"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6"
"190031",-1.21213247652873,0.86424050108014,0.122111123391925,2.15733249355935,1.12991278603223,-0.483743331202228
"191033",0.693482187768305,-0.0109362951171705,-1.28798017341966,-0.265628690097864,0.828296570249473,-0.853665250119199
"191235",0.0542284027433803,0.442792804316906,-1.69540248724408,-0.0764227549904692,-0.738708999163701,0.208000433440489
"191336",1.83165328056209,-1.80638382506608,-2.51994539849127,2.11754083501465,-0.678398557936955,0.366734302556942
"191437",-0.0673214570393534,-0.253272826964712,0.498448001766787,-0.254110127516174,1.30514128769846,-0.991733782130673
"192035",-0.562407257261953,1.47587363657902,-0.914603183340701,0.319536756383174,1.01352554821439,1.20916683964909
"192439",1.2414738820643,-1.91736659110813,0.367865729666564,2.08297419864663,0.304974750622727,-0.304708171149436
"192540",0.15041050747061,-1.27627197435434,1.01252774989334,-2.58584804344717,-0.850346222948463,1.66768475067358
"192641",0.564512785397712,1.07424257182577,-0.573166529632106,0.412085214412846,-1.91040686863116,-0.326120855697598
"192843",-0.184438535514777,-0.113634942534073,-0.108951990917467,0.123941239283153,1.45104943646246,-0.15248610347414
"193239",-1.42320641487074,-0.5248825833154,0.732768652267465,0.80814958678172,-1.61763767606422,-0.266382993658416
"194140",-0.720345012314353,0.424325755998866,1.36684943711942,0.613101175501988,0.20149767251565,0.809974675685165
"194645",0.525222236336272,0.40757139845109,0.565496882936053,-0.0886481046703015,0.334052949837544,-0.614629440971545
"194746",-0.745712035902111,-1.0792384807755,-0.400862710486342,-1.64797776837101,-1.87235828287271,-0.474970489519494
"195041",1.30240663741129,2.11204719890666,0.565604661949537,-0.644499211135738,1.21999551985516,1.72970127807003
"195445",0.352981964257406,-0.458733831940103,0.27886224931475,-0.383309977715275,-0.138602214079007,-1.48790930380672
"195647",-1.00389901872443,-0.391307025684594,1.07954235808029,0.199979474975993,1.34105535451514,-1.02990076497504
"195950",-0.0393472824476565,-1.19547341749621,-0.349683452404655,-1.26266143603258,-3.00270868132603,-0.578098958754394
"196144",0.179128856637631,-0.380399747254156,0.75116602522818,0.583652434711057,-0.500275893969213,-1.49297301004953
"196750",0.352427343898106,0.182431964112908,1.7656577628924,-0.21778427091352,1.798398372124,-0.00807341221202684
"197348",-0.659007097649915,-0.587842916391213,0.287297541891027,-0.85941329500139,0.386742241555491,-0.0858939074621248
"197550",0.753357537589302,0.18157044835722,2.64457676911834,3.36616121673239,1.29364889851092,-0.331236071391801
"198350",-1.6182933090214,-0.074314697299607,-0.260132658564053,0.179754720016869,0.309307458385796,-0.303066907279281
"198451",0.511383516269941,-1.60314497142095,1.3279390847294,0.801174258176316,0.949505888062188,-0.126096916990798
"198653",-0.686512689626996,1.72379469248427,1.22035211110096,0.219738655513465,1.95655092643027,-0.978755109838702
"198855",-1.04771857223938,1.80148109156972,-1.14076463824517,1.37510457838646,2.25596849207301,0.943824869304437
"199150",-0.21418857601738,-0.940714715697803,-2.56911528002477,-0.79441800911105,0.200972729715118,0.0975383082671281
"199251",-0.387173123598459,-0.177597069219137,-1.51522511561893,1.0014639663427,0.639932375374951,0.207205229779011
"199453",-0.401525310464832,-0.399506372708493,1.53568653527271,-0.466909743710953,-0.334948314500693,2.19484627013377
"200008",0.110615554131087,-0.679108052796632,0.369686819161662,0.59847691953233,1.21953502212941,0.605019221669177
"200109",-0.416104322716606,-0.481633885417689,-0.409383966507915,-0.534482635446002,0.34693683093576,0.328756803402632
"200311",-0.100625635786334,0.323975708994267,-0.0946849450778517,0.159789222384439,0.302334465535037,0.311042042249653
"200614",-0.206616723166969,-0.600358003622038,-0.830185078630034,0.0570288914082185,-0.520634860235011,0.989512018604211
"201111",0.919193092368688,-0.122686694073783,1.02462549062771,1.81301312172278,-0.308110679527734,-1.62257950529262
"201414",0.209070745675957,0.144654589118702,-0.251681778948169,-1.37771208971976,-0.40255920337905,-0.0889089239042334
"201818",-0.815701312859088,0.698143254520597,-0.135379797262912,0.513048059851019,-0.467383236657981,-0.616637516841176
"202113",-0.397241498083067,0.360345739402331,-1.03289538549172,0.00658606284596275,0.210146609946375,-0.912294194154219
"203923",2.58050254722417,0.407229713075582,0.736987625200728,0.984468808132652,1.74305589659387,1.02541847969729
"204016",-1.22220787588787,0.0995236819555482,0.781623845643313,-1.51728696632198,1.34889974115941,-0.92161937875022
"204319",-0.00180848759185556,0.177283163502822,-0.876596241084311,-0.479144040325102,-0.0351497201211034,-2.6174780593851
"204420",-1.46169402096275,2.48854062651621,0.87552782035055,-0.978326702239634,-1.21392880028431,-0.582236623606336
"204521",0.700524364144426,0.862360072574717,-1.87536298494161,-0.110848255810599,0.848965860904733,0.338200523584292
"204622",-1.39891300800032,1.6789550730418,-0.619561435763305,0.322514617113293,-0.320490836345032,0.732965397577484
"205119",-0.857667823757905,-0.030349413075045,-0.0370620497791118,-0.475007299128163,0.599398439041481,0.96336834235983
"205220",-0.616064090248178,0.39293431841751,-2.32613122809056,0.865721572447585,-0.172437163434156,0.65238512736763
"205725",-1.14579859897285,-0.100484143981327,0.858706685429341,-0.749196121949908,1.13164455510966,-0.875882185505086
"205826",-0.0483710663410559,1.51245024649716,-0.0785903815033977,0.0285895374909015,1.4869892065138,-0.234213736573145
"206525",0.694233209023548,1.15102799228868,-1.48836402919916,-1.38263976045134,0.822697117189751,-1.03213669161015
"206727",0.12016174547926,0.6988115036635,-0.550474975614544,0.114695695862165,-1.6673728094542,-1.08897190685793
"207123",1.11316950070552,1.23992666740341,-0.878432473896174,-0.429173396162289,1.4064922908467,0.786544110213473
"207426",0.285108915513491,1.99279136331462,0.703128105617211,-0.630525992305387,-1.80712953238301,1.08599315308177
"208024",-0.795845240615095,0.0853394555603439,-0.41566184527533,-0.788632690161599,1.15815992340982,-0.300720344918686
"208125",0.379926539453406,0.0898838150362518,1.32781798075794,0.901850084898946,-0.580945841546752,0.0338954439361491
"208226",-1.11184713142295,-0.746204907290184,-0.266631721211671,-0.842616611114129,-1.11204788041673,-0.224000545300073
"208327",-0.0191447659811498,-0.590007990412384,-0.417393482361287,0.242591931624759,-0.0953337136558252,-0.79228281054926
"209127",0.767169094930716,-0.0868750196481163,0.629979602273255,-0.619054518042546,0.360059872725458,-0.363816358042533
"209228",1.5236964480715,1.17479963123467,1.08501193115575,-0.0789341006732494,0.77170533152698,-0.216765515494614
"209834",1.32753082528749,-1.29736330916482,0.998839326759832,1.13984490287103,-1.94296369385155,-0.863760710228066
"209935",-0.319398144991914,1.53080608837925,0.97065410363521,1.0894236192543,0.294234087279689,-1.84561426515146
"210011",-0.934809804513184,0.275883882177978,-0.942710792595779,0.0693853395180411,1.11178834675425,0.630982961319368
"210617",-0.546718884217735,0.110556496832373,-0.48324249128974,-0.880704712874124,0.375716014697812,0.597380577420611
"211114",-0.683523457410852,1.30960836247067,1.07889333905814,-0.0677224909100189,-0.533187613316585,2.04602455761858
"211316",1.55267494538382,0.902016626628291,0.641132314109933,-0.491359990710001,1.23737688217141,-1.19154851586128
"211417",-0.897552006856936,-0.585200104504276,0.160666448291989,-1.83023954732243,1.46587094587487,0.0540318100955944
"211821",0.199577772799673,0.528234159808041,0.331109459936642,-0.721706983735636,-0.985052817988473,-1.14828899327116
"211922",-0.511713197946356,-1.6105676432763,0.69867295002494,2.79622086832251,-0.398921480944592,-0.438913649707707
"212217",-0.324895120493326,0.552613263309171,1.27700490962585,2.40182172739171,0.367045700178749,-1.08759211334
"212318",-0.60069152541183,-0.174892341701827,-1.14170163741986,-0.898290188681603,1.58697023976914,-0.518628017170352
"212419",-0.454633348459369,-1.26160312221146,-0.21146373514739,-0.4178973427219,-0.566264740474544,0.148261960608185
"212823",-1.14136107418132,0.0816932248346179,-1.04903020244593,-0.944312670289725,0.200627467144826,0.687205140632984
"214019",0.345109691374292,0.167247548080854,-0.023452055087261,0.568483334906916,0.203256716040864,-0.782263232941369
"214221",2.68800130867224,0.867111845470346,0.848627128723524,0.780525556912838,-0.267985225344239,0.241120062608057
"214423",0.977029055098523,0.418759987707735,0.42477041079746,-0.205837370004522,-0.187653849496422,-1.33943477628186
"214524",-0.47463952318541,-0.911690088713661,-0.312753796413188,0.514044373035197,-0.98139658305085,-0.617487804638008
"214726",1.43180586782342,0.484493157077312,-0.172570802448164,1.64277806095716,-0.321294121188263,-0.394978232732106
"217126",1.28597161865072,-0.636839436142652,0.481027154620219,-0.54384765976698,0.457205578466095,-0.929563149941598
"217429",-0.174278545212939,-0.635878130206785,-0.481025937180496,-0.445020259723744,1.67000007198925,-0.154718554059387
"219231",2.18326977696128,0.269292456768066,0.789785680902263,-1.82986857036763,0.305898312934145,0.691179234602283
"220721",1.24055430508728,0.0537354889921041,1.02266444546703,-0.0121138853112612,1.59287614152469,-1.30214680961893
"221319",1.70335602282907,-0.737844705140938,0.662481674480441,-1.04500214442153,0.280276878939631,-0.646229320364492
"223929",0.574885605047393,1.8830881606485,-0.0561291497398468,0.15183910410702,0.982810225904517,-0.494832362497619
"227432",-0.137225296399608,-1.15395643013022,-0.554320624808578,1.20314040417195,1.14986010282421,0.765203926808706
"228434",0.151667977902537,-0.462354799791781,-0.1709849452552,-2.12173796488493,-1.35136304244986,0.404594532743963
"233326",0.803094090827738,-0.0828394061980936,-0.811213683406895,1.00492596652326,0.77957041091784,1.18413117316847
"239136",-0.408708195215392,-0.563308078846436,-1.02238601108047,-0.513929188344378,0.407263934612366,0.152609552300304
"239944",0.800378796438298,0.827842679154364,-1.16302667902931,0.224229333134305,0.714055852319618,0.86966887792551
"245333",-0.5855718100465,-0.24403352672145,-0.714926887181546,0.824528697377629,0.755732351416244,-0.136410221378354
"246133",0.0553243728790303,1.27486498473127,-0.0962346227040926,0.739525964441211,-1.07116694903685,0.170072903980015
"248339",-0.575423409918413,0.171960209421225,0.723733149501682,0.878507357451703,0.276081420623132,-1.84444792242188
"249947",-0.109419288834154,-0.603914604685902,-1.09983853249411,-0.108717685771928,-1.30752536199376,1.57983746694921
"250427",-0.949500356166923,0.123393828184946,1.08073147544904,0.999036204366833,-0.0902595396593845,0.260336648110125
"250932",0.630564933274189,-0.125497568473349,-0.0697759386452179,-0.18186928765206,-0.124517906169815,0.354406561177481
"251833",0.615928480077285,1.12906103626781,1.01964123442907,-1.42486798118858,0.965009818586859,-0.0301538485385406
"255639",-1.66845143099312,0.687154731443012,-0.281806672608123,-0.16642473753362,1.16791095276417,-1.33891104089386
"255740",0.35601515271794,-0.830596981515095,1.3629930671762,0.382210566373456,-0.194801588385397,-0.516104852369695
"256540",-1.02294376592156,0.233971762373344,-0.0956395787063233,-0.778731793237046,-1.1873760263603,0.815946217832241
"257845",-0.825208851965778,-0.137336941353552,-1.70891674882206,-0.973977401801421,0.711462268307841,0.670329870469545
"263436",-0.513659762603613,-1.71040707632214,-0.0206257464154407,-0.0412294431064469,-0.287948006889933,-0.490511674866318
"268749",-1.43380313987364,-0.297099828159243,-0.13431218016052,-0.93219638129475,-1.08478430035356,0.722441733679367
"268850",0.221796001342874,0.667981251609209,0.12600957138418,-1.56686661273345,-2.32227588742178,-0.791635188363679
"275645",-0.271973560469669,-0.202991401116012,0.556723866139352,2.41573700571385,2.07401849061483,0.869970426774705
"283543",-1.50069379922677,-0.89304924260004,-0.212949120828204,-0.662807361013223,-0.134143081219098,-0.467952494675927
"285345",0.500507075840535,1.49359958849563,0.197777213191739,-1.01490120335718,0.158128773814849,1.23945263803138
"285446",1.44744944493469,-0.294296834550676,0.524419481301882,-0.532342776969895,-0.728190387171736,1.31590600855807
"286650",-1.68292501702087,0.378867446534415,1.15470424511045,-0.0517816805091079,0.191543797080704,0.243971832120003
"287248",-0.00191815745670898,-0.142933673253926,0.0369283976619067,-0.161422392773797,0.697039883638771,1.16665380585481
"289555",-0.646730110884236,-0.823879894926764,0.828151386828116,-0.637325452612018,0.311228500735726,-0.16077547015906
"290136",-0.0843310248054401,-0.0984847633757642,0.046158579701102,-0.00713633757721775,-0.0258361785376365,-0.679919573335169
"293748",-0.0262677774752988,-0.421073751949007,-1.3219553892415,-1.02897891272262,0.781358885756558,0.715997172069009
"295146",1.5104199623576,-0.0493675865844788,-0.651957217003528,1.68675681223918,-1.13093210918606,-0.0711605093268741
"298051",-1.43482416937417,-1.28533108018965,-1.36982959961984,-0.659713073475236,-1.69473820734651,-1.06829717752064
"298455",1.72079798619331,-0.923863115233655,-1.28519835576394,-0.732781901592436,0.317392925356432,-0.278845742446319
"300618",0.572129970927001,0.381726872189555,0.865273455085149,-1.13612071576768,-0.720150887328982,-0.229700779073669
"303119",1.81517216787902,1.68394680603348,-0.169096466324835,0.475045241460263,-0.941404166401665,-1.67992385781858
"303624",-0.270313669342598,-0.234057281489373,0.180307787197971,-0.0301734151684692,0.0485563706669593,2.12485139570792
"304020",-0.0190416573508763,1.33289757811625,1.59874417240596,0.422927817771833,-1.09134386471335,1.03068121677608
"304727",0.245462774276764,-0.75434015451866,-0.760927310408476,-0.523525431061951,0.287230630648484,1.2318943870183
"305830",-0.629383593631104,1.31024696200782,0.987945791895181,-0.0780593154942296,0.0105903654207576,-0.484657768889171
"307127",0.393452465913317,-0.413702222201388,0.364994612512449,2.16912695412101,-0.521394311166051,-1.30110310698644
"309636",-0.514680477966915,-0.273956494306011,0.538603781982866,-0.646476607431979,1.03540712006498,0.0766563128747337
"310621",-0.0537643513491838,-0.21891791771781,-0.270036953640654,-0.355105444687077,0.824852674427112,0.911027046339788
"311320",1.14345383111347,0.199102790578404,0.992810401707614,2.47989634670201,-0.838469795996688,-0.606109560598485
"316633",-0.0249632838760009,-2.25863647216153,-0.216158861887264,0.317558392373809,-0.0990257524888527,-0.263765825180304
"316835",2.34372451894859,0.953353535587058,0.243900328549724,-1.77249737061945,1.09945405145029,0.363292567180184
"318637",1.56735647670661,-0.961865787987607,-0.56023995705252,0.309461761128336,-1.54483965588788,1.79766759610023
"322224",-0.377822944598188,0.0363561913334539,1.06093464800734,-0.616568889731766,0.495383293675812,0.953578144285854
"329440",0.724030062132017,-0.175628023477617,-0.750959691156998,0.524958308387901,-0.0933343206841904,-0.111555682267477
"329844",0.177048047136707,0.0498840588252235,-1.05537321834318,-0.504940927850403,-0.736767106293599,1.41116708247147
"330324",0.132426673816476,1.21281101269061,-0.604301013856665,2.20107605767189,1.0392706134609,0.906062235159487
"333330",0.754082586565338,1.32052968398117,-0.935456475390306,-0.0522633589869393,1.28847553618054,-0.0688127205155225
"334635",0.0851535015623231,-0.141877509481075,0.561586112200557,-1.09334299687158,-0.0713462762526506,-1.63610372487993
"341834",-0.440220619099749,-0.0367362623340094,-0.16436068130113,-1.28907314212834,0.382177356756694,-0.456558949642302
"342129",0.626006731366202,1.88689557572455,-1.03085452413965,-1.65014398608217,0.881446424173943,-1.81828382590368
"346137",-0.768828371174492,-1.04912200897975,1.2546515015088,-1.2472565884305,-0.479615954133782,1.11064784817076
"346945",0.939487024137606,3.20120315018307,-0.672476820148992,0.421611688464552,-1.20674718629795,-2.04665151719414
"348545",1.94548740978436,-0.336278463778891,-0.508791274752856,1.37539235710239,-0.449115381349795,-3.05210050835616
"349244",-0.200698161294379,-0.473581176741978,0.571070972654506,-0.96735746926236,0.237480575600147,0.381185653905018
"352132",-0.453973887236122,0.821739801476055,-1.9674305420202,1.25915979467602,2.85858515684624,-1.23617831726924
"352738",-0.555143406636635,-1.80141846649771,-1.33212950685208,0.218331896787197,-0.0533377206740585,0.14668124200892
"353740",-0.425610789420011,-1.50715532412422,-2.12988748196456,-0.216178238778962,-1.60125406682189,-0.510986706409439
"356948",-0.570555574897218,-0.219972552830393,-0.0498782381239717,-0.00619388919113656,0.149923715382505,0.406103675587589
"358144",-2.06364088262354,1.74647436669478,1.17337727979617,-0.515314437634974,-1.43324346196349,0.579069876130847
"361941",0.974070543244179,-2.3358366222144,1.58963055952235,0.146341991278727,-0.296249905274351,-0.452732326999672
"365343",-0.512019906351254,0.320551624482329,-1.32988813573269,-0.191502412129863,1.32295743689582,0.127245212042003
"366042",0.702892597242685,-1.49252311525849,0.426738475449733,-0.12784652530028,-0.46432304872965,0.29656759557273
"366446",-0.856874683466394,-1.31168707343376,-0.228624780094177,-0.431013297194247,0.225615686015529,0.07256006589908
"368551",0.247124877628794,0.985606362362175,-0.916995374897431,-0.0950824580942145,0.433617952445001,0.645491086357844
"371843",1.60370621086963,-0.288774132334245,1.05490123400556,0.560609915598831,-0.194916368945203,-1.43129307513012
"377451",1.16222574458886,-2.02937841360578,0.081312975758008,0.100341343358287,0.169529085323547,-0.673635186645857
"378857",0.847479467259437,-0.0461993351444533,0.0483111382492993,-1.14230629830258,0.610878576195204,0.538194243663364
"379657",0.211881923885139,-0.820195290741112,1.0111965208396,-1.33208931581809,0.426128403178062,-1.6953474878001
"380036",-0.128619037507908,1.19566106671279,-1.77322913263757,0.354014653333443,1.52884737089961,-0.788732219829817
"381038",-0.906154548757683,-1.6357007301498,0.152612401376343,-0.737612487431121,0.425712908840437,-1.44429805279459
"381543",0.256820994071588,1.18350158564766,-0.628329999711847,-0.0043744783647679,-3.03744789125945,-1.51412796741845
"385450",1.26450736486087,0.407187588606161,1.89399864380235,0.486811765276128,0.256507219379447,0.906485397819971
"387959",-0.592741313866499,-0.967679237406623,-0.304638643837307,1.75482655511828,-0.063665592115292,0.822061808215814
"389357",-0.248448927190042,0.515382729806772,0.722259129185797,-0.115079828041795,-0.622444610989388,0.464187963647708
"390645",-0.736618707653767,-0.7350350372329,-0.167732529541844,-0.299040548548295,0.198954564176475,-0.338484545322986
"392447",-0.0800388847850063,0.685713261570672,-0.719988105379215,-1.68783310097558,-0.319031092522375,-0.101821184712202
"395958",-0.919759166966719,1.09508679352861,0.1432751810182,-0.829643195740151,0.062391924864645,2.15823525000206
"397154",0.963087273183296,-0.806426690313582,-0.255425468627354,-0.648499265872065,0.298325980025322,-0.0329910494310448
"397760",-1.33510485159799,-0.514982169228046,0.937461839800232,-0.806107879675487,0.639597717511325,-0.137519136493985
"397861",-1.68151520031033,0.753593864370232,0.259966582358768,0.927114171051762,0.140549153331603,-1.90321812563291
"406432",-1.37960379282637,1.08774870820193,-0.214439402531746,-0.0155343114383742,-0.397694674334281,1.51179623258933
"406836",-0.865268981966376,1.52717434593206,0.210562907700626,-0.284682689260112,-0.575268664886784,1.83335218936634
"412528",-0.114869360847136,1.44060087586447,-0.443300023965822,-0.577122521489329,-0.588767639628282,0.959545208502003
"414229",-1.06709360171798,0.102032706786663,-0.832111246409527,0.777591231725119,-1.12352386438508,-0.173848964807661
"422632",-0.355022158019666,-1.53135540925718,-0.0111670659910675,-0.867361886094999,-1.13041326231726,0.476151869703213
"424939",1.77007674164379,1.09643485489117,0.656540615473501,0.404509154697793,0.455581381516904,-0.139808044643765
"429040",0.046087865380676,-0.0374858919115457,0.253454471174504,-0.491443749056004,0.00152593065246862,0.115101304678589
"432332",-1.47965191975475,1.44029016737589,-0.286945912032205,1.28138926898933,0.0990366774612507,0.131149397303495
"436239",-0.191563781562838,-1.73074610272729,-0.523485537686379,-0.609817986310385,-0.00956204890027072,-0.13784965798074
"436845",-1.12599569144877,-0.829922596988433,0.742207418804383,0.317246902643877,-0.508306866027841,-0.606507280969663
"441939",2.39610484417611,-0.284029201327483,-1.10271869026012,-0.623600803070927,0.640241187044556,-0.0390500767961274
"445543",-0.539863682308599,-0.839878598170714,-0.229572734298831,-1.05523916951857,0.518411128049083,-2.34924488205004
"448347",0.702923213168565,0.0676785761145366,0.19180333314387,-0.21739473687687,-0.356079144682856,0.257471200722419
"456346",-0.825595173158225,-0.898500679203969,0.966350489013136,-1.57151980552039,-0.104127591520545,-0.211690577254642
"459453",-0.156950416328701,-0.288231116756352,0.498237837009628,0.225830977165627,2.20848274112619,-0.0527569740305013
"467351",-1.03018884358061,1.02762693897121,-0.584033343243155,0.1018226186355,-0.102577470225845,1.83926533133838
"475855",-0.702854772308189,1.24474558662025,-0.891613838187438,-0.15465645616236,-1.58773676298822,-1.20924259446344
"479762",-0.702787361568764,-1.01534103368243,0.828228900100889,-1.35693013004976,1.1448934612697,0.272883596708964
"481951",0.482185601704033,-1.89072910956146,0.935880477790438,-0.699302772738158,1.61854364312306,0.171586800064031
"485757",0.208809136215338,1.25515119622098,-1.76217639596663,-0.394273449037493,0.386348598353046,0.612686810616328
"486759",-0.92982531451939,1.20034788319652,0.216714971435291,-1.294674269752,0.453711349784032,2.04788210788194
"495255",0.209782765503204,-2.50400667274126,-1.33640184987252,-1.06379287503658,-0.201521448256929,-0.617660984161524
"497865",-0.323893064369315,-1.63995152398169,-1.41899415267286,-1.23091674270523,-0.615230232598858,1.09419740816405
"499566",0.917268405557815,-0.548350143496049,0.761600793172795,-0.176003822660049,-0.497848714820484,-0.902615207919546
"500222",-0.213197084376265,0.189316185879554,1.63265088308536,0.688963518617085,2.25371933690785,0.348891136012489
"510225",0.229776361241045,-0.5133321366668,0.213974428228785,0.00614966011087886,1.23061183582965,0.964555889334289
"512835",-0.100203388621362,0.0370981182767577,-0.043305381135079,-0.3675961317752,0.301805656076459,-2.44879474437909
"513736",-1.38782004214567,-0.482699225098432,1.05447821702069,-0.644288997192789,-0.157034606495682,-0.859668332352703
"519950",0.0938396269289778,0.130747780774725,0.782502509686654,-0.619240796386954,0.927450768271674,-1.10293894106211
"520228",2.83213910564505,-2.17121427619003,1.34777456514869,-0.229695659688619,-2.51397333980739,1.6846206304338
"523032",-0.466254836352633,-1.66265924170346,0.908194916721303,-1.01991258114716,1.45885263730873,-0.0530308075858865
"524135",1.07784998291521,-2.36363186895277,1.73619715091518,2.82675312415624,0.614348016554814,2.36429416636461
"525541",-0.281623798373203,-1.01002148447122,0.823489690980093,0.0229373142287962,-0.259314361252941,0.595711817176843
"529549",-0.818245550669796,0.00362088476740953,0.427095509632927,0.749392749395914,-2.3043075817309,-1.19125022475075
"529953",-2.00215834853462,1.21568389957603,-0.0400829611150604,0.0483910850639954,-0.678583538170342,0.719953852335158
"530635",0.277368032638331,-0.587399060980081,-0.493649707159169,-1.29933376236899,-0.0103308107415447,0.243565368526515
"531536",0.372654925740693,-0.00892492405856773,-0.276284887843429,0.377220414165365,0.625153214705833,-0.23614647134372
"536647",0.532455886098792,0.763266315664882,-1.6106161642078,-1.653596194268,0.737540781353127,0.406892910356044
"540436",-0.961993166294747,-1.71404204411362,0.269473756649195,1.31003635207249,-1.16408606080862,0.294411424127327
"541640",0.727133637392974,-0.0376666985290205,0.522360753743001,1.09512188557702,0.701110622204173,1.46950759758572
"541943",-1.39144586893127,-0.12155466569835,1.39237325847814,-0.305341198251673,-0.406282589527158,-0.397031934726112
"545345",2.1696422641663,-0.389317324669094,-0.172155875919959,0.456042457768344,-2.63016203798409,0.220362559142693
"547046",-0.223763065844613,-1.31549673180504,-0.025226839147842,0.907782997675176,-0.239051268756161,0.249137817665512
"548250",1.10574002894626,0.669712213163958,1.76965368805878,-1.21105461469293,0.772841711336153,-0.728766394904595
"555348",1.85442294674138,-0.396252948430746,0.658173704601826,0.00322586650117623,0.108195635875898,2.02027531157192
"557857",1.66527314770603,0.717130400778248,2.79569105056376,-0.439307803108684,0.402185677593454,-0.465566362734781
"559053",-0.163757577160268,-0.401677077534543,0.534915129893584,-0.149963756465579,0.324261578023623,0.949667371960935
"561242",-1.33768354870037,-0.278198465385997,0.279039206403582,0.0207488638783684,0.235894870529966,-0.978951176378349
"562446",-0.214219814710941,1.33371562809624,-1.37224385372081,0.724720788512577,3.56503912256605,0.142119021832513
"565452",-0.475663810531817,0.276479454021466,-0.832974365775366,-0.589734998654327,-1.69325939807908,-0.588206879679146
"566454",2.29381359629175,1.42388316915226,0.417194873038708,1.27364564248353,-0.796933102678759,0.966706132270497
"567052",-1.21811227717058,-0.210383162748518,1.09158294696681,-0.958806723956255,2.0664091456375,-0.463311647178935
"567961",-1.18220854889233,-1.82135901031225,-0.116715023282499,-0.029446496832441,-0.715028441604912,-1.51276983338719
"568963",0.168801316769733,-1.79959638992476,-1.63593115787823,-0.0884600439352993,-1.88290871894133,1.31170313554433
"570243",1.22989479006437,0.186323179100703,0.473967616780516,1.41246301240316,-2.97530286758164,-2.13845723771023
"571144",-0.528309993735363,2.42358888286698,0.940148270571441,-0.484240109028154,-2.47391868256915,-0.578917272835241
"572045",0.240377191966377,-0.0342091459378335,-0.00285114326657583,0.981250343695324,-0.039598863770116,2.01444405605418
"573249",-0.251979915214468,-1.54905522642984,-0.24433474214908,1.28514991221453,-1.4277391057497,0.0719315384679383
"573451",-1.92952887821523,1.12514951128652,0.71688590502297,0.836303795506499,-0.215559277155169,0.554040054314766
"579665",0.357482272215565,0.30120965876324,0.436339668244836,0.215280050433811,1.38110417986652,1.8003192586168
"579867",-0.209804555599344,0.76168882464069,-0.321710442846584,0.21170722487276,2.60207230946768,0.400650225158704
"580044",-0.0430058938914323,-0.202572051537738,0.773688847257719,0.25876290064376,-0.66948146967661,-0.402765673942265
"580650",-0.143491975683905,-0.207373069131043,0.964446708764057,0.748873539927168,0.224332244001916,-1.10052174818542
"580751",-0.272572010311845,-0.598447575611575,1.3324578374808,0.513228286895494,0.146847551192411,1.87916472778821
"581349",1.77677753860476,-0.136382959504686,0.739162816363448,2.73941327065438,-1.62537217755994,-1.66841372508485
"581450",0.130700560890305,1.24520201041844,0.888716965554935,-0.838453309786701,-2.48032292239598,0.79849836348162
"583858",-0.930139186696616,1.01812236970985,-3.13830085360758,0.598316822756956,0.377657820187736,-1.69097240621169
"585862",-0.973708281804346,0.674916607553702,-0.250697755320532,-0.158357257977925,-1.09677154313474,1.15530310816018
"586460",0.457498797362089,0.708118292442233,-1.09576372465991,-0.564495675426534,0.649266291250039,0.903739454826918
"587664",-0.0972835368318026,0.508154780203905,0.372153394409422,-0.637300363521686,-0.0781613943930015,-0.230780693989204
"588565",-1.38023518159414,0.0290270515966418,0.764380208984519,1.09297893075838,0.11514101649135,-1.28931267490557
"592455",-1.7309386033837,0.415707965000705,0.58936563004425,1.49994200802165,-0.102084591425819,0.173478567443696
"594156",0.336275875906903,0.481756852769622,1.26053319595246,1.02654295390798,0.380930043838839,1.36080822512986
"598568",-0.416556938162176,0.599346396285406,-1.22401875307694,1.13724081178376,-0.202665045388574,-1.24824260903273
"599065",0.370441983711916,0.737191178911212,-0.0754843295090253,-1.5022008829984,0.510230674540613,1.00402970672671
"599671",0.742319302974998,1.38368146866875,1.90477562839169,0.321591481287135,0.883372775212769,1.0512459346724
"601127",-0.642272758695797,-1.97090319410607,2.83014105372483,0.602559678375791,-1.16394528938996,1.03488606941752
"611938",1.45241489940846,1.40600145483485,0.324048365952211,-1.48118503121084,0.123159350600586,0.761215308220038
"613538",-0.272089629371562,2.43185102210839,-0.988598838586092,-0.871010008347294,0.768120228761329,0.165554947217919
"615744",0.182334942759146,-0.400255711727857,-2.93134290932163,-0.571796813254851,-0.246035080053782,-1.13405241822993
"620434",-0.192582793155132,-0.00236960663673924,0.140071265894948,0.144020262800825,0.400905641225788,-1.02872094503856
"623844",1.161655426153,1.10749570247686,-0.296608177096071,1.50364852443421,-0.389575014650885,-1.25005424811294
"626648",-0.928517276583858,-0.51161756993166,0.716264046120742,0.291682439333373,-1.6485478213916,0.65413033506808
"627852",0.19915959464489,1.1853645939603,-0.105119139820228,-0.704690981677637,0.609836102387134,-1.43998434803089
"633847",-0.266424448498928,-0.728140882835521,-0.394871363300869,-1.89418608901441,-0.723930913257361,1.0909821248911
"638049",-1.62672303075605,1.46402012025071,-0.0947324365647746,1.21132602485048,-0.0437201415038567,0.00908989909368174
"645450",0.326188051443447,-0.353828632204022,-0.718453765384239,0.144168572299719,1.48998136358671,0.979343803327419
"645551",-1.94592321852618,1.86478574051331,0.406542153445117,-0.55874706395646,-0.558112854487459,0.27929340136474
