"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"214726",-0.324544562207884,0.0757211459158398,0.297334728269565,-0.0131739277055778,0.588201266526434,-1.14791683005568,0.20856345919498,-2.07290837180282,0.627550735305924,0.807179989603085,0.0875185483352332,1.17964750379588,-0.00924279917444323,1.34771574526779,-0.531530161309634,0.586626119586502,0.552117293636153
"217126",-1.04828252686249,-1.70305792278452,-0.893127126766361,-0.69777925460904,-1.79773291835215,0.718521497072579,-0.541692000238357,0.21053500527759,0.439501271200874,1.29015281203962,-0.448316865647067,0.536492362914785,0.168856134568623,1.10770198085927,0.746136457886598,-0.325081569518424,-1.17629814013137
"217429",-0.428267354691949,-0.455695853814885,0.714296721350801,0.200574993472673,1.12233207319242,-0.599825454745747,-0.695164632508374,2.07297649112652,0.238793985415561,0.0951854321621427,1.34220352068549,0.0338882269452343,0.186828774959859,0.384707357822862,-0.617752302428069,0.517604265219814,0.629900172915983
"219231",-0.296064163124114,-0.75116479076525,2.14056790963329,-0.445508320060042,-0.724288065806703,-1.38525211782661,-2.09808068255863,-0.0989821847691912,-0.908536516249318,-0.879799362970529,1.59456450476873,-0.876685323018799,0.526020974973765,-0.327980455994934,2.26971672235299,-0.722867670079285,-0.54184590665393
"220721",-0.549697313239888,-1.33231438567461,1.53629683061139,0.580582183848213,1.35626589227155,-1.00218404458844,-0.0274122268930043,-0.13992806952295,-1.37428065779592,1.03207510530267,-0.423046402528319,-0.33979724361557,-0.57594272229598,1.02218854893201,0.660074558425654,2.34659713216478,-0.695422441181416
"221319",-0.557500386977737,-0.213066449688843,-0.258892746120032,0.784227318705487,-0.462020832047822,-0.760339640018956,-0.950076448251054,0.229895915440468,0.504274173831756,-0.802200959897158,0.643396528713518,-0.437375292945824,0.288232444348656,0.984492383675179,0.653900797363314,0.876342342132991,-0.687371368173412
"223929",0.144134868649188,-0.229183800308208,-0.910201424645762,-0.244420613835094,0.514747275849295,1.73012314238508,-0.239559319976392,-1.54487502359106,-0.402895508603084,-0.488953937406561,-1.79232370960489,-0.0672161827129976,-0.475536471356817,2.2972526671539,0.185145756256834,1.30108996645831,1.69767109624651
"227432",0.926575246791781,-2.27167230679469,0.622846223374686,0.490966611158385,-1.01405208039205,1.43281231904481,1.50781339448988,-0.814422138127804,-0.779264560147269,0.61186393077779,0.387962950191303,0.478218800357651,-0.228665629999007,-0.40993182341371,1.06345320420275,-0.89983064753579,0.843038287829257
"228434",1.74976164491609,0.100451760182345,-0.520823154564188,0.935706721997854,-0.224296273722633,0.0798786969025939,-0.70347413135054,-0.394242516244023,-0.584263175722363,-1.72475760083343,-0.448715854883732,-0.723905127237365,0.591865207797266,-0.857389659504105,1.09407580847004,-1.65772799995283,-1.99210310423483
"233326",-0.680662865558869,-1.41364575770119,0.561895738594183,0.449147343629061,0.321089845675095,-1.36261449197079,1.06903671470828,0.237865143540664,-0.362763428019002,0.117610459987624,-0.821603237314755,0.0329662689663066,-0.875745062284015,-0.02070487811108,-0.419239350408377,-0.74875023529618,0.447977363610898
"239136",0.508979071387472,0.598415294982086,-0.759292405888628,0.561951964353415,0.553068324271511,0.320890343625505,-0.0878108353714303,0.617098190251438,0.0104718459387428,-1.18966765454155,0.980842193487818,1.00594185085798,-1.03385827685667,-0.149120116839356,0.380024142482867,-0.936437894923345,-0.545897975409387
"239944",0.565875418189297,-0.985263628793544,1.16300239731504,-0.0911220604236223,2.17140576013288,-0.401321080440553,-0.89108352040592,-0.80564832146775,0.125950977786056,-1.67556575585494,0.320629270429384,-0.982304193851388,-0.828834240296819,0.515619285415106,-0.880565492084197,-0.520037045204903,0.913711593077723
"245333",-0.010513519045226,-0.105322878168995,0.898518769877991,0.203147359275414,0.644124213335206,-0.0778363098730359,0.712997756524193,0.325396435632567,-0.623432609319926,0.536635988980497,0.511153692271771,1.11921246669483,-0.66737663048792,-0.311730308229796,-0.415306040025959,0.128062266281078,0.207962898651495
"246133",-0.390887643482847,2.1557404569706,0.816702851846354,-0.38955966702123,-1.60507162742152,-0.0435647121206083,0.0929104239353974,-1.465485609209,-1.02441729125117,-0.593416255028132,0.625321024107871,1.50209254722389,-0.994264350802942,-0.551069918730958,-0.402073272286762,-0.218181073185505,0.398510524603551
"248339",1.36250474001548,2.18882159798642,2.03432279300443,1.01586765863495,-0.49373452269133,0.731130453927585,-0.00956020685561809,-0.437013721913655,1.00312528485459,0.893895994503289,1.65154336867278,-0.525888647382536,-0.099643235823943,0.799176783918633,0.470229836512261,-0.522389758048927,-0.725387847266225
"249947",0.254835253061262,-0.714811626787278,-0.512393770867222,-0.472181568857216,1.56651392430713,-0.42631675383605,0.312109585266624,-0.736448634043696,-0.0279295643082712,-1.43544100388743,0.0197161989290642,0.538258707972147,-0.207459590241894,-2.0684508624138,0.817985610522492,-0.7545143616275,-0.290596186310271
"250427",1.16316651371704,0.0676859526220738,-0.837125786963022,-1.14751684457134,-0.0264413642001799,-0.596881360796292,-0.307908975983777,-0.584256909018703,0.912002241365315,2.28151473108959,-0.131774893895313,0.0242323800856913,-1.66701285096999,0.0836894063541568,-0.909945983959217,-0.715441951815511,-0.790723256711861
"250932",-0.206196024367374,-0.952914768652828,0.119161724405679,0.717911867277866,-1.22367738638921,0.333399219627007,0.00542743065206452,-0.346997964002956,-0.775386210955325,-0.573960557093648,-0.56384087144492,-0.640766874851313,0.788985123825109,0.0623515512211942,-1.04353455221962,-0.102380693764217,0.542473701831928
"251833",-0.242581304351888,0.898022032350685,-0.906463707377679,0.650650008479514,1.43096597138235,-1.27723516774776,-0.451411195748342,1.11296039144703,-0.0995242604896635,1.06131989026478,-1.96749895654152,-0.166598333072373,0.370122411086921,1.16753956654642,3.01451551205563,0.384707757529343,-0.14987815541989
"255639",0.723794406304413,1.2046004248855,0.324446275453452,0.298678121040613,1.08562688631282,1.16768683011844,0.665335607990563,1.44666726888974,0.155869156204925,-0.228696644478525,-0.552466513485251,-0.716280401350691,-0.371292098849763,1.05949342747185,-0.316354426987607,1.04437519850638,0.244609416267509
"255740",-0.461801167825808,-0.530101941752686,-0.51485174009449,-0.223660956484434,-1.12241177461096,-0.239188064588812,0.851579320601863,-0.227634782271843,0.0738409870854172,0.665944031715902,0.306646314940126,-0.686189206317413,-0.168702205695171,0.0302629434705654,0.724074721069072,0.888740070432684,-0.922814355940264
"256540",0.172805642205822,0.822181547844272,-0.513086613759271,-1.05426763103803,0.242414660730545,0.105209691645984,-0.524982779975401,1.03019862178761,1.52426013498169,-0.736520856970175,-0.418387291676973,-1.15649001704076,0.345911515260748,-1.21874848920381,0.190989675376896,-0.961547404288128,-0.179753687261757
"257845",0.655166339449491,-0.699326903040666,0.475280259109342,-0.387949805810149,2.6079795203709,0.225808882700184,-1.02434076127219,1.50440940383465,0.401911593076296,-0.957026484856428,1.0919496188906,-0.349601897598005,0.993050037515999,-0.415864261005477,-0.226488301513001,-1.34151976823619,0.571291258594475
"263436",0.691105618387397,-0.442329531582341,0.160213966982928,1.63991749171336,-0.0699206734713683,0.342166115924053,0.60689926248607,0.0745483776641314,-0.649215929880838,-0.231460950834981,0.473375194438291,0.0198048833118385,0.204526414659657,-1.07567986518022,-0.716739256824367,0.299026057021392,-1.10478096533686
"268749",0.107482299987512,0.556028979977561,-1.436476936739,-0.512027782075807,0.329935255480317,2.12636915924166,-0.974380016321172,0.577240344595087,1.33644093009021,-1.48339660731885,-0.252023429562922,-0.847525002364073,0.510573833200683,-1.75139163496121,-0.0501386927025143,0.0328266709090063,0.800041195718137
"268850",0.74994957496783,3.46152620468779,-1.04275546405047,0.799170337250982,0.435375030185745,-1.84871009771445,-2.50314673539461,-0.426640240558934,0.804200947534834,-0.888503906120383,0.478500549807982,0.805220873233433,1.00587523185364,0.551134764071622,-2.47744511974975,-0.126728964590694,-1.23554085752917
"275645",0.262037524028841,-0.939328009805266,1.2357092647096,-0.121011791189638,1.53354417520177,-0.0672582558032569,-1.95118149020661,-0.662471185036238,0.895458258100279,3.1872031233338,2.25942992953464,0.654793854711652,-2.2519237819079,-0.465752577480692,-1.59392977378917,-1.52017622805475,1.22259344405427
"283543",0.475935159787377,0.86353899603125,-1.36292015528847,1.05855461157746,0.163350545987253,1.13395452615227,0.156227552473089,1.10116797901176,0.0291326948343769,-0.303129773960086,-0.588706169995874,0.628820791963504,-0.560171481136167,-0.826584824847059,-0.546206879360285,0.31685928366139,-0.758006159071756
"285345",0.891902296837867,1.27958201766073,-0.921774227994738,1.15192754658057,0.480878600643859,-1.61320121633773,-0.732210758670444,-0.537926639054339,-2.26186919389949,-0.977889941440145,0.531923125437629,-0.52777207136331,0.439353306786079,0.946865371621962,-0.291513026276722,-1.5908841388426,0.500503035323586
"285446",0.00396233884051868,0.00384434088176894,-0.116285785567092,1.24935993088698,-0.681007920226845,-1.22566661785604,-0.338345451533846,-0.928862823325711,-0.59610408866214,-2.26489908402034,0.210766175130867,-1.27389514020127,-0.806232704782087,-0.763176718045606,0.121929181413565,-0.261225260572527,-0.333239502402149
"286650",-0.301189183862221,0.583159850916919,0.56781690686635,-1.34538836090797,1.73395680898239,0.566814953025166,-1.15999423514255,0.982867011254093,0.747582265715254,1.09614966595101,0.0185927795486303,-0.704782656063606,-0.630517156990986,-1.85925329634056,0.397726629783486,1.4062323664106,0.669708587710863
"287248",0.583757791447199,-0.725505499716828,-0.463316624357305,0.675057233101465,1.17624822895041,-1.31910598294886,0.495019870272799,0.0651405569760072,-1.10681206700874,-0.550756799902518,-0.986006470926038,-0.0821786913445097,-1.33058076094845,-0.28389641005845,-0.092096923161408,0.94431493446752,0.29409278236302
"289555",-0.400258365106832,-0.55143644710478,-0.515540412743845,-1.49683421973639,0.680363176148586,-1.01544608846425,0.423798998775905,1.44169109502149,-0.120305478409336,0.175518958493783,1.03630947511762,-0.484214876015442,-0.0849341890730211,-0.413767711321158,0.775431864538203,1.73435540193182,-0.665812558341833
"290136",0.0778276997182383,-0.721692844147021,-0.694470270308932,-0.0979385765339562,-0.436406262902756,0.494198992019347,1.47337191713315,-0.660017064843204,-1.61126802851855,0.201107690424902,-1.20996200692865,0.894242872141517,-0.715865907248244,0.210879737196219,0.753794565214479,0.853055274676614,-1.1439168056794
"293748",0.0885132515241303,-0.319683672365461,1.09529042896466,-0.0937241255963821,-0.29269463331256,0.0609022259988624,-1.43516763466921,1.05284151066402,-0.466622149965183,-0.618230212024246,1.07032989425917,1.80841314128401,0.0563542488356384,-0.678095286959038,-0.453219026266888,-0.326687099038389,0.95420633469576
"295146",-2.66521785010467,-1.0816852321501,-3.5919154337857,-1.1462346199036,-0.400176285113272,0.844068052379955,0.734948388137021,-1.85528045697212,0.601140247842992,-0.0982097570760225,0.404025792825547,1.08741917376413,-0.143318217538229,1.01428171825022,-1.02004875201784,-1.24893316471923,-0.233145343385674
"298051",-0.0198049941113815,-0.809906626948069,0.787212977677952,-0.809563152387491,1.77530124079575,0.566206336472143,0.713252322608171,1.1164520214701,0.522210429063106,-1.13133938099229,0.0885969340176357,-0.59764219049426,2.35410893893706,-1.64332306885672,-1.38393771198531,1.18632964486282,-1.07303964363287
"298455",-1.38474542028722,0.570134938057607,-0.188583565224657,0.985614830565817,-1.570150366261,-1.90884583544729,0.0945635665106765,1.84722281953697,1.32558307280137,-1.04641715015989,-0.37116122912878,1.80915650008391,-0.703975375677409,1.15750079431164,-0.16853357166959,-0.127050083325745,-0.825299140328549
"300618",0.876082829854822,-0.0254844964700008,-1.02766547549589,-1.24110993337674,-1.00849886015477,-0.892132000929896,0.434831000045132,-0.230757057129043,0.675430412103595,-0.551375279131031,-0.867036516631106,-1.23200819715179,0.648222934384688,1.49922521826985,1.49658039873104,0.645852860208503,-0.838288414007857
"303119",-2.40130434328667,1.49084646187229,0.490626278163477,-0.505328262542017,0.319801105002684,-0.512105185363154,-0.529749652751651,-0.696875148514453,0.833530025966195,0.0702356048103658,-0.170680319471605,0.235054574176475,0.595820418744431,1.50070045365464,-0.0336936057995675,-0.37840370681,-0.861161580758959
"303624",-0.254927749152897,-0.995260235465646,-1.2607537302949,-1.10072895168679,0.432721748118318,-1.1466297967409,0.206000067596995,0.292721707616501,-0.231138544464564,-0.449998196202269,-0.12291699069766,-0.0923015744475497,-0.0996974219293058,-0.873130236984673,-0.136125774065222,1.13128230185954,1.81383156739095
"304020",1.0579510955782,0.509650400963823,-0.688030917076309,-0.565569389165406,-1.91990507175094,0.39688345982841,0.0970044064571775,-2.02614255123297,-0.418044091284333,0.186522725408706,-0.244801328355859,-2.01631552472987,0.864772312106453,0.342206392332394,0.163675377333021,-0.974416710489723,1.02710060785688
"304727",1.17437595548931,-0.827778196727418,-0.147460545678208,0.628818795396032,1.45007557691504,-0.918012818120221,0.0103910720892277,-0.092925317342563,0.145508140460786,-1.3253022641091,0.0997623411007134,0.0951729717321891,0.456026361642854,-0.173414252215702,0.527293085656742,0.700292687103481,1.08994388119294
"305830",0.384298829694333,0.711686479493035,0.846507346588085,-1.14290801287912,0.465722102694436,-1.00299873690467,0.530627244713076,-0.214794153229096,-1.75752007041449,1.03506775942664,0.333789365386831,-0.438249529548682,0.534555114419818,0.401212398187173,0.536671571649857,0.760617579773899,-0.253512553916387
"307127",-1.01917831950693,0.70665351002922,0.144152738140593,1.71712264701924,0.506112705318271,0.473772875854643,1.79287735262263,-1.21748176452001,0.241599341806274,0.482852970515685,0.267544419504792,-0.50022740212872,-0.587745266253859,-0.147055265722013,0.122587485830363,-0.483218946861155,-1.30885161467769
"309636",-0.805185655066396,-0.133058116134555,0.683944530624037,0.518484915813942,-0.154115301669752,0.87282010206271,-0.276930447742605,1.46775162007659,-0.658299589630945,-1.12054272965873,-0.15933397291033,-1.10376614705343,-1.1657361117458,-1.08461131083707,-0.127238101084102,1.58213754712907,0.468469009728424
"310621",0.424728480754712,0.0147944176415181,-1.36440602363082,-0.168500860315052,-0.568129868835723,0.261056175025787,-1.20353993600812,-0.217813879178764,-0.750791533239241,-0.243997528576048,1.35125884303995,1.73571268725825,-1.69395770331699,0.0502355045824045,-0.483716335405713,-0.817081229215881,0.376601659317121
"311320",-0.982597339321135,0.927368318806695,-0.434181222693249,1.50378157846092,0.142279443630743,-0.973531788362287,0.954555630745078,-1.81719216573148,1.1591452259648,1.09947816068321,-0.853961072717816,-0.63601917435382,-1.59779106354588,0.458664526859928,-1.01247158417642,-0.530134796860226,-1.16078296210462
"316633",-0.793300876230571,0.370424002186596,-1.06499375966786,1.52726181833119,0.619657035112608,-0.383873467374108,-0.213102170050633,0.808516171896583,0.987167449083982,0.0276426223699516,2.31337059849308,1.20738403448133,1.89865880547098,-0.462980940460561,-1.03617942181395,1.29003903259238,1.07049305903158
"316835",-1.0322426491033,-0.741040821717946,0.133772220938065,0.593967756178514,0.359999006099562,-1.01488553494716,-0.816481128310522,0.363359875358715,-1.11886773037117,-1.9866295337412,-0.923579179950879,-1.23859088245787,-0.479519011246677,1.23899926461898,1.86837784512231,0.407506629561805,-0.181805547790824
"318637",-0.843295355011673,0.252206990382389,-0.291451493849799,0.942166289313791,-2.03304779325311,-1.49032202019793,-0.230465839107085,-0.566207745559786,1.45500626802024,-0.904126120745687,-0.307584091465976,1.1667622302425,1.0543377260942,-0.933776289759269,-0.538790449736206,-0.275127369362822,1.50701343034688
"320826",0.646608227899657,-0.854506255681468,0.480584723034139,1.50750535421044,1.27934070328959,-0.887408073834374,-0.235145047409526,-0.0834783600489353,-0.396020024208216,-0.612692787682611,0.276574028949416,-0.231318366094997,-0.4954658662513,-0.148838433057134,-0.668191231605005,-0.65573011483897,-1.96147349312007
"322224",0.106697673224495,0.755590813922367,0.137802026569381,-0.035179803929998,1.98299376404327,-1.53938656347287,-1.77815804963548,1.00388813968943,0.673547594946317,0.348353562201783,0.332413054685738,-0.538137531313717,-1.43804025317342,-1.19613147960028,0.233117134555963,0.661748248606301,0.030883201129535
"329440",0.00661340801412906,-0.153500048265167,-0.214204644481341,0.737406785616274,1.31121931669694,-0.630559522840831,0.690727733236785,-0.796964722000309,-0.0427817963701816,0.336703640194509,0.224377264692912,1.0645370236062,1.52556642353912,0.704541823499478,0.890925362227941,-0.122196526751126,0.511365548521668
"329844",-0.736946698330761,-1.16368037975455,-2.36296210568247,-1.33202536734931,-0.359723612226566,0.44798082784263,-0.277492316079727,0.368694386475108,0.521465060798431,-0.552894888418609,-0.32015589296925,-0.0611547793697644,-0.00145301270171949,-0.362473995717413,-0.0329513257156594,-3.13357863516612,-0.618081610294865
"330324",-0.0992326870445462,0.171814543227515,1.06675668528022,-2.31249694732037,0.321348957522589,-0.468106692913837,0.0969247266002395,-1.21409202133672,0.520254740716065,1.90624676376692,2.73464697862053,1.88579575628869,0.545604865395649,1.12518794951951,0.994535896093884,-0.996620137322086,2.90883311495426
"333330",-0.437677832694984,0.0797906302037917,1.72888623181875,-0.443194140668795,-1.79237412652185,-0.504462979959985,0.692987537029609,0.679500294387257,-0.928832506508104,0.0809938643628869,-1.41937702061647,1.32185367101206,-1.96909540620985,1.1262210783771,0.790561437872094,-0.7676646325851,-0.301958743096568
"334635",0.210355040744106,-0.0458801370783221,-0.335585665895027,0.444224852022007,1.18868500507325,1.07329832464027,-1.16849374750518,-0.304155146758402,-0.276694561913519,-0.233702856747433,0.0143018821429588,-0.443245932952931,0.692499357826175,0.485119693860545,-0.123253798157391,1.36428914806205,-0.97270723469851
"341834",0.425857106372497,0.137987602477414,-1.00262392482097,0.877190226130984,1.16356586186242,1.52895145671987,-0.934690957558845,-0.0251838624149015,-0.79808720962217,0.0825491758418963,-1.40907273322234,1.55083576500308,-0.420760536059053,-0.459086896139972,1.23220039297835,0.711390856875802,-0.356244280651865
"342129",0.275326551845599,-1.0783454687678,-0.124131498498126,-2.2303268560401,1.2592651966298,-0.199120588108488,-2.33085032209379,-0.363766909127611,-1.8950910514227,0.670815584593715,-0.272507024906099,1.79406803110016,-0.11400301265466,2.95030081812918,-2.45156021228069,0.408463657129325,-1.17733624711989
"346137",0.761498723788268,0.531843728953153,-2.74751501502779,0.343590809503549,-0.239288621375198,-0.375513972975695,-0.913867848598002,1.03385575314643,1.00259650529934,-1.26591286828885,0.995713706231384,-2.06487307313295,0.541219524222487,-0.330514506070492,-0.855639624094676,0.309572621978393,0.418864780049864
"346945",-2.77969915705956,-0.677931907423118,1.02642263395713,-1.13875821613545,1.77718180916054,1.6039783472893,1.55067910686178,-0.953682910718403,-1.6337558579724,0.787609164777254,-3.48882825212297,-1.70073460342562,1.5921353979395,0.651068596110186,1.60179551311471,-2.14423789969459,-2.33818764171069
"348545",-3.06107574114498,-1.35252782128942,0.573143330761522,1.01005334198332,2.28854104909204,0.875704118990994,0.645533689974057,-1.33580233910898,-0.38103020775527,0.28054203366924,-0.710669411592335,0.306716442794766,-0.254039147047556,0.422371939427169,-0.843682885810701,1.03343510285625,-2.66531984388555
"349244",1.06327039118723,-0.0119126835972888,-0.0868836005317504,-0.126786969376211,-1.01516176468031,-0.25079857780905,-0.00132132179305305,0.675040826455546,0.289101618983878,-0.455432657280625,0.22459298567456,-0.7910994890869,-0.12399471561422,0.0455040967174613,1.20939874883753,-0.0478287561039739,-0.331022287711473
"352132",0.521309103142457,-1.61204898466505,1.59204654900755,-0.781826082781216,-0.796568405389425,2.11690114953365,1.74548953564497,0.713212502946909,-0.136236561772792,-0.0536082090891371,-0.329935207562724,0.132534958524992,-1.1178846504739,2.97964203298148,-0.950457298759663,-0.145050185821832,1.26614236725782
"352738",-0.626534937912835,-1.64454311525686,-0.383153261992935,0.994048568264413,0.600763540474423,1.48746026829441,0.571535313782146,0.491981615082934,-0.400603934416858,-0.0684329854081156,0.139985160398751,1.1604992422986,1.40891620347118,-1.54857972089913,-0.684366216747735,0.0627508956536376,0.563970939269602
"353740",0.600380464661585,-0.616840611319303,-1.18070319601931,-0.68612524520298,0.0651430592408234,0.732799493264305,1.1684440643117,0.0232746513246758,1.90955615815826,-1.65219720333051,-0.599695274578012,1.29794438230316,0.548751185545247,-0.153682561676306,-0.447112916799985,0.149554720579996,-1.03167764886941
"356948",0.560960913886722,-0.0441182466127383,-2.14044746062814,-0.537327541061567,-0.0583950836443012,0.81393101028871,0.262026007541086,0.140364710172319,1.06251757008252,-0.645526491503272,0.558193048511362,-0.680748877739132,0.452495717786429,0.953164828378244,-0.0372689311011764,-0.13162943916965,1.00811386739278
"358144",0.72883093902031,1.64696627512357,0.434391004112146,-1.54261970244795,0.258347055562112,0.205592984104549,-1.9150074503519,-0.197620574510477,-0.680536278058914,1.89894187832543,-0.626449477579527,-0.24525818949012,0.715952386684777,-1.8237245004166,-1.4587834190778,-0.559212603177393,0.349972502891236
"361941",0.0676431639798515,-0.547110155745363,0.0921559238496392,2.59096985111921,-2.01902778455182,0.228893694809028,-0.535616556097117,-0.406837078150101,1.28028391681098,1.46788868536985,-1.01965097389966,0.359061751018453,0.0928614672960579,-0.971566317588099,0.293377950182609,1.19402053964895,-0.614780450410053
"365343",0.34499115967722,-0.112691025692316,1.02243829497764,-0.110832105669209,0.894820922923376,-0.357155892458059,-0.448869535587196,1.32658287474562,0.223550139034866,-0.177027337365338,-0.41774348739675,0.938040953212511,-0.625156529082539,0.614699116724034,-1.36672134693226,0.639922218560468,1.14356008758856
"366042",-0.822966235636419,-0.405548598667562,-1.64325347521193,1.77117338817494,0.635540508855952,-1.2811441252073,-0.271510831131402,0.195752609136526,-0.133750121404502,0.878055051380683,0.224474667837352,0.655671003113207,1.89023380289932,-0.385812189955746,-0.722712995015993,0.455177832238245,0.181613761565205
"366446",-0.70168060023419,0.691957313936141,-2.87931972706154,0.136900269389044,-0.520608042715132,0.345920930209599,0.759957932505233,1.37553765166844,-0.233859587060413,-0.64756836559932,1.62290956706732,1.33904029535893,0.36099094535616,0.0424709332430628,0.0654659396495619,0.582355105427734,0.414824650419306
"368551",-0.706940256473652,0.00433820105505822,0.333465502092665,-0.574816150198673,0.603919046603693,-0.754851458074063,0.366116429775658,1.1794670372124,0.419813125255133,-1.37459492115672,-0.436911443689005,-1.34911293206505,-0.727630315682416,0.528630523341514,-0.301519588066678,-1.12204067682416,0.0882535258000875
"371843",-1.17514828413807,0.277908447273099,2.06957322483363,1.20781818526887,-1.51731805952257,0.371911751162167,-0.124985648097123,-0.675576280126488,-0.0233746876402363,-0.346620970295615,1.64679253847655,-1.7539626260018,0.26311478042085,0.09404666605652,0.381549603958945,-0.647222928431261,-1.37062781369389
"377451",-0.71730770473291,-0.303451834951688,0.597924510216212,1.73434983887517,-1.08689527012902,-0.32155318875039,-0.402760279614111,0.238170590501602,0.424744537150183,-0.169542826224034,1.55813500763526,0.854802086582243,-0.00753319188552337,-0.403142229515294,-0.415057484802988,0.420500113247651,-0.743054440329778
"378857",0.0790073195723043,0.304299426943855,0.0530292748558205,0.683938178452873,0.54699757944478,-0.861708066978762,-1.00169810716134,0.554370378688287,-0.0517592880549961,-1.28845139657709,0.605620394215897,-0.329156523354118,-0.505147473080992,0.148039973301184,1.03601973794543,-0.139158313014727,-0.0792928318421149
"379657",0.796854465752858,0.375087211174719,-0.431228459823694,0.783076912838641,-1.20010270776886,0.303713546953759,-0.48313391881656,0.600769345479675,0.16445427039214,0.0693887536954687,0.347315505829967,-0.295143804054845,0.536021767984284,1.41907098484882,0.340911231248717,1.28429995751745,-1.17187777636277
"380036",0.00976444267412381,0.596074456342931,1.46026591754445,0.895421494446025,0.424854532416914,0.826635437605828,0.576584097520594,0.907906040247603,-0.306334150377767,-0.604798785976476,-0.487556736904869,0.24025450868092,-0.547751580379784,1.57081248119196,-0.583875185984059,-1.23481894483906,0.453724249371766
"381038",1.54641995080487,0.941038670830072,0.00948249780811781,0.315359889936917,-0.463560387052436,-0.250597041856144,-1.00083989626096,1.50102863605954,2.17033537379394,1.15308560875271,0.912268900333493,1.25468988010164,-0.178674206067157,0.697280662715293,-0.570787757817729,0.844187900587006,-1.09325690291952
"381543",0.334505029206642,0.414721667316588,-0.428361150745828,-2.71421635952981,1.22676408895028,-0.0545946763272884,0.101005777894643,-2.47664274523883,0.932821164968801,-1.45489123153927,-0.647072924418167,-0.176460475319237,0.578646859236822,0.711437930729022,-1.11325392153496,1.10814393477912,-1.8001943729906
"385450",-0.423158676982382,-0.318474732723117,0.922184962810663,-0.234639804874345,-2.01465995977658,-0.824315138461681,0.0505721000683308,-0.919773856672094,-0.758478613983406,0.288472483082592,1.37853973495286,-1.88866355565102,0.225262497847759,0.0826181644640652,1.33160798813712,-0.445708665151687,0.671625510548613
"387959",0.935611232841342,-1.20070189486799,-1.26995791056285,0.174242352509622,0.929102240694373,-0.00198965393270051,1.81409038776402,-0.703623109096965,1.10513561626685,1.11939179164162,-0.207065928000049,-0.345381720305156,-0.206953194312187,-0.148201581545214,0.45982306812107,-1.48983456876433,-0.099930658880822
"389357",0.0425869946854313,0.128577857054447,-0.410207819321795,-1.66475047301208,-0.0745142056926786,-0.447632691874347,-1.57777914686891,0.0808444407955363,1.47136698582472,0.301375613892909,0.178434907096422,-1.17168186300105,-0.739338347773322,-0.153087108749449,-1.49827983117065,-0.438378779832104,-0.229943736044017
"390645",-0.105434320303023,1.19989965869148,-0.626410491811853,0.0278125545982853,-0.460642702573771,1.40762530968309,-0.00516830110997193,1.16595787888156,1.22228804536339,-1.19565701259115,2.42160509479412,-0.598824504140374,0.435896087317701,-0.118492866682437,1.09377257004937,-0.928845844460524,0.119980795476602
"392447",0.134711385319524,-0.588106242406541,0.644697019912829,-1.76233298970326,-0.194451018288784,0.278402862128209,-0.205389345346381,0.22447485052323,-1.57394710492542,-2.01948258265936,0.304821604300351,-0.130303296687594,0.925440765469675,0.0976655640460246,0.133537868408955,1.17530395134644,0.161435381399088
"395958",-2.60051758873763,-1.83916881383012,2.38863293699566,-0.443766444591654,0.826950077822621,-4.58284557763738,1.93445805732368,4.45206365022501,-3.86030802547316,0.232214725169701,-3.05003455676405,-3.88639568494534,-0.345825892253418,-2.86266657776316,-3.13409347075375,-1.01555283181354,-1.76579188605292
"397154",-0.563232963011014,-0.338710621706628,1.68024169227421,0.678596930159333,-2.03566348249381,0.240215394407197,-0.150555022446402,0.738889210296241,0.185519313478802,-0.959715694636517,0.180744647927971,0.206390279033718,0.0604658115496454,-0.512764478248887,0.914333239832389,0.224545520775727,0.0292413251237892
"397760",0.444720367238144,-0.100591533992234,-1.20238987043614,0.0470885827165539,0.553961728993029,0.963615413961493,-0.0316743250736306,1.33022585639391,0.458890460267526,0.494132483450193,-0.790499298915102,-0.842570371814189,0.57278927462356,-0.180719474315973,0.662709983948407,1.69337218706484,0.709138298435708
"397861",0.26972231430464,1.83325182611462,0.353787305452404,0.480232005468403,1.33289854686159,1.09468745047503,1.13601635170467,0.152323337578526,-0.134652170466533,0.161854934285203,-0.259523488170414,-0.656962961171347,-0.511435643413041,0.532332191853139,-1.05538259162726,1.51009989866628,-0.293654658954583
"406432",-0.960803655659885,2.32509619162944,-1.38189425263007,0.015540703323935,0.104296132686456,-0.111193334705156,-0.0655110741855169,1.46184522295367,0.694115929631121,-0.123168108057424,-1.88091109897138,0.77017818516892,-1.37450009133709,-1.41657521803262,-0.149604281166691,-0.42275976745274,1.20521741427881
"406836",0.672214670601965,0.91286837840537,-0.410980353389505,-0.808437840709325,0.687414808447575,-0.853008755229691,0.0361708149855796,-0.600638894259892,-1.47613355234358,0.804024999022089,-1.56336570929847,1.10432809197356,-0.943303749772124,-1.47073399038563,1.6124673487522,-1.01565432024459,0.266742026569864
