"Subject","GRCCA1","GRCCA2","GRCCA3","GRCCA4","GRCCA5","GRCCA6"
"189450",1.81624188771696,-0.957167770182161,0.734115940674207,0.695880216210623,-1.14808340593873,-0.337151345625837
"190031",0.431471906443187,0.32315939804945,1.58414598523778,-1.9009734100558,-0.854114629901653,-1.15433266551991
"191033",0.135076908269689,-0.792859172961051,0.5132340251615,-0.317711727393952,1.6243336749604,-0.0523012321803767
"191235",0.437112365740968,0.723982970141868,0.834589863083001,0.986291582550656,1.15407221458968,-0.131521116587927
"191336",1.50468426622887,-1.95209878719375,2.67699187570844,2.17710654689198,0.433979415294831,-0.00992713507352561
"191437",-0.579131956925612,-0.830255833536924,-0.233676064755711,-1.39596271260489,0.252063586204726,0.157610975671358
"192035",-0.137588102992462,0.82808056160252,0.432223786475099,-0.117498055608852,0.569045693869804,-2.17905948770237
"192439",0.851174969590575,-2.37774940376755,1.201821666551,0.125798718145713,-1.35602424598579,0.352751760102118
"192540",-1.83317629209693,0.0483681203423545,-2.24262039824534,2.04358479854604,-0.394847714758616,0.733418252921591
"192641",1.8526095856872,1.16038310224701,0.171407912975597,0.74095217004614,0.335104032787452,0.58898062999505
"192843",-0.628963046740787,-0.6883899882197,0.275147458873957,-0.862869044884036,0.273567301377336,-0.697050181990633
"193239",-0.00870946106952394,1.16724912352571,0.720492694089564,0.0852314177963864,-1.62853170276198,1.28865976195053
"194140",-0.170855710286496,0.48586943245161,-0.421753324025061,-0.475972187589192,-1.53651431648039,-0.75365183630913
"194645",0.463295406313688,-0.327158761408325,-0.609348451912943,-0.737009122595453,0.127782746539227,0.097204898083277
"194746",-0.961209995896746,0.967404947499271,-0.214403887376848,1.22462407557861,0.426753579272223,2.2291626744989
"195041",0.605643468158054,0.0509088154822043,-1.99285313859558,0.0671604924759449,0.492059345003367,-2.58091141273827
"195445",0.173730455314902,-0.512799305886612,-0.219716754057476,-0.67810321671528,0.384207813741806,1.35666858703962
"195647",-0.98080316478664,-0.462418354877486,0.0671277036862707,-1.92006846875158,-0.622065039254843,0.241427758094247
"195950",0.061384565634464,0.952172974518321,-0.215237423393033,1.90494135476325,0.142985925583174,2.85320566374733
"196144",0.736014678971826,-0.355821025355761,0.143330232286201,-0.877908388318115,-0.522157034746866,1.36202651403913
"196750",-0.50104582845677,-1.07092013887294,-1.38824934432381,-1.48182398386977,-0.650860976826976,-0.810157684652171
"197348",-1.23407822992286,-0.0287270920755397,-0.328139797973437,-0.211539449603379,0.020922561418193,0.388458213755341
"197550",1.81464764662666,-1.67847912625377,0.25396808101077,-2.18950697516285,-2.96873198454374,-1.10496086372769
"198350",-0.971320287345075,0.757224369877527,0.910613768516193,-0.715359805120118,-0.15251968654914,0.0653113560812781
"198451",-0.372099542674608,-1.92197530286269,-0.0544648887396806,-0.516341559377554,-1.41019553361934,0.221008564295498
"198653",-0.0420675015340226,0.264308887396026,-0.66473552833013,-2.8470443526604,-2.62330201077354e-05,-1.08513825336236
"198855",-0.167820720888576,0.542018468317492,1.38187619424683,-1.27387590977271,0.497031540723444,-3.11174295158423
"199150",-1.0730616396238,-0.22521673396639,1.39217007929928,1.19506686643313,1.92391719496259,0.107297218001556
"199251",-0.10409415266995,-0.21018375381057,1.73873029042355,0.0986052266204726,0.494049913951746,-0.841399061898429
"199453",-0.994831763272509,0.348659685077419,-1.31318757489711,1.16501026939792,-1.78322190979388,-0.708805990565665
"200008",-0.545685095426888,-1.11439968751553,0.215657753567188,-0.231459050557245,-0.655711987618511,-0.872727999200413
"200109",-0.948822229555709,-0.0609737459906242,0.140858160046311,0.293000528392058,0.300670010620974,-0.0916619320376745
"200311",-0.011421609955707,0.113078319694025,0.0726702034011249,-0.0828078141506986,0.0124181833690677,-0.56151181512
"200614",-0.385918726595235,0.167558706042173,0.637027109550387,1.31975058107146,-0.0515587806998974,-0.194081779517525
"201111",1.8753609411935,-0.96127099810703,0.451127248256789,-1.23466996304225,-1.01122882939603,0.916670821125898
"201414",-0.329295677674032,0.362267980826582,-0.825812904352622,0.47372956724826,0.900836522369653,0.511794786258194
"201818",0.405418875270771,1.01014355621034,0.60085109543628,-0.629620423187858,-0.0743240193782488,0.247511364288789
"202113",0.0423354479703394,0.330652001080678,0.820521386506423,-0.572374763105473,1.04542253172074,0.191992595193177
"203923",1.34859756144823,-2.29024927422039,-0.969345552473522,-0.0977152978003393,-0.2698524000094,-2.10362106623405
"204016",-1.77700123203637,0.232051667807409,-0.908679377761159,-1.69138738603163,0.491521830782588,0.342240981281637
"204319",0.405225403037078,0.00714159370458137,0.554705662961963,-1.35190482727192,1.69436184933845,1.63181565311097
"204420",0.382429905330402,2.96705122909347,-1.22247927211199,-1.05707867849364,0.115568055566354,0.380269294060275
"204521",0.362796154557042,-0.175631208162836,0.584798737309056,0.339632985499599,1.83165006079522,-1.34206575446377
"204622",0.0726377491536811,2.04718102261362,0.547715469206248,-0.110823500816996,0.0989070684313449,-1.13168569240379
"205119",-1.20435199749713,0.373410714432264,-0.0979520862311592,0.170332978401744,-0.121545722453971,-0.785186281113641
"205220",0.173050822501367,0.771109696164522,2.02026008396487,0.869346392482695,0.933770111295669,-0.993127454058627
"205725",-1.36213957231965,0.0625616599241966,-0.449865448257081,-1.6127975603584,-0.0375109508916753,0.340688250028511
"205826",0.166241406077274,0.160238448676791,-0.258904154383932,-1.4074224998449,0.787616897113214,-1.37157501399637
"206525",0.152613338872933,0.0441180721384864,-0.350008253153372,-0.549670943862682,2.68027600198128,-0.205551784475903
"206727",1.32841716178224,1.06693200795779,0.328351078011357,0.158935727043095,0.545684075160923,1.21448884653389
"207123",0.318285137436136,-0.457257126065243,-0.536476532964513,0.0397413607874489,1.45556344170721,-1.92250166170931
"207426",1.2509076006295,2.01469710163653,-1.61810083954907,0.965858533310095,-0.280531788034346,-0.348469058671694
"208024",-1.22053663278266,0.0834649812654217,0.0650266356124909,-0.781479492276196,0.841930021523583,-0.309637995084221
"208125",0.945783513228539,-0.109024781928354,-0.414864785613899,-0.191595557348835,-1.39936916211696,0.198415808523502
"208226",-0.965194655118587,0.909598093134211,0.232207042228128,0.604374807037045,0.00335924979911584,1.33267391943268
"208327",0.0394408808393489,-0.365950066134598,0.680991921289477,-0.176581594360293,0.237644740602934,0.714334906695688
"209127",0.0471784695882762,-0.678764443081566,-0.980713957627695,-0.303224854126569,0.203933533750664,0.267826776294924
"209228",1.17360376149144,-0.703860548792996,-1.52582461100113,-0.861526291444254,0.155588458277321,-0.734860272314472
"209834",1.70289815129843,-0.924040525758918,0.075537776912872,0.719238307364141,-1.41941778413536,2.0058782702695
"209935",1.35188880088981,0.550559818918353,0.0705830346768674,-2.42175275656608,-0.285025329709008,0.222963648110629
"210011",-0.962544827885204,0.29562477475561,0.810572827663823,-0.213662467064871,0.509087090474775,-1.24548584394218
"210415",-0.786564020802438,0.822851385933182,0.461035085332962,-0.447212969917431,-0.312694337274541,1.16231807838997
"210617",-0.994165538204331,0.428792855075562,-0.177461964471433,0.308915095331864,0.573311397289262,-0.463755202436154
"211114",-0.0588364998848529,1.56838341605059,-1.09600179913183,0.646768264183613,-1.27465987857094,-1.41060787625619
"211316",0.881169919468784,-1.10879697223117,-1.31485985245079,-1.42539388134323,0.999070808508199,-0.203080836397715
"211417",-2.31266788047347,-0.246726618001004,-0.795681650876584,-0.558254190890936,0.709469556808559,-0.0714469072845742
"211821",0.625687140500078,0.645852783240123,-0.722420792038559,-0.32868495298627,0.467932774693966,1.26775046429837
"211922",0.602630584469701,-0.920972267338795,2.00360222576839,-0.388284585871443,-2.37492931755821,0.660447918564305
"212116",0.465579246897876,1.41237314429071,-1.72029045333694,0.527732176879605,0.791922124411635,-1.11893094754693
"212217",1.36746837901236,-0.191748763206148,0.867715441294401,-1.97841452504005,-1.6299604340511,-0.151639624546433
"212318",-1.40120437942022,-0.354505043580109,0.477499354153474,-0.749730428675343,1.53763066629713,-0.373472479101714
"212419",-0.885673063381802,-0.0900432898210781,0.323334751498927,0.810179941656507,-0.234042911352204,0.884451642462052
"212823",-1.34966571179665,0.914785209811326,0.336012763184166,0.509267363434234,0.795384389451502,-0.438902255447702
"214019",0.659454353430295,-0.366457064294249,0.322908663488746,-0.654978817660321,0.135391162304597,0.155001746485396
"214221",2.46683721766064,-1.15404420080832,-1.23456871649313,0.33861067325787,-0.257728443710924,-0.618792403238672
"214423",1.03501628128375,-0.381952502319444,-0.663501683956647,-0.742953996640016,0.512981744979783,0.837468754861926
"214524",0.058182339668404,0.128804005837865,1.00054693187813,0.303841640422353,-0.389996081578069,1.21282261828908
"214726",2.12237284344425,-0.701516020828972,0.578344977926558,-0.0559159508118555,-0.179435490724,-0.287804263490656
"217126",0.222184008830965,-1.41635616011782,-0.802721149704108,-0.366246025303894,0.441360553501409,0.758170068301757
"217429",-1.23863428975871,-0.998598407014919,0.275608334240241,-0.594242530877641,0.730348269721055,-0.4949089216912
"219231",0.249877538742687,-1.04756217146103,-2.59032644489891,0.818171811564167,0.789494879722678,-0.300627993750456
"220721",0.427517922502842,-1.68932675425713,-0.898921267080914,-1.70736839531447,0.299504276159506,-0.000597895675864546
"221319",0.181318060057306,-1.5560337402604,-1.39729666636721,0.0745150497113383,0.514341499119592,0.844193696739272
"227432",-0.619877704501545,-1.21938244516214,1.36163671358831,0.207565050075141,-0.550394545047004,-0.984443630754011
"228434",-0.760752871483476,0.657597458457299,-1.25150711494557,1.56293145421854,0.70718827772073,1.19213384360616
"233326",0.397501387955596,-0.906821433109161,0.726242411023428,0.708586284726049,0.0295367183709707,-1.56432144347702
"239136",-0.959598728692954,-0.122519417101595,0.577562091881502,0.379805291392249,0.768886751474133,-0.062926367629035
"239944",0.517179186085242,-0.236338840284097,0.255774673629186,0.496366640405839,0.987605776077791,-1.58678363899327
"245333",-0.313446977972272,-0.24091392518215,1.26489376914859,-0.459789509696884,0.0813432171835075,-0.492399832761033
"246133",1.37811783278998,1.14485864067894,0.151520492264377,0.20106921866767,-0.218588275852702,-0.279287637582825
"248339",0.464237476974477,-0.0270164883710072,0.528329157786153,-1.93298149286042,-0.423687663522598,0.872908939595049
"249947",-0.235008122864122,0.586630241882294,0.576359491320782,2.26224223258594,-0.0910537061690622,-0.134703879906109
"250427",-0.0256028885876463,0.505324411810956,0.233740003048892,-0.60825786747546,-1.54960063245031,-0.221749464319698
"250932",0.201053031572269,-0.333929094950194,-0.313084359751869,0.558185951190061,0.123004316862873,-0.10229107635636
"251833",-0.186746685896,-0.052355771544027,-2.03691130525923,-0.83622080734046,0.630340813948379,-0.570836801156739
"255639",-0.933212548962338,0.767190307934486,0.67600055372884,-2.02910582052108,0.706810430408712,-0.00100685812801268
"255740",0.207402639575252,-0.795040889280008,-0.443887132993801,-0.393816778632857,-1.16664476741109,0.883612993662342
"256540",-0.613280648312406,1.53682008693984,-0.260921848371979,0.960486384657404,-0.204480285645202,0.266806348857243
"257845",-1.47212822134253,0.389201456010681,0.678195884301557,0.611768614092564,1.39844931475419,-0.714336290645982
"263436",-0.911771446047727,-0.576681997703487,0.672513626156044,0.251720107987891,-0.438463497434605,1.27846151678842
"268749",-1.20495390300413,1.44546181509488,-0.039675028347703,0.940422449614577,-0.286776540600315,0.562452178788582
"268850",0.717250665825412,1.53693626965457,-1.23999179695121,0.776013235047179,0.705225920790969,1.90178324088343
"275645",-0.0209655450797125,-1.27490190319282,1.24357646938622,-1.12317112048108,-1.57434213983837,-2.13606864103093
"283543",-1.50182496204892,0.531434980770796,0.531140138080556,-0.176316661829947,0.0125125453959955,0.993403442576623
"285345",0.161354746966516,0.733831939327765,-1.50119338723197,0.475144231577498,0.527915116720137,-1.3082249738387
"285446",0.466618526780937,-0.534534072556448,-1.28860111764153,1.62771461107078,-0.384881350909524,-0.188964099598543
"286650",-0.982609949470497,1.11140002958044,-0.285374922606717,-0.903502698132246,-1.12194345279062,-0.174251014804721
"287248",-0.665210333946463,-0.294723391502859,-0.243676527398661,0.442020305478529,-0.201627838233782,-1.03479476924855
"289555",-1.17824384718544,-0.210238207288204,-0.455831960879314,-0.360926177411157,-0.522341126883441,0.602006452520601
"290136",0.0539099666774442,-0.0572994592859694,0.115686548536934,-0.431050399759501,0.12761568956353,0.510389045913046
"293748",-1.18816897967193,-0.310697592221551,0.188543528365614,0.788549601623017,1.26634715255818,-0.634091677300463
"295146",2.18547775357539,-0.609788992443347,0.961233091712931,0.926871461679674,-0.241626243459344,0.114878284402548
"298455",0.165721005528404,-1.58058195414455,0.00150571497307866,0.965287195424291,1.58350753029226,0.329575559393143
"300618",0.276390759018003,0.314055373120186,-1.53681009553968,0.156843210983734,0.119565834156693,0.74514238387695
"303119",2.83341298482785,0.116959912560922,-0.440774684133945,-0.645495866753008,1.07403100879055,0.619685997754456
"303624",-0.754904246913454,0.193242919590613,-0.269151566606586,1.28927896489398,-0.874526388534508,-1.24895004731427
"304020",1.03044228781203,1.25092604999109,-1.21006627413155,0.204773808965364,-1.52483580950372,-0.54012578289566
"304727",-0.842322435884221,-0.49095558494746,0.0772780241279493,1.29027187443232,0.34056460143194,-0.605953829338975
"305830",0.294612913899288,1.04481803563029,-0.710445862272241,-1.22603343699096,-0.314514110813017,-0.0924141091196156
"307127",1.61641967161133,-0.685085504458724,1.30152302721391,-0.798829615271779,-1.06293375742697,0.810734447066419
"309636",-1.17759976453755,-0.284142689529546,-0.496291041804797,-0.629461305113545,-0.0691642171677699,-0.246189731218458
"310621",-0.82553533234146,-0.345305648033856,-0.102591665891005,0.354786430474853,0.182763347226899,-0.897848084627987
"316633",-0.814163106215313,-1.30551584901092,0.961843480856082,0.61267339480535,-0.539934071720433,1.13021379220798
"316835",0.456011737559963,-1.14003388325616,-2.39495263032887,0.189739443641003,1.61781558163153,-0.934740344478863
"318637",0.862833647135357,-0.605692599834669,-0.0228930642187454,2.84623090622614,-0.493353601461661,-0.104688647165043
"320826",-0.226115297296981,-1.00089372116972,0.160123593634233,0.466268837757069,0.591251202619598,0.718358836698932
"322224",-0.911672440479224,0.119478869582054,-1.05542984692826,-0.0212449270020485,-0.712919031670091,-0.594279131846605
"329440",0.675689921227019,-0.537918971884069,0.605496356395459,0.399401657375463,0.407401567420677,-0.0669623200349165
"329844",-0.142670067765854,0.551720587462223,0.0551796026016746,1.77108316423267,0.476808682680814,-0.549407885153739
"330324",1.16220348156724,-0.0843898841495254,1.30591648960658,-0.463087072000501,-0.398139144635128,-2.33947593272262
"333330",0.557137264045333,-0.263019744499954,-0.0372645075663362,-0.613845189820299,1.48158754846136,-1.42074743355864
"334635",-0.191785117421749,-0.125840251841346,-0.814384085553118,-0.963672046392428,0.6176212923445,1.50056264801455
"341834",-0.983640932033121,0.217561167393734,-0.489873295991358,-0.341016408312663,0.861392585530963,0.41711045596305
"342129",0.464603838666609,0.422447139468889,-0.860449989267494,-1.45123129121925,2.91804046984389,0.0715033384675199
"346137",-1.62763559335474,0.298896954078351,-1.1919372563743,0.869237328259157,-1.14864878431985,0.537627663252979
"346945",3.16683373437782,1.66999145774677,-0.195497775326175,-1.28040997227384,1.70543912805336,0.319644800655403
"348545",2.52422239980926,-1.61310959446552,1.01246170649055,-1.14580189901713,0.8825557845244,1.86022560625367
"349244",-1.00075272550096,-0.128950988612064,-0.830047253712173,0.178023562641255,-0.159604610574245,0.158697516351165
"352738",-1.07677839380732,-0.614787159924616,1.60384489924314,0.958857453029801,0.175671891071645,0.538308002560952
"353740",-0.346759464908405,0.288405328198582,1.77700982875997,1.63569873417312,0.95906700488878,1.68975584413367
"356948",-0.592221203852143,0.188907899686113,0.229891727542241,0.115383594926023,-0.247307586990318,-0.221833081606515
"358144",-0.25168442112512,3.03100169306416,-0.871230156156255,-0.296002778806595,-1.05768737049587,0.0433957239889367
"361941",-0.216143257840611,-1.9720784900157,-0.575795351810388,0.306133072761125,-1.49521638049171,1.62747355061186
"365343",-0.795404472647642,-0.0235819487466291,0.79520056592317,-0.376419011273965,1.21853194812499,-1.06897262276837
"366042",-0.220997433376982,-1.051107914942,-0.255781544523211,0.976034337566785,-0.642852678436567,0.786058850888337
"368551",0.253587903613277,0.341088875994799,0.0822769759345722,0.268102393527825,0.898005927064925,-1.21377097064747
"371843",1.49231219592855,-1.33311950088211,-0.591476384024683,-0.741374238577061,-0.325367676411119,1.07912437615487
"377451",-0.120248644099277,-2.05422437623397,0.220167469112962,0.389967190615311,-0.125105008885369,1.17095050998893
"378857",-0.439139793847926,-0.630711902381887,-1.1152796023202,0.436233153227211,0.679719513714842,-0.427179089768502
"379657",-0.730790450036767,-0.840129777017214,-1.10339985727728,-1.12976989185319,0.388407969366771,1.67642084965865
"380036",0.231718366810112,0.0144731984943302,1.18699214620391,-1.18673977384717,1.89644860025475,-1.19856978802726
"381038",-1.53722727243713,-0.639393566111359,0.37795636210674,-0.817537486859589,0.145445121304997,1.67850133938349
"381543",2.19476380359339,1.91875282366747,0.174310588371027,0.538514182712893,0.678917676465511,2.04981749985794
"385450",0.908761187974267,-0.77059456856833,-1.53776494988641,-0.0572206070086723,-1.40236742577814,-0.845585050528973
"387959",-0.071109443866835,-0.330208878786865,1.65295325205646,0.529979878090011,-1.31639594173816,-0.503374971374681
"389357",0.176679825830983,0.769191828467119,-0.636237140011221,0.171745176490162,-0.639812219028421,-0.043420279020327
"390645",-0.941504348625505,-0.0508859901891182,0.410411902280826,-0.1856401665264,0.0454277061641718,0.527584639166739
"392447",-0.43790642262137,0.886489293503019,-0.767909065688638,0.380171985360972,1.47974538999945,0.26060982943767
"395958",-0.941388796162276,1.47794096590764,-0.873803654430923,0.847831074203862,-0.262337516067549,-1.64543372458963
"397154",-0.234010525412941,-1.09531144012741,-0.380693027722266,0.528590693127642,0.588854637703049,0.287951653339068
"397760",-1.66411157458476,0.249166553859201,-0.468341237406051,-0.814005655091242,-0.538798683633316,0.35907692052764
"397861",0.159429928521886,1.0704794597842,1.09450028085195,-2.23408387990111,-0.237561323889327,0.712608291708512
"406432",-0.496255357131091,1.82454727093652,0.117260311330765,0.541887954563547,-0.420076336607861,-1.19064530514732
"406836",-0.11700383357233,1.89405722293567,-0.658655970486811,0.74292308722633,-0.482994065358636,-1.40037680685085
"412528",0.33408932757564,1.39594071693507,-0.561350523975949,0.686210430907541,0.541710997594145,-0.846413699356838
"414229",0.26778885200802,1.18488822742383,1.37670192566224,0.317027308628906,-0.193186169354122,0.449843953111627
"422632",-1.02989276405432,0.0512589323861853,-0.104148095868186,1.43696769940839,-0.408447473730634,1.24084149472964
"424939",1.63374083532826,-0.781513158050783,-1.03155454237659,-0.485707787176607,0.168186463336498,-0.762887234533642
"429040",-0.262322230957455,0.0154349414829301,-0.493560400914577,0.0910669291971721,0.0330270396454873,0.0941103533882967
"432332",0.363555194859221,1.53617642523226,1.13049887571993,-0.934394302343773,-0.430315864408559,-1.05761562777077
"436239",-1.19837087402218,-0.774155692811268,0.466778870091627,0.687798073069362,0.218039343682333,0.958835015639162
"436845",-0.576362473711802,0.30542493521503,0.43183705953587,-0.467736713771568,-1.07802600726127,1.13052251545636
"441939",0.74975298829724,-1.78511922702596,-0.474840077885414,0.850403759667922,1.7159271565387,-0.331329494843056
"445543",-0.951763305417501,-0.4584447554501,0.204532856765686,-1.42209805041588,1.16124685879584,1.86222041730598
"448347",0.427150648848619,-0.172999757681247,-0.561889244967906,0.493670258987967,0.00758262617987693,0.0433671141324084
"456346",-1.62083384006497,0.181860015009626,-1.05252462499203,-0.0953401201370659,-0.280568358970281,1.15889979730883
"459453",-0.954234383263477,-1.22170960788631,-0.00825317358330768,-1.35860716589895,-0.126397099782708,-1.05184432306656
"467351",-0.43936595957128,1.46811363360796,0.271079145453107,0.817205053698747,-0.193370317805314,-1.63802922638984
"475855",0.946662774624836,1.89833230973605,0.535227384536215,-0.197867452832338,0.922349746832222,1.068899281111
"479762",-2.07806821812642,-0.550296842636676,-0.898867555155239,-0.36082878798598,-0.194215603662086,0.121585791694722
"481951",-1.60364907316088,-2.12720849567925,-0.720282170611962,-0.220454532071004,-0.424844137580775,0.101574541920986
"485757",0.22821406576188,0.63885807013625,0.363888168810661,0.510866131806163,1.70583331832884,-1.32458552262469
"486759",-1.26063613534112,1.4068820300807,-1.2210147215532,0.583666461370291,0.0538133288614076,-1.71508291649618
"495255",-1.37357092751396,-1.30075495524036,0.803091000848895,1.18221726585769,1.01960276559883,1.70263000446636
"497865",-1.57863065106448,-0.0833661852535695,0.473151792446462,2.14166405413418,0.658454924317599,0.500562152216122
"499566",0.591324078893372,-0.741408797689493,-0.646966489670692,-0.126161982705807,-0.199781007359167,1.20246550719332
"500222",-0.63111175411112,-1.03511656178867,-0.574347817896213,-1.74903118732603,-1.16044851109251,-1.50871037108479
"510225",-0.776789998158274,-0.966941385920039,-0.200232701205932,0.122610136317411,-0.286030058820692,-1.06698085500889
"512835",0.173493079954896,-0.233015233886671,0.159423293922799,-1.70402602020016,1.00582912258307,1.48707438711713
"513736",-1.13840892651612,0.592603258089578,-0.334595029162396,-0.948696875074009,-0.642669389495138,1.23542709276595
"519950",-0.317737044686258,-0.495833971711975,-0.786599561521135,-1.38324671201849,0.331731630845548,0.388155675191223
"520228",1.18874187094772,-1.66073327530485,-1.67904151571307,3.45206210328199,-1.74443964982018,1.37135252325538
"523032",-2.11957250873794,-1.30883501941782,-0.602377831824927,-0.549356401464066,-0.37127212210994,0.361022230260683
"524135",0.239383489291927,-2.6395247188824,0.633860110920543,1.19688808984289,-3.60036973812323,-1.33537107341737
"525541",-0.65244389157967,-0.289139501492172,-0.222031097056519,0.481923492267286,-1.15438884608748,0.332328750023168
"529549",1.03126663575269,1.38380101720422,0.645186664978762,-0.0382402987678048,-0.956781000619083,1.97409257927636
"529953",-0.501615503688684,2.32378255433251,0.343565737270724,-0.0990615366301505,-0.501783083632142,-0.537465008516847
"530635",-0.812365469874714,-0.262288768248214,-0.504028270919728,0.800405072064966,0.833350053707492,0.349558183190354
"531536",0.218200285909621,-0.59795149239939,0.321453567694452,-0.346131414803167,0.286392708543372,-0.343355670235548
"536647",-0.534330984786201,0.138682122048575,-0.490303391291307,0.58744227718532,2.30766147946958,-0.855174824333195
"540436",-0.327674465536229,-0.0198720431742966,1.39791818539889,0.784839983243442,-1.83591484428424,0.993571047306171
"541640",0.391703031557183,-0.867825452965531,-0.068473366502519,0.432710217762527,-1.06489935153984,-1.56381114052748
"541943",-0.801979858545567,0.898015640839957,-0.485582286681643,-0.802942649438411,-1.14709391447013,0.876488007715031
"545345",2.3191569499184,-0.300933858058379,-0.321177870633917,2.22991533702823,-0.282385281965194,1.2483619799305
"547046",-0.249822562150249,-0.618752799927369,0.97572664238823,0.505202083085835,-0.954192269573875,0.346428122838824
"548250",0.225123804822675,-0.667788305966666,-2.32539262827016,-1.19549366143693,0.164674397804527,0.214904711902429
"555348",0.462387378459155,-1.27389404488738,-1.23680315135744,1.65074374389319,-0.728195045572656,-1.20224691920375
"557857",1.06278744859612,-0.954887676533887,-2.71836348291372,-1.16499981340215,-0.95420204614677,0.148223448571906
"559053",-0.68619969745647,-0.21710128186908,-0.395055684152994,0.366607945347359,-0.671300633400512,-0.497449210875701
"561242",-0.805393737657301,0.429975451460175,0.520900978723512,-1.1288981469108,-0.249235736543022,0.73057936599634
"562446",-0.54981962357954,-0.843579476323962,1.05921944727246,-1.92582145765105,1.56060412711851,-3.03295288538003
"565452",0.321249595606387,1.36517997923413,0.30295272540116,0.676890061710645,0.689351859292156,1.26234110073305
"566454",2.78813698581105,-0.308684227208422,-0.761313904000728,0.869897640088464,-0.472157560679507,-1.19880703110687
"567052",-2.01009235560343,-0.360874342175723,-0.723077518978817,-1.87106361835199,-0.084757065433353,-0.312505334820344
"567961",-0.977942045005207,-0.112884119278063,1.14148004088904,-0.297306007199355,-0.334886727219499,2.24810814341153
"568963",-0.337777626707351,0.00994721681328348,1.16301415789228,3.02608125770544,-0.000653576823671509,0.802830126362719
"570243",3.140623924899,0.379670222310345,0.395309382129535,0.0808373332492637,-0.635882432874522,2.61068296879809
"571144",1.64768141885196,2.89930776152015,-1.27132590826316,-0.216267590732453,-0.223268672788655,0.947698058956688
"572045",0.212622095915591,-0.105761888817781,0.273327443994314,1.23911466224422,-1.06238313132776,-1.5192893037967
"573249",0.310522294174232,-0.212990599309328,1.43640083078497,1.09933530361567,-1.23523747824194,1.10918889230974
"573451",-0.243911281824285,1.82169069705592,0.401865133881927,-0.786070837580473,-1.29463126914052,-0.74485685116563
"579665",-0.449211888734916,-0.613383894984321,-0.57331264782148,0.249758414230062,-0.53018464411247,-2.08406745202918
"579867",-0.753520497801828,-0.675927985842714,0.180973207172268,-1.34090217201006,0.659672133201223,-2.13838603103672
"580044",0.355953960580747,0.112063127393275,-0.197817548641046,-0.157141620501366,-0.746924683121448,0.767832924784382
"580650",0.344281416988644,-0.41434528754415,0.138043694850842,-1.24923036464726,-0.763060753636824,0.631528684017849
"580751",-0.63471931938749,-0.240581000026516,-0.50758515812103,0.715553907511549,-1.96035066818759,-0.96093876654906
"581349",3.36895309199419,-0.970165907781103,0.915341163771215,-0.383054193467303,-1.31979939923996,1.37557920030759
"581450",1.02571748561278,1.99619478729356,-1.5856824839271,1.3018607637761,-0.583390305989119,0.632681040715399
"583858",0.422865240719607,0.933166100787653,2.63253159308505,-0.89775398346447,2.55177398723407,-0.0924192598953666
"585862",-0.172038356770157,1.66906428652336,0.0545638732025659,0.957807673064302,-0.364170519814192,-0.376654133879736
"586460",-0.124883122253458,0.0493620397650074,-0.143194062033766,0.601750008645021,1.19945036983938,-1.29703198052073
"587664",-0.0633766689455565,0.44112522972658,-0.702899813767192,-0.318249722807876,0.220476462351683,0.177788780281566
"588565",-0.0326641447007211,0.477623887296993,0.882346865718546,-1.71124589587361,-0.98654373920688,0.664769432892582
"592455",-0.0838069898101614,1.10887849259398,1.07072959902629,-0.876732372883478,-1.53635065260624,-0.436473793251514
"594156",0.512981113112106,-0.217474160660291,-0.553736375561411,0.0223071054377009,-1.53761619414245,-1.40940931126803
"598568",0.943112562722112,0.499630128698122,1.64917614591821,-0.768997870668692,0.694298791415558,0.229924260186529
"599065",-0.602188879294468,0.268505593228276,-1.36679123487398,0.512399995071411,0.87741211066899,-0.924275731850075
"599671",0.694587118181348,-0.153979401599865,-1.7311969012331,-0.723254285513307,-1.11639732927737,-1.65574657427021
"601127",-0.763178050592511,-0.356792145728166,-0.791513662937562,0.676491675524198,-3.50660572527757,1.130953703249
"611938",0.571642757903318,0.134341697984572,-2.12456555043363,0.503502499392709,1.01134951254805,-0.860706746853594
"613538",0.196673808604129,1.40902333496138,-0.488017120887453,-0.667825899088755,1.80333939292546,-1.52781478760837
"615744",-0.0382142075841611,-0.0571735731803055,1.64663444309578,0.660524537521516,2.58968438612647,0.786067416208079
"620434",0.0195158446467111,-0.204123741810259,0.219509011757005,-0.997685008425016,0.175581043258836,0.435488416549958
"623844",2.3874813053137,-0.19115439735288,0.619248083376254,-0.777376379478812,0.323711723914745,0.0565347731840156
"626648",-0.149382365788561,1.04857790994972,0.0954829227357067,0.914078204433732,-1.52574067969872,0.803154333508803
"627852",0.385731906800409,0.246205927105284,-0.554977434143953,-1.42336245627314,1.3406700857925,0.207724742334268
"633847",-1.40877295372551,0.495735956964336,-0.840869790071481,1.68373487723724,0.498123699213878,0.453424559285847
"638049",0.332343130416993,1.69648328588092,1.02787923248118,-1.03889109515923,-0.550128858151564,-0.858413909135891
"645450",-0.680383209921758,-1.01940035235129,0.391633168116055,0.264424918776655,0.413571145439981,-1.45751945683724
"645551",-0.423876240922261,2.62738161641203,-0.445813298073567,-0.690800102108308,-0.173157433203044,-0.40397542733299
"654350",0.17777889977089,0.895086618099419,0.44101621577057,0.485855626245629,1.43435205028055,0.00748373308061701
