"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"217126",-1.04162528494941,1.6041658466731,1.03989359690136,-0.756070102500876,1.56699822993712,-0.812861657783641,0.2284120327468,0.232135291561331,-0.359412423448257,1.33451485089474,-0.564971725547376,0.938451631040698,-0.103115491274189,-1.17804201643256,-0.148576717230556,0.221451672694602,-1.3800882203163
"217429",-0.236419614055348,0.437016213248761,-0.511047443146702,0.306817247311689,-1.37654892945047,-0.723210594770737,0.736579077460326,2.18068648776718,0.391263863947233,-0.00130437555673856,0.575137361301046,0.532516193651637,0.0802045013368814,0.271407376738025,-0.319476964832972,-0.320599286313794,1.03389715869526
"219231",-0.17170321255674,0.803418095252335,-2.26568387161141,-0.568300226290618,0.212276311419708,-1.64553237242937,1.83275558710683,0.259051102905341,1.04366591407753,-1.41580207802664,1.11060974702736,-0.228272795405536,-1.34126998258653,-0.319964265770244,0.972050411696738,1.59422238728763,-1.2137086878185
"220721",-0.403847392444559,1.5553716580477,-1.46127365463455,0.845728061013761,-1.24542062893733,-0.323460810132696,0.736174174289187,0.0364592594351389,-1.94264228062473,-0.0880158011814796,0.988947829134643,-0.139424177453821,0.45585792453695,-1.50186272573672,1.48595840665809,-1.26331171658238,0.104964951686061
"221319",-0.560661342995625,0.0805227158543071,0.135970564109445,0.496870218164895,-0.191621457828386,-0.863565964287022,1.42073953274576,0.150970832462262,1.15537200957485,-0.37165104437707,-0.124176248589687,0.189916147425795,0.0511329516448521,-1.19441238365397,0.466344379082877,-0.542739732724575,-0.364707886223757
"227432",1.11437793536392,2.33689658524981,-0.0158999622330148,0.973456353962811,1.59874131013828,0.814453358508556,-1.16003270769861,-0.624391876166977,-0.32399241701164,0.223007783426996,0.485116740080794,0.724298254103056,-0.503842582510863,0.178552574241576,0.543912778389926,1.66445419291483,0.162149508860305
"228434",1.62677711725641,-0.478196213654936,0.708541846652511,0.689243612686789,0.313164035319638,-0.729064365151718,0.00260356612006209,-0.698154962823186,0.695812883548859,-1.84963712047352,-0.291697860835979,-1.07038394512195,-0.679791878621061,0.191796376455074,-0.0675342141783736,0.689246887629625,-2.62339565855744
"233326",-0.543272521676312,1.44029739968637,-0.353640432519473,0.612963224846924,-0.206396657101639,1.28624763127695,0.894253335858255,0.234871722622291,-1.05003210474583,-0.272031736570211,-0.144835973030888,-0.401139709014306,0.98698149835585,0.739669030133029,-0.299429871645273,0.522191789758622,0.00730453681355586
"239136",0.544441188851979,-0.815361405043428,0.905104344419849,0.362835838457915,-0.605384355341063,-0.0779963727176846,-0.183965907982131,0.322458293671032,0.778426603184627,-0.920581849945722,0.0803630647172735,1.2921969890942,0.583564549345757,0.997466797303926,0.446386514310362,0.519154124439618,-0.866180774065106
"239944",0.784214989725418,1.12036888686983,-1.38369268293841,-0.149985705342772,-2.25094014856046,-0.306406802431746,-0.0785055095349364,-0.695515639296819,1.06657972946461,-1.09743318067076,0.317068931533121,-0.682451474975746,1.49440281643139,0.472868243715022,-0.692248600718263,0.38400995929346,0.496040420138803
"245333",0.123163550821305,0.239596864489518,-0.693224263622794,0.444748584408356,-0.336801259259779,0.577972503056223,-0.253227915305993,0.429060781710946,-0.893570017902894,0.00904941776108526,0.56121468955916,1.02761882941055,0.133600797874448,0.970511644454283,0.306286558816832,-0.216635035909153,0.378984976563241
"246133",-0.482455200621145,-1.87196504865866,-1.15516013327523,-0.688307870918821,1.67309295366559,0.496486752164497,0.0458690053035212,-1.57787655280103,-0.00469690185086125,-0.770357993517424,0.639902648148629,1.45922524833051,0.173929174990788,1.25754792710963,0.32391714627602,-0.0626167446310367,0.356197890362276
"248339",1.3462370439421,-2.10225166828257,-2.07356845321387,1.41935318930338,0.42932249263705,-0.457429757670893,-0.243649357608482,-0.0467693735355685,1.19759343060472,1.60319492452843,0.898230746343003,0.696584074529917,-0.129406616366325,-0.378049603010462,0.0866347242967378,0.420374995145195,-0.789877828026864
"249947",0.311010867550585,0.645936010979994,0.411688287810753,-0.546660081300742,-1.3935657436605,0.806451578132467,-0.504085466613182,-0.6133000117797,0.33136463156244,-1.43527912030272,-0.620350624820177,-0.464970979052166,-0.797771660043577,1.62246385914001,1.04725730881536,0.604389468096749,-0.791195576120127
"250427",1.11638402411461,-0.158208326025191,0.524568248370628,-1.37048141798405,-0.176854911873785,0.0708382231694044,0.59663000106943,-0.539819033913703,-0.838180924657787,2.64150295835588,0.22371394544867,-0.0267344781850973,1.03149673171074,1.00810037702233,-0.166358680193233,-0.171207678583615,-0.998899967402603
"250932",-0.199910632782664,1.00031969795459,0.124142552522666,0.645150906822605,1.37190973221039,-0.18266799998867,-0.00114088965893677,-0.538618287107061,0.132659249454061,-0.784625776342035,0.147529068169091,-0.711305106830911,-0.0025603224994613,-0.18614468080621,-1.23443657524896,-0.294373159193348,0.635963769426567
"251833",-0.463611593814721,-1.21368145177947,0.786182957903059,0.522804332338301,-1.6426456571996,-0.55644364792396,1.10345562003965,0.68694145987079,-2.17560890454915,0.0372124086800415,-1.26015540280164,-0.571857484207732,-0.207228853080231,-2.26917887192214,1.27770026096429,1.39970332398899,-0.560818200508252
"255639",0.691975602730601,-1.22055155432199,-0.0692536432931582,0.705328984109104,-0.686489013009134,0.0376417348176447,-1.34444026112779,1.34288755639998,-0.179976145769237,-0.00685859993864287,0.102491166845321,-0.301874301162135,1.31266560336525,-1.16149825363865,0.0443086649075761,-0.589376409766005,0.736832573017842
"255740",-0.490081714173199,0.530128937323025,0.519007825557242,-0.0554755998761553,0.962340518126059,0.636262067559054,0.477513287013218,-0.00385950637145814,0.130179273849163,0.816402354722342,0.545749024891549,-0.333727042812096,-0.292547788326724,-0.853855600888264,1.10959974567124,-0.497440979770072,-0.611312007924297
"256540",0.0529053224545199,-1.0130202115777,0.403625209931843,-1.07807006827058,-0.315757964939461,-0.242378684748794,-0.400635791059488,1.14923794521944,1.22214611066885,0.098232984157097,-1.01076359509962,-1.63898645630853,-0.205609388987404,0.645646009615962,-0.179866492448787,0.637017837860118,-0.601409280440468
"257845",0.86173596253968,0.592232141739283,-0.31646461173483,-0.185250244395353,-2.57748833731397,-0.839346215850657,-0.648773444443427,1.70472160325983,1.03862399027505,-0.854799042104379,0.0877604781397239,-0.243194275714286,-0.62889564172973,0.848638741754447,-1.11852060363292,1.01474458580114,0.112810761354299
"263436",0.735675106478826,0.368710739398526,0.305071549132449,1.75104203579848,0.408942903309868,0.0661228300892605,-0.312879717539231,0.0094788742178627,0.0417736691834737,-0.544254074176814,0.601687640597085,-0.183237915776714,-0.531145689410955,0.917299872381046,0.156157140609705,-1.16782283987051,-0.543111054671781
"268749",-0.031274845197001,-0.700287928782866,1.48690156185478,-0.771181070802521,-0.116982201553299,-1.1738547195257,-2.05175766434866,0.404430126938311,1.89633276599232,-0.463505976367738,-1.15401087599563,-1.31800230227691,-0.341295394543706,0.719470197337675,0.193793281625275,0.217393739564605,0.799225574757066
"268850",0.483100446571133,-3.68522005096664,0.210664297100112,-0.272466926148518,-1.37550107634592,-1.44804400055471,2.02734095563522,-0.97311950725973,0.932897866513739,-0.379075653405253,-0.599873834956087,0.504632826399647,-0.175080776796133,0.90597230614619,-2.19949709423059,-2.25731741358128,-0.493043538350864
"275645",0.554939680476602,1.17102984727819,-1.38749052624578,-0.37737125065392,-1.7171920401932,-1.65165815108421,0.402061459055144,-0.415205080871635,-0.26887682837417,3.31368788797199,1.49396396766759,1.30415935086543,0.890045631285492,3.13283227827479,-0.526266231773908,1.04342820319822,0.712360551446952
"283543",0.347770527357847,-1.11367835988167,1.75426795332215,0.854826322686254,0.209074111819758,-0.404912607196565,-1.02401929595978,0.582023509433309,-0.302539825488665,-0.332997025332667,-0.532105911134592,0.13929436574452,0.493194270320072,0.848685463693316,0.343289258597341,-0.933524711134846,-0.287528080139228
"285345",0.798263280597507,-1.44611720962266,0.680675611646898,0.600381358919466,-0.837590811008961,-0.202072346563726,1.68037935477125,-1.24276002094413,-0.299424776505062,-1.95221423395765,1.58393812962241,-0.0812827732511592,0.0322703871724213,-0.061520791175257,-1.62666640110059,1.06004896774372,-0.0689989849124191
"285446",-0.0391276234494962,-0.104962174328243,0.0311630820565388,0.777863397528968,0.390836407582627,0.0547420727017741,1.32283420201796,-1.23381954754052,1.33517940842266,-1.97390687735906,0.451742441222156,-1.28561259914244,0.694028237912521,0.63774664506643,0.572716746575883,0.0439376409608503,-0.543998621592648
"286650",-0.324318185245809,-0.440677420523148,-0.682596783807783,-1.29402393471673,-1.46006810379344,-1.25046942888141,-1.0939653141369,1.26875017598692,-0.358803733194618,1.04227320291544,0.0121251040126824,-1.25278951210177,-0.290393589088038,0.919035122251712,1.72156181560798,-0.22668489837691,1.10825604145861
"287248",0.605727341562456,0.623537419920868,0.553127089989474,0.452808815587397,-1.04120137729664,0.655284786261734,0.761375540963398,-0.32352582272652,-1.32552534999615,-1.21264525869796,0.108076481609389,-0.718929670422806,1.19394043422966,0.330006773179113,0.991138723997601,-0.513132632032947,0.504759559418252
"289555",-0.326838301974444,0.518346792227938,0.455349411052092,-1.26132397511586,-0.940957619220881,0.538566051803856,0.679422513590184,1.81957730562241,0.0642908971979629,0.0359024908438631,0.876177572568121,-0.289763382860557,-0.59560983400886,-0.548811370340622,1.68043006314686,-0.921215804450037,0.0124839578422102
"290136",0.0408976145944324,0.743364124927884,0.922062238003846,0.0668938192327171,0.940357582128072,1.0625765753823,-0.729227748850177,-0.832573550263636,-1.82356375902221,-0.653647836070377,0.184781767780823,0.556943803771631,0.298815700279999,-0.811978267126464,1.18228360955703,-0.650810114876575,-0.89858634135389
"293748",0.238415745095744,0.336797475153814,-0.8684706757022,-0.381680884771242,0.278457463575954,-1.26655459689233,0.283379507760537,0.936687557470639,0.189423885829421,-1.0914460243817,-0.0822816236096912,1.64138078661865,-0.438138301056973,1.5537437177568,-0.285645108443553,0.251784884345335,0.942806760386951
"295146",-2.65853246795135,1.15679908276414,3.1006448844186,-1.48897043808172,-0.0536047691201791,1.24511025688099,-0.569699266794419,-1.97723454880792,0.952378948512087,0.9017170841655,-0.200287493706106,1.57706416121722,0.346570453026877,0.0683952175085313,-1.39443233199939,0.0316504668376498,-0.6502925561724
"298455",-1.40711117692588,-0.865043807223186,0.259438274624854,0.627646602964494,0.85484430247415,0.500914175630849,2.43829705275952,1.5184524789986,0.339711898900459,-0.503718229401853,-1.84589353332277,1.67317008170905,1.27461949303604,0.127117300949747,-0.146731311750193,-0.619668470987871,-0.747909281832494
"300618",0.724671334072977,-0.194957394963253,0.660324637766229,-1.19845742219537,0.482714924536802,0.752879435378489,1.00283798125628,-0.102142746631126,0.530994104027016,0.0658346333018988,-0.709921560179709,-0.931321264378994,0.0207055795657365,-2.72749415968651,0.458956761262294,0.0474059243908691,-0.956863296430698
"303119",-2.4662721418749,-1.25487833139469,-1.1058909387304,-0.48285971425488,-0.768218526988734,-0.0332216068282768,0.408506341299741,-0.450852431076091,0.290732870610904,0.534101843633293,-0.47828660337425,0.631745057190289,0.0690043829224271,-0.993097801387463,-0.93160591702347,-0.223803323025118,-0.954703410925286
"303624",-0.234016882457928,0.971784633343963,1.06802753808483,-1.38065030565526,-0.642912932254545,0.737576676788011,0.727431214846134,0.201258491815654,-0.162885537973177,-0.61237987950763,-0.170741863058814,-0.713069210757584,-0.14267962843577,0.357323002418441,0.662902152735153,-0.0848450421079249,2.00501030995708
"304020",0.865929714059325,-0.463122356917456,0.345761490439866,-0.686947987734218,1.80770209081785,0.237818955561609,-0.0144976896847015,-2.07391723521132,0.762395822870459,0.486205169416172,0.764684092606708,-1.55438947936595,-0.471791909949834,-1.09781408929723,-1.05853368049773,1.29124146603127,0.382212627273649
"304727",1.25524064451338,0.682900764958698,0.102061219561761,0.498751229719715,-1.62683722127874,0.297462766286163,0.54663455534078,-0.165845443205581,0.428609145436808,-1.28733383762883,-0.679780337182804,-0.283215135764259,-0.315236234286682,-0.174891723890576,0.532181464342564,0.144536086671264,1.11666731106684
"305830",0.373485551931808,-0.505664237722654,-1.07880520318749,-0.790121234728103,-0.371630670174893,0.652115230538204,0.449797922424046,0.0792897990593134,-1.45271943831437,-0.0980481029613136,1.69498030538025,-0.212568902223272,-0.906787686792482,-1.040429412437,0.353410797115188,-0.212240391675968,0.0272873722258722
"307127",-1.03083265788683,-0.567144548541593,-0.068424338716167,2.152483261943,-0.230350557337524,1.30511232522345,-0.758344491584143,-1.02920795059746,0.14341391342737,0.823786812572955,0.621594190821381,-0.156147149360406,0.214107331090386,0.24900800936525,0.440138506110489,-0.151925290978094,-1.33386556037111
"309636",-0.77904978864265,0.20883868719177,-0.210212684964146,0.534363056525765,0.576161371615418,-0.859350487003471,-0.752548286877241,1.27664822266639,0.318583353402101,-1.24425266113963,0.590632747969441,-1.10816078215344,1.11881837580686,0.389815023704811,1.42939922377113,-0.714218044595681,1.09342815126681
"310621",0.469062433682195,-0.133370838827865,1.31316073826672,-0.905084956233044,0.304113243442602,-0.898328330479745,0.442006713815928,-0.768285908444126,0.23711885349532,-0.332672975466148,0.75126189494956,2.1737639197092,0.879927040626858,1.55870644857469,0.0557813131535884,0.442136101825389,0.0963829074534828
"316633",-0.731648058020568,-0.437980254380874,1.03067445360894,1.29489817145163,-1.19461639289822,-0.267547037019647,0.776577261616121,0.794602892359016,1.42275131392849,0.331888682451367,-0.0892011918715307,1.38298570344634,-1.96408805618663,0.664131817663677,-0.449792795394374,-1.31486316562805,2.11360292429235
"316835",-1.03003446520931,0.643721820234246,-0.130882504057772,0.367526195466552,-0.630890410538682,-0.670670557104021,1.16126373085948,0.00896164265940338,0.0190799778877188,-2.38374518613645,0.00664228311989629,-0.868818721581087,1.14076783405957,-1.87664141019149,0.955080888934646,0.820900769268072,-0.560019579078907
"318637",-0.947834630248397,-0.350793649546232,0.0478465581115137,0.343265503507547,1.43260239429575,0.441903458010007,1.81899844411272,-0.74743387997218,1.05266725221723,-0.314414867263566,-2.14439447517344,0.193189299260677,-0.895493414375411,1.1090015450377,-0.672383166625165,0.087436201939214,1.3768226523238
"320826",0.773022380474361,0.713955328973896,-0.265283403831259,1.48158764978232,-1.27397681734112,-0.206800422003087,0.671884913744569,-0.138373028980003,-0.00693082986862392,-0.776935056154618,0.479569869741501,-0.280567226084025,0.477527384130159,0.907034231765364,-0.283859799124863,-0.80589317868971,-1.89464815827531
"322224",0.0877050497216696,-0.874649035153044,-0.399964535010216,-0.496821943554607,-2.31269337194069,-1.30958782340893,1.18996217895132,0.893109778373933,-0.177867579495312,0.306060606547627,0.0333216372975379,-0.967246663988789,0.613079580828578,1.40360481883497,1.44984173480064,-0.172561992751693,0.211272548816534
"329440",0.0478992148170365,0.157422983801469,0.0332879533502286,0.894994739944514,-1.46860054105927,0.808152073217383,0.289538423233471,-0.692361750698897,-0.522911231096364,-0.0754855743063057,-0.502134771629397,0.962227602151704,-1.46843925676163,-0.832052721208574,-0.299852675199264,0.563797500669188,0.345330391303647
"329844",-0.748648311170501,0.883036541450836,2.38551013689184,-1.5624073384282,0.211879665278952,0.154754141988335,-0.323436781780353,0.185619519111387,0.766130832147609,-0.0558309824588544,-0.613436684984665,-0.18675513822297,0.121844766710545,0.995736930977066,-1.51418671204595,1.77519560959662,-1.91943672446181
"330324",0.124135257824339,0.213910795464142,-1.74327707945205,-2.03842177656905,-0.855595421915482,0.868051678541342,0.45957415346003,-0.481038000172371,0.306449337892049,1.9797341773013,0.84728917061869,2.92860230851713,-1.53177828321265,-0.0360315031105709,-0.338858868217732,2.49845469839062,2.02015285045956
"333330",-0.405277505328715,-0.0126509586424892,-1.44878381754587,-0.276309102284399,2.07489446308534,0.694036167237385,0.609997037763682,0.538703179717609,-1.7660365263105,-0.561421142523992,-0.386881175699024,1.27837438769465,1.94039134334525,-0.212025375719208,0.483148407617732,0.955278735211222,-0.95492388757809
"334635",0.185579926238625,0.0592067351363123,0.296921821898381,0.33520586280425,-1.13029142252956,-1.5344566030476,-0.894376736841507,-0.395511564186225,0.167330647427086,-0.292110056127036,0.25491835237697,-0.181039031632539,-0.283366481713972,-1.07572048512046,0.130156113937285,-1.37998033821469,-0.218513260004253
"341834",0.307268336541445,-0.29124343516714,1.2448679016503,0.502838622177213,-0.643921384049424,-1.49782717287536,-1.477953669695,-0.643355175009481,-1.64682949273714,-0.810780471705487,-1.06057210918409,0.77424405792359,-0.0362905033138262,-0.0699900060120111,1.31585275071829,-0.0323700704762209,-0.209397375250526
"342129",0.4366623654998,1.25873632287548,-0.294555380310584,-2.6532284477506,-1.47089364088685,-1.6503314419135,0.307501402788507,-0.579611610641403,-1.96495906109909,-0.297735728294133,0.982510303080824,2.26529981372977,1.21177932622823,-0.905654021398159,-2.43300183011311,-2.05149368502489,-0.592627012644478
"346137",0.610557472540147,-0.943070977413232,2.60637142848301,-0.248803830544804,-0.456269757137629,-0.713326966358559,0.956261251955573,0.611878698527553,2.41700807144536,-0.176883144269707,0.280831876227563,-1.6320655909782,0.0776451373105975,-0.0388299876883864,-0.557817196561763,-0.503977828041277,0.767370761522236
"346945",-2.84065810157351,1.05728661425887,-0.887388349618768,0.0455257672369705,-0.584076916938978,0.996050645746162,-2.98558671357693,-0.459549346693049,-2.66276201026791,-0.468418353679985,-0.105307575328557,-2.21248227375893,-0.627410064368244,-2.22747380766488,-1.21205375233632,1.48822118184184,-3.44023917575151
"348545",-2.89744788588404,1.75263674720534,-0.526815414564898,1.45397894798148,-1.83063657519484,0.204823448741957,-1.52124424996156,-0.995172482972107,-0.97148401104843,0.0934305357420327,0.235777596880623,0.245222852069568,0.452062013211368,-0.28180159546035,0.189556229853237,-2.30303241342062,-1.85878484761076
"349244",1.01710895014286,-0.211700095693821,0.210070784565711,-0.109270284957479,0.824581575386773,-0.0910307826652447,0.609996396766819,0.682296469998413,0.72378100665323,-0.181714281698517,-0.0185490386095553,-0.485802807516094,-0.00879310233906154,-0.678898341573556,0.798974380968746,0.629692285286137,-0.558887179639442
"352738",-0.495751258407422,1.67115726209113,0.980417816535995,1.19696813997077,-0.0194509236792486,-0.0609635790524877,-1.59885444441398,0.475076140418293,-0.232889448251467,-0.612515566709036,-0.438164461689379,0.450296419954435,-1.56632326696744,1.17520932843837,-0.463745451910961,-0.393903331369822,0.911973098379921
"353740",0.613877748183052,0.41715357653078,1.18359555800815,-0.545644312854198,-0.0687703045481556,1.33403464302001,-1.07607138007228,0.224409406274622,1.27151885777312,-0.327996679567696,-2.25964636384964,0.639553220219302,-0.0631062077067723,0.0232550694234201,-0.165528584805302,-1.15837165234412,-0.830288397900896
"356948",0.515732830976995,-0.148029503001249,1.98424826754509,-0.642250033871653,-0.304637910834349,0.30414769815224,-0.422987860927807,0.0108812739692403,1.64164318222971,0.440302075092453,-0.241833848144902,0.00841701132272948,0.247085597862707,-1.02234980694369,-0.619658550030411,0.521888269027363,0.835506135166268
"358144",0.540576925951469,-1.49641753650209,-0.735871479139026,-1.8573004839853,0.0937536149983215,-1.61774417265172,-0.605335836922513,-0.237377256983833,-1.47511346311149,0.964730551099408,0.494494900715108,-1.25498403587915,-1.18947272045846,1.71087248751958,-1.19249927926488,-0.259870054578099,0.47113948508008
"361941",-0.078144928278443,0.365850455338368,0.267965810003722,2.22521203822514,1.98535685666568,-1.26011144581354,0.721613692436886,-0.657562842498289,-0.406289815057727,1.54538223612844,-1.60491658820721,-0.364462944554381,-0.520994510780788,0.262223462187354,1.07565007938203,-1.00310501679468,-0.0151480012875043
"365343",0.467630959125537,0.147484043687493,-0.90001632548482,-0.14921307858298,-0.820469256297108,-0.296077853853593,0.168730438799706,1.2043619325141,-0.639818823479672,-0.267179192373699,-0.590207641925158,0.673521120702222,1.30392572422057,0.499217576218828,-0.618773885945598,-0.665668501486738,1.4825151462402
"366042",-0.874979262839064,0.229391721208995,1.63081120522363,1.3813777400704,-1.03226177352362,-0.238210970222796,1.40493084735811,-0.129803318832205,-0.63226445305766,0.178081487728966,-0.33179175616535,0.0893368187992577,-1.78732042629151,0.305211340302936,-0.906466179827153,-0.915115211062807,0.77108453269847
"368551",-0.64504477886043,-0.0485869164264336,-0.325317972928578,-0.369514858207169,-0.696317716370605,0.742334600368426,0.342433246324752,1.23800652888108,0.741397161438282,-0.805899002643025,-0.0477435386622884,-1.12206468682065,1.58474271853071,0.000636689332387474,-0.700374840771102,0.763389775171968,-0.502611250106415
"371843",-1.10257541013519,-0.0509195127163559,-1.93482071004761,1.57883790901255,1.39899991230569,-0.529020905592641,0.277879941377093,-0.210787451342088,1.87341454956834,0.138219145570857,1.60039893194435,-0.481099673183886,-0.381229993092799,-0.302234866462659,0.00638708072117145,0.206356934348752,-1.45906569294041
"377451",-0.62022893467988,0.277114672155256,-0.362196286693411,1.55534003334782,0.76044921173679,-0.617609982335412,1.05484073795059,0.258160979713266,1.04798924089758,0.0587387631345524,0.195714488089191,1.19566651950452,-0.465701372016961,0.93072764604252,0.352710519996456,-0.966553838613542,-0.212083063277667
"378857",0.0921238772766438,-0.474867689704585,-0.101782253796365,0.374316748821984,-0.9215420538218,-0.767815174855767,1.05631111872247,0.332089395779141,0.80568245984717,-1.21347965798781,0.0852629487578428,-0.015882329157115,0.396910703239465,-0.0496095334189816,0.756871852309337,0.642596713430723,-0.334069872064593
"379657",0.710277767083669,-0.575051276628171,0.547932082816111,0.682638347551881,0.867060555394523,-0.956135584114958,0.611987386413533,0.431803851106803,0.504577557244975,0.279662874923895,0.144652901361189,0.481464908135749,-0.0123959194071941,-1.83931797939097,0.218921172837041,-1.14837595767558,-0.466297328389503
"380036",0.108125117659302,-0.528825174755378,-1.08607286980864,1.28954158256234,-0.0216990544989819,0.215501937486095,-0.831356514302384,0.75512325135881,-0.273406217733919,-0.619973872692194,0.0161204520548324,0.784627833960905,1.67350684760204,-0.280341566729903,-1.35896293004603,0.812980306004416,-0.013082825328331
"381038",1.5220798335771,-1.24141113812248,0.000925545564809449,0.117121792368926,-0.0675080477951498,-1.09747342926034,0.981172681798894,1.53721319547703,0.572689517874323,1.96944257103961,-0.990571961054842,1.51459286810177,0.136025285611441,0.13439263693206,0.127846439772946,-1.42757678445351,-0.357956385301182
"381543",0.285265256971297,-0.174377385354018,-0.544413168472902,-2.65527172499975,-1.44440104293442,1.08066560130128,-0.96507292648289,-1.89199672345611,0.981036597685836,-0.209924261466822,-0.712966361766552,-0.472111848263775,0.0940361409807047,-1.10292600220551,-0.466459997904692,-2.35157549595972,-1.24002521967412
"385450",-0.404504249072113,0.476520384406445,-1.06073107811372,-0.120224380145422,1.6402883643685,0.152537879013427,1.37427419729446,-0.600594303863839,0.992854765322573,0.203409904218687,1.79475284979611,-0.854487937647553,-0.751362772885048,-0.81645528101307,0.500109772266309,1.55202906896287,0.131706237343697
"387959",0.984689429309799,1.02373477121545,1.33952600077254,0.543513850623137,-0.835672225562315,1.74662452758832,-0.423368174971352,-0.489212716634908,-0.12001125558642,1.62208820588608,-0.431147367101605,-0.470756457553459,-0.103611529653169,0.278211521003608,-0.142403308026825,1.24404281512121,-0.876169749032539
"389357",0.0147754676340699,-0.148724921129576,-0.0309412569485004,-2.02746035957609,-0.387804688174478,-0.897574699886538,0.55941566000878,0.220338497727793,1.09421460815064,1.35300185315495,-0.0439001823857785,-1.07390135260048,0.982817503104963,0.85346304990022,-0.861965955456111,-0.4805434954087,-0.278334032665034
"390645",-0.0970422394598423,-1.34965533722906,0.739106199426291,0.207817873412798,0.169022109509974,-0.31860500535336,-0.752789985084524,1.33289470916086,2.99249367363726,0.0132328246471057,0.535303496235049,0.672731556572065,-0.647788181130491,-0.076435359929962,0.306105204017016,1.28765170505502,-0.235886965220551
"392447",0.219995799247621,0.756701684602543,-0.676375967395762,-1.6142893129207,0.330922708154044,0.00129418289988492,-0.53869137084588,0.420176789778221,0.464940631500977,-2.41542323525568,0.713150140458216,-0.00977396669853109,-0.569131734202096,-1.03712801475406,0.156908110312297,-0.695516314725394,0.567805422104899
"395958",-2.47450658765867,1.93253779231843,-1.42112453453718,0.388848572125167,0.14929075220789,2.18858376822139,2.39076186727707,4.56690479688962,-4.07222679779819,-2.66027128257171,2.38925645232436,-5.92390524805036,1.10455232858553,2.5076934284494,-1.80436991823512,-1.46897843760366,-1.46607698203089
"397154",-0.518095414783922,0.356771622555881,-1.28360081291745,0.778460849546486,2.07912361443245,-0.475868644534329,0.33732116074357,0.850451324771304,0.82318526089289,-0.864623066158555,-0.523192105142704,0.256861211644683,-0.216493859505988,0.0124108180534282,0.846591144928935,0.325968528922526,-0.00259624013640603
"397760",0.332709499911922,-0.0745471489891094,1.42601055860125,0.0961650484216326,-0.383591408189807,-0.647944183752219,-0.850865757488802,1.14886867529142,-0.302309447853964,0.456695357404705,-0.588517404211269,-1.05293233345496,-0.263514812751543,-1.21478052196736,0.889293971636929,-0.35744810913003,1.2779230357699
"397861",0.205877891879276,-1.6502401579543,-0.330414915299301,0.900170965244597,-0.843787296557326,0.575536882062594,-1.5960219962841,0.179430323029476,-0.352111349283925,0.362662725195491,0.733476109383478,-0.362391085991513,1.03308872757476,-0.605813230823277,0.185983821957365,-1.60271645863061,0.613582169081012
"406432",-1.2379283723872,-2.50798811395903,1.35476074373048,-0.481588071788398,0.111823110975463,0.108613859603347,-0.275787343865364,0.777754773215289,-1.0000855175157,-0.151305897005381,-1.71440904188896,-0.535935048358691,1.20626583525999,1.67839291065884,0.468729489948695,0.623001795881524,0.925596712868574
"406836",0.502794236567127,-0.976661073442085,0.243738517061171,-1.07883464152536,-0.264770476803271,0.419165871331059,0.00914221323959596,-0.940744472882395,-2.62920794734325,-0.637413499227977,-0.362310798188629,-0.232907579728354,-0.392300573471235,1.11112468951089,1.21943377149468,1.62604209717953,-0.574202414234854
"412528",-0.409218462946791,-0.730025497512384,-0.678485515615955,-0.762030845069268,0.898309367323485,0.121757107626711,-0.0625621770571837,-0.345920856472954,-1.87175959442747,-1.25344763808073,-1.38277872212738,-0.537672256498566,0.951851627685962,0.654756450637151,0.631816246827389,-0.139294792162146,0.44191013200208
"414229",-0.326181567668385,-0.356533021185956,0.419616951210236,0.514610154890123,0.923372239207981,1.73324268991962,-2.05525790746146,0.0961004784681484,-0.163858723842684,-0.383250661798797,-1.09044541933667,-0.962761061015153,-0.163445618198571,-0.253685500572483,0.481442912703987,0.356416483410416,-0.385113345876517
"422632",0.475175593965206,1.2552428086108,1.05547736004906,-0.569248938702519,1.43842642584932,0.50354229386624,-0.305951202484016,0.89429124410711,0.27168466882845,0.381080315035493,-1.50380396374563,-1.02808298518027,-1.53599450989742,-0.575354424141456,0.468840114189326,0.366880327650164,-1.02697770988169
"424939",0.192243298810255,-0.332855805368652,-1.16753744238452,0.570202555926281,-0.683344823742364,-0.716413562156448,0.695640225870513,-1.42218421484181,1.98067637370581,0.151759288757968,-0.383957943311816,-1.1677135750942,1.90189049828706,-1.68600679564946,-0.607594448418593,-0.015835489881687,1.19607825618051
"429040",0.873685254991478,-0.241625437863226,-0.495375937003736,0.636436450298213,-0.308721540905248,-0.737739897497507,-0.119057755191008,-0.730770499244674,-0.016650342471808,-0.797301236835492,-0.915363346762491,-1.11208705438785,1.56299264157775,0.0850304480180817,0.844895166913414,-1.38357680572622,0.89487299631956
"432332",1.30919788374242,-0.422304870476338,-1.00250980055257,-1.21589461273848,0.0502249111275773,1.71781711162287,-1.77862350341855,-0.633321900722113,0.470692960693514,-0.0174320587888374,1.00437042299517,0.12946409619926,0.283258013781444,-0.803589754942767,1.07523944280064,1.27821693498462,0.465799869483437
