"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"599065",-0.0309472115828647,1.38944216047982,-0.111155471189069,-1.28871233287786,-0.0667373027550366,-0.850222975758955,0.227147858236257,-0.0729041610746761,-0.332480577668275,-0.468368641377161,0.727437190250698,-0.260964216279379,1.13510021269093,0.829796031545489,0.306850513191975,0.232081190275017,-0.909928381725502
"599671",-1.91978983527029,-0.549667319392999,1.31808208198403,-0.529701138014767,0.21667143623477,-0.958707879206487,-0.237473742727351,-0.713253316301223,-0.0823131099692574,0.933068928574197,-1.22278337227059,-0.810883111107659,0.860508441731066,-0.130308680105967,1.16609480266462,1.2113833541771,0.480412173248545
"601127",1.00140483339858,-0.315047681588252,-0.367407704416711,0.484796467242784,1.16047495827897,-0.353270514584013,0.114191968348751,-0.903211449700018,0.399194242199299,1.05873972086293,-0.455490305006898,-1.48130122229768,-0.591349249722889,0.772924636773788,1.71465700960209,-0.396763851116244,0.362982833705684
"611938",0.130676542243168,0.0719484328010126,-0.912580306134444,-0.854552675967833,-0.495201492725784,-0.746767522415045,0.45888951070102,-0.805516311325489,-0.0473579731175676,-1.11612394247848,1.4054712827097,0.327346635100054,0.673958395977483,0.532130732897811,-0.0698282191434183,-0.214634198149674,-0.808321250550316
"613538",-0.4451798618647,0.0902800032312281,-0.891880291390389,-1.37468023460758,0.145158492754238,0.000223205689049865,0.139236624521596,0.772152666194015,-0.879562204206859,-0.807495920234313,0.686646781030004,0.137175096567179,0.495970835466243,-0.421628868139921,-0.460289502464548,0.756832664919587,-0.814066037620621
"615744",0.941867204201515,0.290687461372069,-0.576801119650604,0.654462630649163,-0.829811908060183,0.388031835309619,-0.398442369677427,0.538235961820085,0.458228609807133,-0.678864053867535,-1.21508373928781,0.425876776472704,0.767670128185093,0.089026358526314,-0.705073096433283,-0.389702943348338,-0.602040271307917
"620434",0.500183060131267,0.404534015024699,-0.437111486059427,0.220883410282554,-0.118611501361364,0.360105960466362,-0.140744611266482,0.221794993485703,-0.316252540519316,0.775519526556841,-0.57241311197097,-0.315572857869641,-0.183158376093187,-0.176301669014232,0.0994213437104279,0.190986990293644,-0.247658679243024
"623844",-0.718185824411846,-0.476561289762563,-0.838546417114893,1.20843240532672,-0.170648736628667,0.347357762969587,-0.0828134726325703,-0.231555313495987,1.05310499310352,0.138321869612968,0.946273363065708,-0.418399976230885,0.531147477416891,-0.546013327008557,-0.519646174977958,0.539856464593101,-0.226028572029222
"626648",1.33428405567871,0.150600040286519,0.172747241413664,-0.690730750327315,1.13689032315898,0.312302185382625,0.945430382118474,0.170039869834495,0.780026738194898,0.893734535097463,0.10607820810892,-0.720947750071992,-0.515678808385102,0.538133063549561,-0.538928838805439,-0.695335904134202,0.0488869085099522
"627852",-0.69837035048806,-0.241651869661606,0.125361836232707,0.381641033098137,0.206745810097243,-1.04432269136177,-0.490294767713914,0.293584181920379,0.0118771974955033,0.045760876913998,0.742419271736864,0.444081661836697,-0.450808764209581,-1.11920060597288,-0.698860335153774,0.168698818327336,0.0984852322677794
"633847",0.9828223106361,0.462669012037632,0.059010325717411,-0.827821838533393,0.471503914105011,-0.0456200736566018,1.01468741419344,0.820489897111382,-0.587602089202055,-0.995613575760025,-0.080998055251294,0.251456135154595,-1.10185215808568,0.180526109723503,-0.791199677751033,-0.744497982609799,0.153137478086357
"638049",0.436858837264617,-0.501527588243232,0.205831167741168,0.326424726738007,-0.0483077696152392,0.520042947361679,-1.02722899225661,-0.177122120919568,-0.849994133346118,0.496142831582748,-0.00037084213386601,-0.551406261406016,-0.41721073659567,0.0922296028327795,-0.235512448718268,0.204175421844996,0.0986796035958375
"645450",0.600402558589272,0.927076857300875,0.121798114530168,-0.000377660464274197,-0.706062116485928,0.397192427343883,0.792465537857764,0.197788974517428,0.666547506824644,0.0100062701268988,0.0819178677875811,-0.660092489795569,0.541845721427243,0.342402423371279,-0.535464586096089,0.44450945103767,-0.36002956297192
"645551",0.0372826291055134,-0.194597041069659,0.139126929680475,-0.417120763512785,0.437283064012985,0.0222343905894598,-0.349738961148702,0.189992985373241,-1.22169418512476,-0.0655273767820793,0.430633317431894,-1.19652972053425,-1.20920500741675,-0.769775822256303,-1.14952478891825,0.696654258348388,0.153927498670918
"654350",0.198290718380976,0.165739210714886,-0.385682272870228,-0.536683889160871,0.290938247467179,0.0644525099722073,-0.07541869086064,-0.00931430737412767,-0.948150628704883,-0.574439969083941,-0.0425895829531592,0.144914979409483,0.589568786297978,0.397641503806899,-1.4140293903353,-1.12954570399046,0.189984774817021
"654754",-0.413365482496351,-0.149550565339089,0.79493218987448,-0.360545125054805,0.976526219123229,-0.539849292560327,-0.736337644073741,0.0324080086551212,-0.630809285168839,-0.276413879446047,-0.87368706000675,1.12957252392526,-0.609269126463812,0.642553626480363,-0.554810598359022,0.386746532105087,0.556603847056788
"656253",-0.309223656328635,-0.304982762939178,-0.0885533981850111,1.01029543799701,0.938447647007539,1.92026741083184,-1.25157102112026,0.443574423919631,0.00486650547724364,0.0860580116612519,-0.0174207963707866,-0.361354352289585,0.845730155123146,-0.0473746197275529,0.642518939157171,-0.016717609783704,0.22409138592698
"660951",-0.168650580567946,0.511412683937458,0.013594854897853,0.0350544798291357,-0.322327157917369,-0.41093716427566,-0.11518909068519,-0.806874768755903,0.430779112313448,-0.00570205105492671,-0.468412235465123,-0.366849346605916,0.315911462479984,0.789018996466108,-0.303495542179651,0.473249508780561,0.170477187664558
"665254",0.775746006911435,0.590642441346909,0.971485901152697,-0.130742202014353,0.182114724163599,-1.81448069436112,-0.613317676207976,0.497327388539458,-0.276528721212247,-0.328563186353948,-0.0610299586429646,0.357634228959975,0.086740375597369,-1.62297164926796,0.859140181455904,-0.906566178733683,0.527958946276488
"667056",0.685448934269338,-0.436587618040599,-0.329110585593797,-0.541464707056553,0.779113673996397,-0.221228828502508,0.0331214620385793,0.625593591311419,-0.299861629829962,-0.799440641000282,0.491808821264717,-0.19873494564158,-0.204046338679699,0.732110749679576,0.126139743542571,-0.183035070058207,0.051811977152636
"668361",0.875488652178905,-0.0324569378156267,0.154750706495,0.542782516448415,-1.33329867177587,-0.729238805421124,-0.308137133727613,0.160811662863451,-0.102657334645342,1.63257910504367,-0.736509539320441,-0.736201483722798,-0.294136301212305,-0.216556359325001,0.454548391855914,0.737031667604368,-0.468858026442862
"671855",0.205133573041767,0.462414844547894,0.0752016877895958,-0.24814178434721,-0.245433933060535,0.199139866738083,-0.338771212882604,-0.576541274876502,0.68374788144269,0.184998189599294,-0.326420072057335,-0.474514868235241,0.247271252900279,-0.938092397887541,-0.340832918968119,-0.239305872354658,0.373045032040616
"672756",-0.640764194873966,-1.61630743309353,-0.778832543225593,0.960915170007398,-0.400279874228857,1.36228708381008,0.0905013892683543,-0.311251225242109,0.135417698533941,-0.143335697519654,0.351209081968306,0.430868843308594,-0.14671459507115,0.275224125840706,0.36728306727689,-0.371212695817423,0.0819456574711039
"673455",0.856282681012319,0.479627864810945,0.0658967565450064,-0.19158026670059,-0.0464850160488334,0.0773874504761292,0.246413028758769,-0.301992547096334,1.4535970367331,-0.721347729596364,0.624953122232064,0.00192069906523568,1.15767933439513,0.205843920674894,-0.2419274899669,0.451932491360899,-0.700254804065928
"677766",0.131730439080454,0.705265115713647,0.138752226928127,-0.773399219005856,-0.235705589653713,-0.95070346733848,0.300542633520018,0.243513900680391,0.265075480747853,0.393236569330546,-0.240924705724504,1.13134058543662,-0.550095174842318,-1.53498779827467,-0.229705686922588,-0.996524296405968,1.12563769714217
"677968",-0.114872920410232,0.123861524975056,-0.824255514138053,0.543604018174328,-0.852780377203866,0.317642691517436,0.267655797471215,-0.0419363477527358,0.0475143183689707,-0.0354305072147721,-0.703595788642094,-0.712156124934365,-0.264226593100469,-0.172918319705157,0.28583290576311,-0.2274409562959,0.403667251545191
"679568",0.413259750257229,0.656740660034653,0.570518534254099,0.0512723379763746,0.0476424350189747,0.198107414926102,-1.14854392067813,-1.26832158377202,-1.31494940006338,-0.371599176801878,0.368289357349008,-0.533905313568094,0.755287801878601,-0.18886197007621,0.89162757791066,-0.111432591354715,0.371418575863721
"679770",0.0239687908797209,-0.591678285650122,1.49905506777937,0.633714068436619,-0.165506430018517,-0.408815464402058,-0.582472995668328,0.58406526357185,1.10672089394124,-0.204592115391571,-0.461405861984637,-1.29859414424391,-0.44993430376301,0.0447524272351923,-0.269994366649263,0.0687391823004694,0.0771412900345579
"680250",0.977019701139886,-0.367718546849278,-0.00958228710836924,-1.29832556829274,0.637688238112249,0.495395009233661,-0.141745921443228,0.0955127746422781,-0.479353983588262,0.46428754630007,0.737566153401779,0.538600850101584,-0.20258740943528,-0.324636527784603,-0.294495542181845,-0.27324071814913,0.0641433063128351
"680957",-0.796582866870172,-0.0131595393132408,-0.238677799805895,-0.833101419836791,0.0623393296511591,0.658392912756127,0.508767112684499,1.07611388541256,1.0269291898956,-0.448590357796133,1.06368583970301,0.176018976377769,1.34217368752963,1.06483795416467,0.830142539144039,-0.0631460587835006,-0.770450124375614
"683256",-0.0861086558479876,-0.152012681509169,-0.339167120413056,-1.04367834981145,0.568274340318437,-0.00951223891107716,0.159093657111414,1.06454457423547,0.354986512968612,-0.0928368790784591,-1.61773676157135,0.521743499557271,-0.232482812213257,-0.101773637282084,-0.366489622736938,0.581387683178274,0.895601141023232
"685058",0.312006821383353,0.134253361202022,1.85838046155558,0.278009102667526,0.222529095910388,-0.471036172746306,-0.81809323561761,-0.871400134699688,0.840815220870881,-0.908983317582876,0.592667984011032,0.0620458145776778,1.5989945221273,0.881158732202327,-0.61309978964353,-0.620115419179188,0.420307338251943
"687163",-0.354622608476885,0.290994774123717,0.240662033809211,-0.48569219303074,-1.20146959192413,0.372080865243903,0.91472704349631,0.268572245987034,0.307268336029126,-0.612893088859705,0.657995086356596,1.28063711735602,-0.490023787880604,-0.841891214603817,-0.259384906435388,-0.150880125885163,-0.812293906216949
"690152",1.25898630226085,0.801446521503818,-1.261272570196,-0.372764982252813,0.0479411549466103,-0.179981274957922,0.0240486977363002,-0.0675447292014811,0.14153724220916,0.0534489424664114,0.864679647126555,-0.745205456241036,0.118715384295594,0.882306751448894,0.0928191195635651,0.742946149341557,0.158607018653049
"695768",-0.767867832126215,-1.01381644708524,0.34250055138038,-0.0878802394002604,-2.07146446619986,-1.32038712632158,1.54703662142614,-1.74886241671715,-0.253978578004343,0.346172202945484,1.21914795114749,0.892941990272384,-1.59578725829888,0.640850357895012,-0.175824788449757,-0.470230653659731,-0.372272202521517
"700634",-0.0746390651090085,0.333294276574517,-0.261319044894578,0.383849557880759,-0.596876627566427,0.614037955661012,-0.161143389309657,-0.00692780641734764,-0.619151914179263,0.000353572064999107,-0.38173858725716,0.611000721324878,0.453702553445274,-0.456216828878157,0.071593989102221,-0.0327488398536106,-0.549386735792845
"702133",0.999219625723445,-0.456015863439509,0.16644023105126,0.789106642302008,-0.84761893499745,0.042933935404182,-0.132045196325996,-1.4047804949751,0.579823187098972,-0.877701799244119,0.321156376821644,0.441258135700593,-0.720840563813184,0.159200167897035,1.24871492440399,0.784039853180785,1.19893209415224
"704238",-0.363433109437158,-0.622044594409196,0.860993478455794,0.812122738713246,-0.195069824010666,-0.964060158431818,-0.149715530111942,0.0175334333524779,-0.422369535188534,0.0605852566545795,0.637522467147273,0.374037894010379,-0.0221572016536003,0.0965072187970494,0.434237858292659,0.431485612721504,-0.220799114526664
"705341",-0.131295898993065,0.790917382716758,0.882595635694556,-0.688805530549093,0.00525941441837684,-0.434482765235982,0.816523590823295,-0.069371453363253,0.428565407361091,-0.366381489288301,-1.46897663514881,1.06529836648796,0.169925638438094,-0.0817019961008415,-0.657930444020779,-0.212599743355957,0.737943168073085
"707749",-1.21853456568922,-0.460403168588179,0.603510304590715,0.696543903943577,-0.572847513410759,0.578995410085593,-1.33310769665559,0.533033629952257,0.315679931914421,0.958622574887976,-0.464329425024183,0.184253135106751,1.0495472661749,-1.0664097722523,0.0279339986291913,-0.439177558999302,-0.262427523680619
"713239",-0.303888701259033,-0.0478722841547048,0.333426854803016,0.240398235658606,-0.263569303775436,0.18284733345962,-0.0411528372496203,0.699449950004602,0.622203305325698,-0.296183245403726,0.834620757395363,-0.768890009358354,0.482516748368528,-0.713968312031966,-0.799713689340465,0.531201334610898,0.94996399026331
"715041",-1.03031181043297,-1.06216125287256,-0.404982218832379,0.644162854536296,-0.936321446340777,-0.742736013947677,0.136532439473957,-0.188115490690526,0.567863037689729,-1.57380961979711,0.244798294301807,0.596660332478528,-0.375443010274319,-0.855267322508927,-0.125925018377712,0.783530286412261,-0.0024604151945716
"715647",-0.278180017433248,-0.0304605743425882,0.170137152678996,-0.712935813592973,-0.880508950353053,0.93736312190546,0.932635569218172,-0.351856675098521,0.354139629500059,0.017248485906759,0.140973505675477,-0.208501692798051,-0.259819394931525,0.74403052298266,-0.00231105377822381,0.275737077000095,0.562347855555336
"715950",-0.292966898249026,0.326418923963975,0.16711668557364,0.0430180291991393,0.48174802574913,1.10069693561795,-0.0150188075287365,-0.23825265594414,-0.295263133895538,-0.34281046716774,0.281012169625555,-0.251278161429073,0.217564923108039,0.49545379655467,-0.343215913314959,0.625361288467189,0.17403969405837
"720337",0.995727086923558,-0.800740026523045,0.878889619395718,0.110658609491344,1.22090358954442,0.722955512617579,-0.0368884075882853,0.652990855233214,0.165028603148373,-0.3049667309171,0.372635755438873,0.904985400399032,-0.353566717102508,-1.49765666118653,1.09799446138234,0.633639683331983,1.19150482019799
"725751",0.470613569304191,-1.3573822859053,-0.24910225948761,-1.45024135566695,1.56763850796887,0.357734511047342,0.428606742864431,0.979477891921708,1.00524263911455,-0.436911495740189,0.950966190242124,-1.18161367349898,-0.42511270941365,0.182958119169568,-0.47313841246092,-0.276402575749411,0.958669072886953
"727553",-1.12132434537998,1.89807647400826,-0.671578753282934,0.0842351436493473,0.133264000204075,0.543952064704059,0.63468989964069,0.830297739895276,0.0230921409103373,0.31496627456797,-1.28163031544952,-0.188356939683138,-0.147124373935121,-1.00999956584032,0.673212877254657,0.111706312190576,0.40514530174906
"727654",-0.249666744806556,1.07624291671302,0.52785056681912,-0.14162731243618,0.988329704198227,-0.580890596751577,-1.13769578468055,1.16399933662144,-0.0808450484202882,0.367777144861316,-0.689012524065668,-0.551720920571818,-0.200843722120405,-1.44404379695488,-0.262954000860742,-1.28864437722133,0.267613083115632
"729254",-0.606830167722397,0.336670099842783,0.219103945769744,0.445899681086317,0.663914363401547,1.15056287447575,0.627458017428058,1.00410187224698,0.0865665785332664,0.737876024243599,0.908234559926272,1.22247186505483,-0.133115857935493,0.208129959662002,1.61121352336986,-0.384552760611956,0.146582387368741
"729557",-2.29859243629228,-1.09264575560816,0.616605941951389,-0.348432737987275,0.847655341705593,-0.0687906435308139,-0.389716399361615,-0.525579303856117,0.44552490151275,0.506780410997793,0.174515407606382,0.580213801600556,-0.551296639062511,1.38222426272605,-0.360481713406362,-0.611756056282145,-0.764854612578944
"732243",-0.301609989914839,-0.374219501111193,-0.774450704482143,0.633776163698641,-0.360773064757789,-0.744348319898282,0.901602726488686,-0.486044936443416,-0.0432104991152739,-0.354741668219688,-0.957807559269191,-0.763862516992897,0.821828526246474,0.382451365087508,0.502707749890078,0.571273288775014,-0.198329559256888
"735148",0.0889116076533578,0.446856930182609,-0.522456973952812,-0.306682107518684,-0.10003006832778,-0.729746120221954,-0.0120453683776972,0.450520261216267,0.7417419169334,0.294693007356945,-1.63772635374362,0.153757409112901,1.11289882401169,0.103452058304793,-0.0636106469460165,-0.105203320623394,-0.757320434898608
"737960",-0.107499666289653,1.0457111572209,0.363538877297344,0.406585601249024,0.179606809279007,-0.528120669681539,-0.128574631290687,-0.326649502961225,0.0513051935694133,0.720385747243087,0.657656353537425,-0.0895489324093169,0.541369295361892,-0.927501796020376,0.760055512416694,-0.328512507217038,-0.56900934714325
"742549",-0.536422707902649,1.002528702126,-0.267260425120142,0.716999872275788,0.627007287068062,-1.40436300062167,1.21326085309698,0.478557242067376,0.140553462634708,-1.05141646895812,0.0960717202434631,0.164295668955092,0.677413793913593,-0.822505193094822,0.14177826334767,-0.848977276078506,0.661506441556519
"748258",-0.841086477218041,0.57718008277745,-0.431368243986568,-0.872423455084565,-0.0834877133252075,0.338923963935331,0.161440957934479,-0.702603192767282,0.090336087877006,-0.261633842948697,-0.768386519759297,-0.671531629736104,0.1709793549575,-0.577199815669885,-0.24262356824146,0.201831306458946,0.525639145952937
"749361",-0.233986449165531,-0.446747873136444,-1.09264951527734,0.29098210895517,-0.00828301478876746,-0.167904830642003,-0.334197872412238,0.719196300733369,-0.393043434627016,0.791417937732359,0.494824099390711,0.978217962138559,-1.77615274031968,0.535530053216805,1.10311748980427,0.0992157356339058,0.0405080232071004
"751348",-0.430461506684177,0.507209901176168,0.237704812928516,-0.438039170763456,-0.279681210738085,0.782963691879765,-0.468179767827466,-0.456064950968348,0.788362829581156,-1.11586659993203,0.427437641607984,0.424542747372786,-0.0862796587276713,0.0197714288716253,-0.411653333951043,-0.644569642328197,-0.841354978954168
"753251",1.19070461279662,-0.119429884759024,-0.591334052411552,-0.699412055779078,0.24575343550834,0.300815825241072,0.00369916003371295,0.401874202730333,0.426552324814603,-0.245084658722709,0.818680533890125,0.297451339195864,1.73447061863092,0.273060810014621,-1.02441373556728,0.641852237143986,-0.083928124202494
"756055",-0.361229774249421,0.0506467991648452,0.0622017870377155,0.472459287541586,0.0596441229098567,0.910474500748528,-0.516973625117312,0.74475054258612,0.658754729693379,-0.427105338917,-0.847688120725194,0.354841188151364,0.815716989881431,-0.105078839178754,-0.530810430996448,0.211557393025969,-0.231471438324998
"759869",1.13385781695082,0.358563078779451,-1.20927776787579,0.184793650626574,0.0622297446544064,0.711024089071788,0.424716247081583,-0.0783182734730486,0.30533534472374,-0.225413299075802,-0.461293717187108,-0.257547887365047,-0.170471998333259,-0.29994862995632,-0.236029702869247,0.221336325749945,0.219511515960752
"761957",-0.59670132792628,-0.312119278103236,-0.0406656674533525,1.21131216196564,-0.834767713154565,0.453148631044803,0.0294554235640019,-0.47156047420279,0.238124822972027,-0.410264221059721,0.436377291131346,1.33234678092432,0.624280300008739,0.532749941984458,-0.0790551093358463,-0.116580687112571,-0.906383760680696
"765056",-0.329829396732374,1.11363442327757,0.753461255576796,-0.72615305284795,-0.0294395852285464,0.103117596627751,0.215758681533275,-0.0261129438770037,0.978500453909585,0.196933164159962,-0.456710533305626,-0.0896735528856779,0.869628617432223,0.250536562764067,0.647839878096688,-0.944971395173417,-0.850057699201553
"769064",0.280432078081358,-0.214009990400711,0.00211083127654003,-0.727744238868665,0.248884581867744,-0.0246813543973084,-0.0513222403893759,-0.483145229278767,-1.21610712297321,0.399957956908864,-0.276500555422016,-0.412210989096906,-0.501592326106267,-0.282334750201204,-0.541545846771286,0.214246611583599,-0.678992113296109
"770352",0.686614619676912,0.113980864896541,-0.32162892415021,0.1376979869513,0.318081060192753,0.429044423649341,-0.665668938583934,-0.051292344917627,0.733477162477055,-0.471571851354671,-0.823809644476299,0.150810493405808,-0.23962743639705,-0.207735532889367,-0.15253028838691,-0.112951199230428,-0.894158982409696
"773257",0.183897300497266,0.296322111205549,0.287566961383924,0.494589985476375,-0.294478200260807,-1.45158057354629,0.291811330034707,0.469525733071615,-0.83353448813287,-0.817032019665877,-0.634169023389048,0.630495781298947,0.434299766879793,-0.292685100470264,-0.113553065927145,-0.732757654809082,0.896057610854878
"782561",0.770258661193702,-0.387793863670844,-0.370044503480624,-0.59664067541281,-0.31625243312843,1.00664954790361,-0.0180444497237281,-1.04610242344522,-0.0691199512222473,-0.547892083630428,0.645233414964528,-0.502226479856462,-0.551167221109483,-0.16583341122363,-0.260967830487165,-0.537876802086275,-0.56163568677165
"784565",-0.247180532830422,0.995776858847519,0.525091299020197,0.194887752496561,-0.587760668868436,-0.377824050391797,0.546103775012177,-1.40182602333132,-0.381890244210551,-0.269390921210175,-0.0517905324917843,-0.473205047235867,0.072590303457946,0.336293788772964,-1.26541087212886,-0.641906964127942,0.342682995451535
"788876",-0.403277939937834,-0.6922324510719,0.698639587249852,-0.0725355991583352,0.960282056394838,-0.185144031961398,-1.2708016212617,1.09946774032515,0.112133099478636,-0.198231748903462,-0.41209701732541,0.989879390431413,0.146296723330302,0.354313232265964,-0.380588767596246,-0.566179235130676,-0.20964931206492
"789373",0.427937852434193,-0.5212514764089,-0.123380753023635,0.968939786319257,0.550000633491604,0.989121733172913,-0.225084183335527,0.139788450172573,-1.16082822797924,0.0989965947816765,-0.25677547310204,-1.05308697917336,-0.653935479484093,-0.259728305435018,-1.10270528545488,0.657427243462172,-0.612532448469733
"792564",0.445101620807479,0.27882321249109,-0.0931735595023479,-0.00240002073748916,-0.698245832029177,1.30819403425164,0.560408354642681,0.323878307263867,0.00988277087918425,-0.57763545047941,-0.201706568703768,0.736751468628691,-1.92679145351083,0.708826882890666,0.0927879850259654,-1.43456217492098,0.422388006559302
"793465",0.418059567705672,0.00292982019079973,0.401344573214354,0.952801234901584,-0.977001525101437,0.853089969771353,1.07715542918327,1.5329306731156,-0.296428233013564,0.0994993172373203,-1.33817063346355,-0.13148614365959,-0.153883435600792,-0.0383385149634674,-1.57216023080025,0.899678027235369,-0.100153820453028
"800941",-0.93557861206305,0.719349811439502,0.301433165398126,-0.833647240125472,-0.835450289086196,0.0591323321325828,-0.793419158428687,-1.06200161407947,-0.151020189665082,-0.0142798216796653,-0.366510813518054,-0.215523530215145,-0.403663737276531,-0.813457264455498,0.732828299715625,0.294742110993381,-0.266971083540004
"802844",-1.42558720390027,-1.89687803314436,-1.25052569875379,-0.253095559209441,0.68545817130559,-0.622843337077684,0.0433446673940544,-0.968325438360515,-0.311989704085628,-0.714422832235219,1.03312863211613,0.105619333590786,0.836122834008069,0.327328316436559,-0.520907132480887,0.396130884040666,-1.3490635255758
"803240",1.29531515030498,1.29730789944821,-0.464849125617257,0.269622787906377,0.177656826433577,1.20523891006104,0.504815490473488,-0.0131431157917521,0.821683271413735,0.351108401626546,0.334084438034881,0.694387846694899,0.447327762145221,1.52389336664996,-1.52849567704048,-0.706210130580723,0.597130800051154
"814649",0.13712141168752,-0.00763553220869683,0.159600771294006,-1.28660629630518,0.953952749615142,-0.560648187045863,0.401319774333083,-0.546181588630064,-0.222224920548242,-0.603923933889589,-0.0977455503515945,1.26982468701506,-0.157170793608544,-0.853961275153965,-0.331694570589174,0.803146836036661,0.864892126979043
"816653",1.12173026318675,0.0708459018776504,0.47022107802495,0.418416306855245,-0.94763822504638,0.028470146035093,-0.0303909242855616,0.222141659026897,-0.556595308010719,-0.0587597838352684,-0.621956055561161,0.255359622916752,0.031676509826739,0.0395811998970732,0.816092323733046,-0.817370740914512,0.873516042429699
"820745",1.54067445765786,-0.980237560053124,0.196458651896223,0.721851331178751,1.15300753724356,0.0596008646404392,-0.794825768554082,-0.165705449355473,-1.03245635214737,0.362292676012593,-0.428568368996452,0.138583736444176,0.5511439168958,-0.621108860804739,0.663417379680417,-1.30295579912538,0.363431978107654
"825048",0.181427574200152,0.144795445872077,1.00980703059973,-0.731593077996574,1.29274132358547,-1.27953554737849,0.0860662219549903,-0.152110529714975,-0.472064194640423,0.175798935158137,0.0899017239758632,-0.204429822913206,1.12936354156615,-0.540408946028885,-0.716489884426586,-0.461169360048734,0.636268200733517
"826353",2.05977959548038,-0.659419032948456,-1.11836702561827,1.34045388802943,0.944910978407786,-1.1797179890339,0.867891836963263,-0.516974383426181,-0.720250854612256,-0.359267094650607,-0.467468983453563,0.299434289529531,0.233087775044489,0.182041123298367,1.34347874779185,-0.264497484890424,1.22367251859672
"826454",1.01613592858747,1.11168106896934,-1.097448281907,-0.321231943683898,-0.0893966715392019,1.35559908931786,1.18723137360803,0.0406326037726961,0.72768145351008,0.46942793201509,-0.691492922660459,-0.631867523236043,0.0225013598844792,0.336540599704809,-0.304261223239078,-0.439308128340679,0.165140940619391
"833148",0.441080155228006,-0.600503859313724,0.0223156372152978,0.16879642695133,1.25931626935158,0.299890689671351,-0.3268761922096,0.24751821809653,0.45961499691966,1.44372010211379,0.810075773248292,0.43968712169662,-0.124359168878189,0.534712295239228,0.314040696596402,0.474894713259768,0.5212685872022
"833249",0.484531476657522,-0.27651432400763,-0.273574074315034,-0.221479072545686,-0.198378157497471,0.834051226313649,-0.893553898349839,0.887551709379261,-0.214753386613782,0.0460186451178731,0.34450264901611,0.209887309011337,-0.161326277354668,-0.246649589691058,0.273152008315293,-0.0980791561455489,-0.197302793855282
"837560",-0.236005658868857,-0.988021012400962,0.36649619566292,0.194575055512116,0.26022721758646,-0.340883538790721,0.2632383563942,0.572220417627653,-0.13512689757273,0.0838340139972957,1.16036722005991,0.313328770033532,0.434650118647255,-0.890844931971808,0.0525999396266484,-0.534645684135715,-0.484107191506991
"837964",-0.0168940700773889,0.3078523585336,0.894072429580742,0.87436252960857,-0.272441357091939,-0.9576242053142,0.720514921494094,0.623464106726254,0.084336524754285,-0.316003310301665,-0.0583921749828968,0.716352523259781,1.03632926534855,-0.676665419636727,0.0709708506175131,-0.156206334950438,-0.854165126323676
"841349",-1.21872346190704,1.51941452352324,0.458482425221382,-0.711190253477595,0.953783874317787,-0.982111350079985,-1.84254429566394,-0.917576794190327,0.809251861540718,0.259086556413423,0.483430787756825,-0.256005769287659,0.0137924585762087,-0.657588565134576,-0.552027915533974,0.405063090969814,-0.668376052625961
"844961",0.227328186302874,0.122788593330746,0.316543171835207,0.731177104359457,0.117093812187141,1.79173974180762,-1.01858439946761,0.252424824039511,0.0910580896918375,0.290548692202713,-0.258545874282714,-0.89519215454152,-0.194373855689294,-0.162428943291494,0.20516586308524,-1.00420060128615,0.225495029923622
"845458",0.230290749644333,0.825842904151925,-0.99627805208853,-1.63752316134277,1.0949123800941,-0.133450660244681,-0.964567108459253,-1.16425905134635,-0.163835542320692,0.887860540079271,-0.562004243404274,1.10708112021677,-0.3275945074598,-0.866381351391633,0.0159328433015675,-0.947279579145528,-0.359153036945354
"849264",-1.53378721235894,-0.882901725331211,-1.01414141338674,-0.499043920015649,0.114106828325305,0.818695692499173,0.211287059536733,-0.903915809286174,-0.740518718739911,-0.460600418351334,0.302173551062854,0.290377264058845,-0.813048222531147,0.40225095339763,0.00260836400165172,0.138473885709725,-0.268454400550737
"849971",-0.393981730926921,2.03028629030266,0.067110104487046,-0.678655891988806,-0.0274670624802967,0.106053882999486,-0.238095231784016,0.0721118004194724,-0.753591187658816,0.998102024472679,1.27330965564467,-0.579368468057023,0.337862384937732,0.888171594430105,0.703047776228388,1.02557160681309,0.0392886635180561
"852455",-1.19423128629043,1.14375687661048,0.35896368928225,0.223791815165327,0.822204407778223,0.287332470770191,0.741454041670595,-0.35134949949837,-0.568812689711162,1.06467392615133,1.44923142433625,-0.520665496441331,0.305583173341542,0.161747586207262,-0.401128473386492,-0.202084004806998,0.474515854324408
"856766",0.173402916145619,0.202790635693149,0.164034634253969,-0.330018350213226,0.0344146035770503,-1.18891799666873,-1.18419349507643,0.627465109488545,1.04439160762852,-0.45502228044336,0.888262854919004,-1.45536181184661,-1.26657880246714,-0.420007915449925,1.01643017995953,0.859200558330677,-0.75323783854943
"856968",0.670373565588689,0.896264650976674,-0.882799935071446,-0.0398117993465196,0.888597949037683,-0.0272816701104929,-1.77224273927949,0.744146502641216,0.725663473540463,-1.22239197098576,1.43432581808996,-0.143071572415104,-0.248672843536881,-0.771732009529318,-0.0355139221310359,0.238677804246248,-1.3092660219105
