"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"212318",-0.364115520421802,0.149817725036861,0.722079835228128,0.064178726551731,0.401260891866129,-1.48476155605739,0.714051378778285,0.258995380106969,-0.481498058460326,0.0914447252753312,0.408566261949876,-1.09860691543421,0.181581207344323,-0.679783964181916,1.27688438815047,-0.0973603032051166,2.92398055612943
"212419",1.01871906043608,-0.316610112324646,0.11386477022117,1.18408840236236,-0.145701020538028,-0.192765917686762,0.772479903549032,-0.547794293460568,-0.994415919870263,-0.086633467534969,-0.105226945277192,-0.194185778548868,-0.117756411505051,0.321875362583471,-0.414026507270994,0.129114550820926,0.0120631735030712
"212823",-1.06931985163779,-0.0718095430253688,-1.23317799102788,0.491803945240278,1.1341352038587,-1.50108690383604,0.0907710683101269,-1.00123565117244,-0.30681648849125,0.27199254164954,0.320396219950311,0.26169755262009,0.0500386291747168,-0.0998504384327068,0.119735411932509,-1.83673110282814,1.18283861308826
"214019",0.854483112909492,-0.527387965106193,1.11116813956247,-0.446840446194461,-0.720194726530291,0.331701170985039,-0.651055797081102,-0.0482042657550801,0.442655962805791,0.192349957009959,0.270641707963037,0.0668434578522551,0.937894663582107,0.455243926529782,1.04290213094768,0.471562451606154,-0.212432689458957
"214221",-3.12795445880228,2.29354927787301,0.637800476906423,0.121482006623369,-0.806700074193167,1.65671008667789,1.45301570523591,-0.0192366124748484,0.132454426214049,0.57966405768788,-0.854876637655724,-0.19939770636029,0.183133422301232,-0.603816390205812,0.0248472494392819,0.613439528272847,0.358703094151641
"214423",0.121684815258321,1.24023102955703,-0.0621941484938029,-0.350949504494205,-0.911865294126025,-0.5932338382422,-0.368243981701155,0.209443532471777,0.258601238242776,-0.505401035308917,0.278079368935273,0.709572832494672,-0.143405708348312,1.27524114339231,0.965292032775976,0.0477049678299634,-0.125054958945954
"214524",0.806935113468426,-0.489456069214383,2.52272762150715,-1.14887178349348,1.4567378021019,0.413587228124539,-0.0730143837983496,0.898555819687593,-1.05984799868191,-0.599741366507775,-0.133327773733141,-0.792613397687585,1.93795479630761,0.236652219694316,-1.25303642411774,0.899678097776233,-2.35693558450972
"214726",0.361481933670867,1.33687403561098,0.428651315340574,0.147170118116395,-0.823692419230883,0.98864940193409,0.556227247958824,0.694730966059935,-0.328058233983663,0.600411446114454,-0.999736002094184,1.44628790978255,-0.901860002767603,-0.125832904256104,1.11012620432737,0.363685365869709,0.89383794490457
"217126",0.0203788208978589,1.0655361512472,-1.18320756761582,-0.600477615151539,0.154022480926582,-0.878060932076745,1.33825165566122,0.0542673334672903,0.3932856643655,-0.378136258719468,-0.855581979403559,-1.45946911414238,1.7970889142758,0.688249630996128,1.10190151188732,0.726427873529263,1.04566996258984
"217429",-0.132030401892474,0.878605201959578,0.57596100708832,0.390495459149837,1.14691287662232,0.00869870689339876,0.404501992192501,0.671445355626355,0.182849021111896,0.565855685823818,1.63565968899234,-0.707651820027333,-0.882719551318181,-1.23406060312915,-0.934603338124233,0.64038278370151,0.259466120209767
"219231",0.182574540149736,1.74283933542102,-1.54147011179142,-0.458047553188645,0.152212914909326,1.74886812432101,-1.09124384747045,0.819022023708005,1.72961170964541,-1.09318829668298,1.20305586410107,-1.772263052116,-0.490501148051333,0.358590666846241,-0.381115137225401,-1.8485564049169,-0.148831802833613
"220721",1.32993521143813,1.82067968280993,-0.68574536822975,-0.98215635527913,-0.640896278932672,0.100920838371033,-0.00625289347895918,0.793405548142001,0.5927170426068,0.410801147075742,0.975359293340654,0.638728935783988,-1.47671299819043,1.43026577285653,-1.20596916271839,1.90944198387952,0.238606548441268
"221319",-0.217308064632064,1.54450459065892,0.166630312744663,0.747562277327097,-1.04418996840248,0.0818037482819494,0.348637463460156,0.473107057139814,0.327409882332767,-0.33602193192697,0.994698269219714,-0.877899338475007,0.309525325665718,0.282143388495106,0.133702610416593,0.141153977366786,-0.588191662395652
"223929",-0.859506672166627,-0.539129232175786,-0.533627875618545,-0.496189873787363,-2.44962439072549,-1.48419438900559,-1.03434107265053,1.15288139782269,-0.125904561339428,1.51741669161895,-1.02959641540804,0.38808932881034,-0.559807416247075,-0.0157724141762384,1.18609447589819,1.50564186926539,0.206978413565597
"227432",1.83235278699877,-0.918516106863795,-2.2133589627448,-0.642890317310884,-0.0710569562067321,0.236328664699653,-1.04757844538063,-0.640850783227166,0.514479470036487,0.0501757723268781,0.0271649384122952,0.583254215910864,1.50612620619423,-0.880424677537671,0.5665530944404,0.309101091882063,1.28551205689547
"228434",0.449495818458253,-0.744967876245673,-0.829596280451023,0.230433191785178,-0.523348312916311,-0.178415719591017,-0.616323472723938,-0.580899989106942,-0.529867832804335,-0.0549428714593222,1.17446698240659,-0.558330035423658,0.989434099260322,1.66789184459599,0.350816496107245,-2.72067945618221,-1.37133129323454
"233326",1.14054001969139,1.02000736434552,-0.0762522628307954,-0.161378738062425,0.421493945627573,0.435203565602641,-0.432974883501689,-0.73516590409571,0.0828110330124304,1.51432430803832,-0.720875220653911,0.253714091069895,0.421151788337836,-0.141767399504964,-1.29235733115782,0.309928518952411,0.217773485105669
"239136",-0.917214075763895,-0.144284167432783,0.321471168507233,0.90031009381554,0.174686693743422,-0.521310663968795,-0.565520274101252,-0.0725714523087676,-0.6081777427391,0.00711561475455737,1.2595001686966,0.608279991866695,0.976320116031777,0.0680112640618084,-0.408390388640252,-1.32782579524417,0.711097834986798
"239944",0.012705139343463,0.40978346418326,-0.741281350900626,0.668377084436945,0.131821920146892,0.361908517026821,-1.16400468486256,1.97531743137568,0.0609561748548626,2.14582455231649,0.318207790678477,0.738851634203435,-0.994391033575636,-0.728064684069514,-0.756884315256549,-0.913320199426679,-1.07409300037855
"245333",0.411071190737419,-0.0872477807837143,0.101423083605617,0.0650586151823812,0.84364571878322,0.475286929171757,-0.328876318252906,-0.114810501403173,-0.202975350805791,0.142345886088438,0.433689772740214,0.930531096382868,-0.362367759758365,-0.0330905486820112,-0.680077087946607,0.529971499870494,1.2510415582233
"246133",-1.22341822462826,-0.953760397541908,0.479247829237764,1.22902936459246,-0.305637845281217,1.85430108920008,-1.15621610653088,-0.395005581705547,0.449666023356685,-1.18817632627982,-1.17021248624001,0.676937156739936,-0.314429977901244,0.834313964132546,0.135639629820567,-0.411568340741861,1.60188761838241
"248339",0.834415470840899,-1.06910622055126,1.77898914393745,0.280565378773535,0.359509476806926,0.940644482144692,-0.0930680812944878,1.36429165521458,1.91728368556493,-1.16889640888028,1.40651559633561,0.960122256886606,0.257080784259399,0.469907296339175,1.50090794080122,-0.863836929072048,0.244675582072105
"249947",-0.224366362203914,0.387336718750071,-1.25256817125344,-0.412494049477547,0.32196921146379,0.123040936291944,-1.01188156871512,-0.335691641797766,-1.87339397622424,-0.263637686674924,-0.000997789162832247,1.04765996046424,0.207187847036594,-0.378096304502547,-1.00128425360877,-1.65993715455917,-0.668257654155605
"250427",0.560190924414529,-0.373981748793075,0.256977345781541,-0.134219987094944,0.497928271707871,-0.943533031159251,2.37771594794754,0.787458252545364,0.540141618106948,0.0784289223847751,-1.59399576551064,1.13870638918416,0.116403644870897,0.360302671251817,-0.355742285364376,-1.25826351162244,1.02040536109365
"250932",0.412689427683405,-0.716242846968904,-0.900430160983535,0.687121814244128,-0.459908600243352,0.808885440893963,-0.151100446684518,-0.662284640137724,0.24845719552614,0.972223587174084,-0.379795453861061,-1.04103141033744,0.226709046564206,0.0399438516766088,0.327239354717674,0.865775280290153,-0.638945446711977
"251833",0.0589312894684276,1.72357465942443,1.73809435570282,-3.01506973773671,-1.64540578759566,-1.55528789673636,-0.0317007655068885,-0.509427271922022,-0.183123255373286,0.185097024142107,0.93460385200817,-0.648446595236109,-0.445936730221466,0.805662734998159,-0.2238954145147,-0.460566163934744,0.0319394028571439
"255639",-0.0349252211976128,-0.997700702088535,1.60290379178238,0.079241654376738,0.0939481528802487,-1.7078614372602,-0.755638423379434,0.602479093411708,0.295108519159985,0.384131479133289,0.98358168242413,0.363319502838933,-0.65086428810655,0.109033290777783,-0.118294086179361,1.11918733502661,-0.512748937985535
"255740",0.513013111778548,0.774133171600516,-0.54400043298811,-0.0130333480354112,-0.39480773015525,-0.452517985258363,0.680534351249505,-0.662490742003987,0.82825831935446,-1.28161768115464,-0.403151251904654,0.23369564923941,0.655887974703405,0.37069495935102,-0.037171379189014,0.709147692012619,-0.270244372250597
"256540",-0.692252861485109,-0.495011365122273,0.820040783056384,-0.358879590130844,0.93760520326567,-0.823615782306767,0.00141946941194596,0.326310168670767,-0.387212774054739,-0.658311190552595,-0.489300738783585,-0.907753206966413,0.378600409066154,-0.713855358729048,-0.36761810949266,-1.43727487878957,-1.65676126460172
"257845",-0.415152161231485,0.0844411120607204,-0.36198475763011,-0.367744621942737,1.8707669530659,-0.364638505700279,-0.439199358381298,0.949059048796526,-0.775391329574796,1.29844925155535,1.89509505999177,-0.421696793860731,-0.823609679906878,-1.62825658045457,-0.224512781728057,-1.38571199108439,-0.843731773711344
"263436",0.984356261708633,-0.917085831286364,-0.508066726515285,0.834421636449134,0.153506266405358,0.662953132686275,0.31822193199549,-0.703299782221307,-0.579355602859051,-0.0976130799366426,1.35406782302422,0.560658384904145,0.531882438150477,0.737565185181777,-0.454539826983836,0.343267996868598,-0.436303166484007
"268749",-1.81446298104766,-1.89475699257037,-0.162976858386981,-0.153875086756532,-0.0612076720649685,-0.904479054814748,-0.285712138724665,0.745540975025055,-1.38031810805297,-0.729244214202584,0.00404754994277068,-0.835623733494601,0.723241484860363,-1.47339490152088,-0.16556444229147,-0.341954384768239,-1.77150190971991
"268850",-1.7406482898004,-0.249081527719112,2.72378291002116,2.35538748183532,-0.530749273474954,1.19193294721176,2.11170913286453,0.540336717043263,-1.27310017389789,0.453995114144471,0.601078622456377,-0.325188322760802,-1.74484569807651,1.37974057814589,0.902186153998019,-2.05310643858183,-0.584457796709954
"275645",0.0331839916435853,-0.516686694953061,-0.440366175376495,-0.705742824360158,1.68843262445002,1.7309204793674,2.4674716159355,2.83055659823846,1.08653742638892,1.36601160182104,0.0603634528031233,1.61257308709912,-0.0789188520865908,-1.69304074795048,-1.17573170577297,-0.985432064579251,2.36325285034082
"283543",-0.608917499979024,-1.50961745884726,0.82693412761106,0.452994314326045,-0.155783970792768,-0.983542200758796,0.421485426917598,-0.491931099623988,-1.35045402586157,-0.172233279884469,0.814141626311946,0.16250325178295,0.931872012026217,0.666997699561137,-0.691001534713038,0.275447458003299,0.0387745657033849
"285345",-0.861128970947992,-0.124683538578467,0.214065328029228,0.717148351823762,-1.23367748918824,0.743157999015844,-0.163771073578034,-1.6429230923475,0.897495388821941,2.00141270039787,1.13754635743092,0.112484931523701,-1.31043340993937,0.557503242469929,0.230696374986814,-2.15485957591079,-0.0715339532782802
"285446",-0.10929834104372,0.26934006100397,-0.481715479917016,1.43887446314417,-1.44899504415697,1.15250808465166,-0.918205417158258,-0.45431473627218,0.415490844885447,0.207338897950381,0.192396165815187,-0.0289432599532508,0.577415618936263,0.592255333280076,-1.28219974704011,-1.17911153827862,-1.49694498865136
"286650",-0.82849798753112,-0.614355682169061,0.320060861856574,-1.79608928628164,0.851133454864323,-0.446445119846278,0.442091414418662,1.76612352982361,-0.343414500892893,-1.31454300496987,0.0552377383133904,0.127895612399127,-1.27045493098909,-0.968872680891575,-1.89103818765975,0.403853414001316,-0.480670409111074
"287248",0.736007409778947,0.419650048148308,-0.231689531581406,0.155871049785977,-1.16713362438628,-0.588293846188843,-0.413813930525143,-0.500795819570182,-0.645461707379303,1.06018487319215,0.100348643907553,0.832437602135255,-0.771781103601544,0.387176433725291,-2.08361378592353,0.0979717824749969,-0.0560739268312377
"289555",-0.116226977949672,1.6451753237197,-0.481885063802996,-0.0382414207062161,0.667224743658755,-1.44827923935619,0.516488839539808,-0.367368015945717,0.151586743612322,-1.54610713174665,0.48656502381865,0.0661234859595669,-1.08428514666851,-0.466628271389238,-1.33036533147574,0.513443060619165,-0.308128504199919
"290136",0.539661826075788,0.0941623061722198,-1.17415926204895,-0.289762122606558,-0.763133920121377,-1.07493809903171,-0.548319324421444,-1.27238259856589,-0.46367205691365,-0.355653185468125,-0.541648942515515,0.900214424316249,0.412966447527741,1.80566471205378,-0.0993685026745469,0.985150961487699,0.9075920296141
"293748",-0.440109663585978,-0.35546119345268,-0.375884071226371,0.773815512567412,0.867367843717272,1.16707880550099,-0.572368736491277,0.639707360812351,-0.667857280476802,-0.0372672802237308,0.826583448869083,-1.34353935311689,-0.472033002393652,-0.784195329543688,-0.555507688109181,-0.30567754046935,1.731358791887
"295146",-2.80395991959974,1.36379527976475,-1.53615467283089,0.643851020185157,0.0316215864989841,-0.584345505370871,1.49452658657156,-1.20209522918403,-0.879216005074579,0.978809966469679,-2.17364431282644,1.14798736203405,2.13896412230728,-0.57708077294752,1.68655840798742,0.534999502321694,0.358278033864012
"298051",0.526253587674079,-0.125579132305207,-0.644046437595999,0.35646539881542,2.34122292494445,-0.266802880126737,-0.151335074746313,0.0338318382850112,-2.01900672210515,-0.5274804428601,0.904544154900625,-0.191974385552479,-1.30116408018965,-0.335483581821202,-0.0248093525097179,1.1030894415076,-2.53019344235094
"298455",-0.0618611872794039,2.12137847533099,2.48447969092632,1.82004290216637,-0.0366367230402135,0.0904873568207995,-0.0377409487250959,-0.556117073506931,-0.629930446747575,-0.107567755095066,-0.114271680787349,-1.56512867676612,1.52476277767148,0.634482684688762,-0.486611940203581,0.224651853221406,1.10099836040249
"300618",0.743951428732864,1.31106251325283,0.0477718336098243,0.108337715080829,-1.30419377642289,-2.07751716203722,-0.0728592813086052,-0.359733370551534,0.698752437858667,-0.920585941332592,-0.951582033565333,-0.721818152860767,-0.240081876521367,0.480813253193097,1.14415534968474,-0.699881156014688,-1.08991700213937
"303119",-1.66296512764499,1.84238692516723,1.44340847712864,-0.376795227216285,0.569725943721468,0.898775430376316,0.119477048811922,0.591839828572282,0.329525144914894,0.0937223856931041,-0.659472666594982,-0.0386915740787489,-0.0447954145756395,1.06175497433613,1.38549635069963,0.337266423378454,-0.385176587333574
"303624",-0.326117120424576,0.629920900903377,-0.800308579593488,0.0445597446664802,-0.694546424912281,-0.609058133597327,0.055183334802186,-0.716760875501595,-0.753948360474387,0.0397644002038451,-0.993398642133076,-0.186055110537962,-1.18700845348752,-1.8615759864775,-1.45583472485068,0.352860151884549,-0.161647711811333
"304020",0.14180593721681,-1.48742019638887,-0.847503253710367,-0.106552738737264,-1.44514585946175,0.241826800191356,0.0939372873349675,-0.778618261860608,1.87891451869573,-0.0209363626154208,-1.61811703873601,-0.224843813954782,-0.130125403141672,-0.42211905215452,1.70718590651981,-1.05685832375867,-1.03188212321637
"304727",0.838720692997099,0.582343404025979,-0.324126883221247,0.205706337209752,-1.12190090653939,-0.214548790311011,-0.853277253796338,0.183973065056228,-1.21036472677443,0.608263644882632,0.989788184884115,0.275798780656139,-0.974355537931029,-1.24851593752233,-0.476437041872149,-0.574451380468793,-0.573588397412826
"305830",0.413831803038208,0.484058053271169,-0.229678175836528,-0.740376300966157,0.284920742540673,-0.0806958788241347,-0.121221345830913,-0.785387973503651,1.22746660298209,-0.606353579661473,0.0862436333539429,0.616808278927199,-2.32898192893749,0.806153908338177,0.0928117712258395,0.03089089048145,0.334528608390413
"307127",0.133025292686512,0.0844815029874195,0.688498994321271,-0.350222241969321,0.106157541462264,0.911914501426171,-0.00534828922828443,-0.65215432302812,0.396913704622834,-0.00566214791601282,0.472025220318139,2.33784798971027,1.65765356181416,1.03571168135028,0.29731259003169,0.556981248889503,-0.826906244902894
"309636",-0.588152103665986,-0.797449710146187,-0.121149641763556,0.380035326403613,-0.157594871840039,-0.0998804517117461,-1.09862336120668,0.477326505320501,0.358017136096571,-0.454959252044386,0.701434188018866,-0.762106909736717,0.122366252281718,-0.0293370388635028,-2.34372200597282,1.64586775898623,-0.813185697684184
"310621",-1.52490807295837,-0.529972203349597,-0.828971121090311,1.33317815285438,-0.395792261132499,-0.0254510207858048,0.570254460870602,0.154429900366641,-0.139477721620425,0.294142188089964,0.0769341672732163,0.265259802728465,0.550809787702914,-0.226309789547527,-0.499877059492504,-1.18219575744296,2.33908065269825
"311320",0.274788687532916,0.503230157854886,1.64442458352416,0.0900701571237755,-0.668340290393641,0.907870101532344,1.35556744654148,0.0359694950273076,0.447065976585231,0.880650917492362,-1.27219959936617,2.16978292641774,1.45850962834234,1.34742771754242,-0.213736670489562,0.0841191401911568,-0.72585241002731
"316633",-0.830733353423698,0.485105907728406,0.871626107198899,1.04225753927283,-0.0946510123428235,1.24669358510575,1.53553902951125,-0.582641736861381,-1.50278010484234,-0.410869274801728,2.01753836360305,0.0239323998020102,-0.474859910506285,-2.25825141851214,0.51613351331458,1.12772631423108,0.0468729373653675
"316835",-0.479661185896883,2.04398004755413,-0.487086478863611,-0.360893668942616,-1.61577136870671,-0.460712087639477,-1.76062636728352,0.063267913428839,0.727973292805212,0.893864694808912,0.7847040702109,-1.19902861533512,0.0298832444462106,1.00105917425158,-1.03498260046037,-0.0520667894476025,-1.05219652886333
"318637",0.162929851680201,0.358640365574457,1.04502418759614,1.05277206765721,-1.09865058943459,2.1881802017454,0.0687020669413328,-0.814873628352943,-1.23971118857177,-0.382938364628114,-1.32472463047878,-1.45375033514266,0.763369699504069,-1.40935653122515,0.354719272947475,-0.182653283938887,0.0372948893084225
"320826",0.997064005279636,0.588198732164919,-0.384328539486574,0.783478681463661,0.491229574968693,0.496265074005952,0.39234244569706,0.256028864946559,-0.471624252628659,1.22431836459737,1.52161804580217,0.790789902008122,0.37454876526043,1.47692455230414,-0.844374425264872,-0.954030431121475,-0.717363659700696
"322224",-0.566643939150342,0.603897162296984,1.09784271270478,-0.660305792828372,0.0368066309725138,-0.00790857141940881,0.870525062206208,1.53009359227808,-0.291795855628683,-0.219568709928962,0.787761757557828,0.233362549644007,-1.09391129668501,-0.323340581532935,-2.6511063584022,-1.14932446083247,-0.350575681764626
"329440",0.460242162896112,1.15077554885314,0.130904577294722,-0.96310190232228,-0.529687471145424,0.468986658040846,-0.173038474897563,-0.731459770359609,-0.950567470398968,0.549894896777955,0.870662619831394,0.861752049449235,-0.578139778398619,-0.592108297051724,1.4223206350802,-0.104985272031482,0.342707348135526
"329844",-1.47859226763326,0.285563642957656,-1.23393617480432,-0.217978687837806,1.29093135809064,-1.18290542899723,0.654757464939273,-1.01871122134875,-0.494979937288568,0.995937303897324,-1.2448515845686,-0.857151412436735,2.17446378046752,-0.464704087229267,0.430734503195254,-1.92244905598295,-0.303898571250954
"330324",-0.430129914921018,1.13361214726817,-0.31748660512549,-1.00252682051992,0.919486053185868,1.06132925653303,-0.200659621768342,0.690972054092016,1.25591037840145,-0.597787866958642,-0.800615547255981,1.05411064079149,-1.56176832639587,-3.15393558262464,2.02522857981501,-0.832153320281177,3.04306432877491
"333330",0.816102042454743,0.556165638495117,0.729790237222458,0.084803486973933,0.314912777112208,-0.121172968012477,-1.81947350836891,-0.20550495508127,1.16522656252426,0.0478801558342262,-1.32889727342123,-0.812056752789442,0.833564611204699,1.73236198131366,-0.646501636337367,0.23466748770418,2.32604691901948
"334635",-0.610569089506603,-0.183037584405932,-0.62481657002171,-0.140128159461959,-0.567388318611049,-0.488232237176751,0.578892194875985,1.1055333248451,-0.618072113085156,0.129864502620763,1.36921861457928,0.102877273225641,-0.692286376777214,0.93170915075814,0.492175935603767,0.683282288470634,-0.921942080023201
"341834",-0.742381351043378,-0.908485228281405,-0.372840259172566,-1.47392612188509,-1.26599210742413,-0.865164937608015,-0.313052558995981,0.41860916526627,-1.97644091058324,0.0289413604232774,1.03217023963924,0.159444571657674,0.334910335042077,1.16264633525612,-0.316384888415046,0.213122217971415,0.98706288917017
"342129",-1.09917133452394,1.02027792928354,-1.6236433828232,1.0943277725884,1.01084483902027,-1.10997224940493,1.57931030628958,1.59324536853471,-0.370527915822057,2.38671378796058,-0.50845711011949,-0.425012182789004,-2.7266148511373,2.14006829395427,0.971396162397424,0.323557318257514,2.15106484206026
"346137",-1.17776063119765,-0.574454388759814,0.403256889404429,1.57664827810026,-1.0538869547612,-1.24248586919932,1.57697851231664,-0.479356112149427,0.0724357346782569,0.0359017593533799,0.701356527244446,-0.851240550363022,0.0366934452030473,-1.59663130790039,-0.457824691438873,-0.981912514778737,-2.17697391712051
"346945",-0.425462326221345,0.999761526367242,-1.18212556365205,-4.30702240013667,2.04427588970092,-0.529249577917133,-1.65460334506293,-1.17499971608775,0.408599132398947,1.51447359410438,-1.1483199408601,0.28789171060092,0.802939139179925,3.2115059327742,1.60344398620737,0.95509990956937,-2.25388969489412
"348545",-0.659212697653267,1.86335816954077,-1.00393195321126,-0.76119525966125,1.01561888319494,0.846879021327777,0.404550207552986,0.711130335849966,-1.24795304079875,1.10198276190353,0.513023747708818,1.97668739085179,0.902466051748046,2.54801800117582,-0.099754749318247,2.70697110360928,-1.09380339277547
"349244",0.732573411666685,0.0173658074753328,0.0310764755195636,0.254953812243432,-0.489189342525448,-0.882009737674373,-0.350219177137168,-0.12355725211797,0.798614896713927,-0.968338803690577,0.33361591413376,-0.775925548956892,0.428261272226393,-0.0943312405038203,-0.109944363438661,-0.921595458490009,-0.283546930077667
"352132",1.23480477797493,-0.594728638691616,-0.423142418228099,1.03742505755979,0.935063765318158,-1.71431135408543,-1.79749896012122,0.983169373709948,1.68991950604475,1.67988000209479,-0.746427406612597,0.000505444949263967,0.547569382395216,-0.594607523271595,1.17115041007642,2.18728293655693,1.47959393647611
"352738",0.0541687419658897,-0.855249939499778,-1.3665096351376,-0.408863586318145,0.829520689575941,0.697833042138555,0.0385312482440039,-0.90396652229862,-2.04427369438653,0.453657662314915,1.00432621553723,-0.16476568588019,0.711680650792928,-1.05156445326582,0.0784731294213301,1.46904328990246,0.0436873886139642
"353740",0.302373335814937,0.220965522769561,-0.0204152788724939,1.34576325673206,0.484568561035926,-1.54913044485853,-0.359711808979323,0.0342981496358793,-2.52042125754537,-0.570256854295869,-0.680896002836431,0.242858535131828,1.14287713296704,-0.242560458264367,1.06994678200962,-0.0926461954598738,-0.594215214160733
"356948",-0.878172503505293,-0.259720597194882,-0.0600110621750352,0.628718492684661,-0.72425784357565,-1.75438114828677,0.400756687615835,-0.172826946350268,0.0268971866781613,0.276958947253232,-0.151940712889603,0.000983515122550016,0.413924174028999,-1.78258834250841,1.13581752808406,-0.287919384894857,-0.648813787675601
"358144",-0.800066490819027,-2.37605763832704,0.184668520040986,-1.26238725505472,1.20679058494745,0.922481817163058,1.57645040730701,0.490898586367828,-0.0580031226937812,-0.296623700191085,-1.11401679310432,-0.619641051567948,-2.13871967259926,0.393202010726013,-0.257061224185769,-1.02882588737151,0.143289127057732
"361941",1.81173808296187,-0.717629754783056,0.563550944573822,-0.418690848009233,-1.71284201601092,1.32524990518663,1.59860768805419,0.374732999526219,-0.672604653763262,-1.07043716189641,0.124270580144698,-0.885607583729996,1.93497977840042,0.656426317076443,-0.144274459888588,1.20747763154205,0.149747277840932
"365343",0.319019122273635,-0.0906743521511943,1.02365398795341,0.691258602595742,0.581887115597539,-0.257004995269718,-0.356423829829082,1.12282454337617,-0.602296202840867,1.17721542659098,0.105469670752255,-0.481596667988499,-1.19215581949881,-0.587988758267823,-0.922687969150959,0.766265217633193,0.938843602414503
"366042",-0.0722995043306697,0.823388458341604,0.268814011616545,-0.309943946920391,-0.670815070535297,1.05032459914409,2.12371173139287,-1.58743491390076,-1.49375532093848,0.80689215323553,1.10608159619924,-0.255614058769213,-0.320392336552664,-0.584667381843837,0.200725918283544,0.624552799146938,-0.274911663285929
"366446",-1.9850815491154,0.229339072642265,0.29188533164596,1.25876307428574,-0.381045565836845,-1.15412365387209,0.620971329366752,-2.04448759430761,-0.837261491122428,-0.887262080976468,0.985443538885905,0.0264194870551486,0.593986389192427,-1.27242863041447,0.201047383948096,0.532246315594664,0.932868008723728
"368551",-0.410168098499234,0.873026511078006,0.791152735501466,0.429474421252438,0.991255088101977,-0.729481379984237,-1.07613701025118,0.0355022110997088,0.747011850176736,1.15551384355618,-0.402432174261338,-0.445407256579078,0.263367869680331,-0.252440482258376,-0.952256565352689,-0.544631102984376,-1.26819846898484
"371843",0.186265888599925,0.292744483741358,-0.233689698947798,0.576776203116258,0.577821682983007,2.20939530327543,-0.446920715557,0.391897195667723,2.39406843443192,-0.86793869682981,1.01872271582113,-0.215943044878411,1.34430887771822,0.987475363564633,0.617569320902412,0.182198174185313,-1.25043676890255
"377451",0.275983795240618,0.509515688434143,0.15509566180213,1.36208598315244,0.0440839560395088,1.75211517499879,0.657285886183312,0.124187851108025,-0.122297989911193,-0.71188717562955,1.29828929201722,-0.324982389979672,1.1416228837116,0.123212141214915,-0.234622075775213,0.590804865896572,0.519583162696897
"378857",-0.490519486436857,0.886205680568671,0.342698664275862,0.291075087252695,-0.68621914666978,0.0707576491052586,-0.692808366924981,0.433101105894384,0.194605086025732,0.0812658847257654,1.31058293069818,-0.417221519218539,0.0202511127663297,-0.00556152397791485,-0.867498559957156,-1.14083714409285,-0.319609770110293
"379657",0.445533561106268,0.0743255696362436,0.457421925131686,0.926863775287399,-1.05399455112416,-0.908826592185795,0.819314472236844,0.19951634997682,0.602477069723298,-0.79514375471869,1.17411565929446,-0.867717374123397,0.141102559878318,0.953009775311405,0.967022610096314,0.546297791161052,-0.0209222701827112
"380036",0.118642229381446,-0.566348304995929,1.3286602905771,0.34560897743833,0.809062485877161,-0.0409697152154634,-1.63748490925633,0.357033763818102,0.694452297506584,1.78934589930542,0.677751749283533,-0.0397519287691972,0.419522080909663,0.411648311399629,0.43213537952018,0.391822078291017,0.53406358300524
"381038",0.860478029247044,-0.0964214246320437,2.01789748481521,1.17131950643795,0.405292753246165,-0.8559470039171,1.99101379382577,1.54209448151679,-0.487047989290293,-1.20288672124963,1.00071350924133,-0.515290723096551,0.0866833941123131,-0.00925803613653531,0.452390769240766,-0.367779924771424,1.23299762990736
"381543",-0.727316440604298,0.917393032327585,-0.800042233185523,1.16649240064491,0.274076240763522,-1.09412447406879,-0.0110743499033913,1.34332203946227,-1.34140232521853,-0.515982922697844,-2.00230332643414,1.47980659170174,-1.6553926618122,1.35949679203396,1.57128841878045,-0.456153088251528,-1.78387532613328
"385450",0.461189997821892,0.57846568649872,-1.06176207978859,-0.185200790882564,-0.658010191756413,1.35154584850716,-0.394164055065124,-0.6416518901024,2.9267618425591,-0.962766095922921,-0.364728431032096,-0.555324952649166,0.0907447122579136,-0.588979555753875,0.231743193477573,-0.478637763540354,-0.377051760011961
"387959",1.38012900357444,0.120626528956073,-0.358295316887134,-1.01327707195219,0.245218359790042,-1.086802950146,0.756584041211049,-0.75251851036366,-0.326822401323039,0.742497255833233,-0.486767013015185,1.79215350896993,1.38852516443501,-1.01342763597183,0.534243669400251,-0.979726000658281,-0.317326866063058
"389357",-0.78414453538657,-0.0840719850106412,0.17852231117144,0.680838217454556,0.882271388611633,-0.446996026839157,1.65104287818488,1.59961239296909,0.525437785120798,0.133305136671904,-1.46790687911065,-0.543067679267308,-0.306607025661359,-0.429020618267133,-0.552222714830862,-1.00200722342167,-0.809459509859646
"390645",-1.56501076179823,-0.395607698472126,0.580146149886523,0.682012986506815,0.651420416612832,-0.49636632632024,-0.58647986921184,0.032035551724672,0.795096368316282,-1.44326285086471,1.6391304227352,-0.275664931613596,1.41608203814597,-1.60802417976688,0.908034314148068,-0.947559243227119,-0.578040187869609
