"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"130114",-0.232575798745705,-0.37421617613348,-0.420005550266017,1.02986192787122,0.354086119322008,-0.546064566114559,0.0364239197975271,-0.0819142697912529,-0.312401648403625,0.159454851461234,-0.344576373862004,-0.340904347339737,-0.36225748868007,-0.01866797900978,-0.431522588962877,0.311387127532771,-0.0486953768238896
"130316",-0.0988974199520131,-0.0417705635132008,0.00847078118791452,0.264516737658664,0.0702576194805167,0.520312290070588,-0.0748099162249426,0.412735899309179,-0.0803043964917675,-0.132819461235429,0.234366934949392,-0.146204175476678,0.0276700937052167,-0.0514650002909159,0.328495914561859,0.305810323356955,-0.368628001394864
"130417",0.0572849707547495,-0.154679306210221,0.125889327877112,-0.0846828305009769,0.195676536109033,-0.328295448958677,0.469730883213247,-0.109531919020549,-0.103701947215559,-0.257222739084389,-0.19294516092459,0.148778111885584,0.0770751169955035,-0.0196267171990055,-0.170274655090449,-0.187113504740604,0.44151257313699
"130619",0.562198369287949,-0.871481209361486,-0.396378748255131,-0.0599119615113747,-0.519372333357611,0.0166711006291209,-0.171311798920176,-0.225254474520247,0.283390777924156,-0.0741455309195028,0.0261218876219073,-0.306284165483026,0.461220003128319,0.0913116732914527,-0.0586858697458731,0.122261417516705,0.0417836862920654
"130821",-0.358540421978946,-0.001290321823865,-0.214848154854953,0.115807231289681,-0.482975492790244,0.126425125445126,0.668115813328471,0.109840022119974,-0.206971447260557,0.324074129978262,-0.541893682725347,-0.275092164959455,-0.291314164356853,0.0103686184889744,0.081299800138446,0.30969376495548,0.299126562375382
"130922",0.42186676532976,-0.0504518742792291,0.217746670297445,-0.364427247352734,-0.0286110755124576,0.0555424228303479,0.074439134370238,0.323929250148354,-0.0667066978357335,0.240538179683395,0.268001537863687,-0.0151802934202797,-0.356461800967097,0.0112769917700765,-0.283501770080612,-0.301998232721209,-0.333109785961278
"131217",-0.119168664682324,0.395944428891769,0.258324134706366,0.369844410818279,0.596611289040732,0.346228503379837,-0.467321701647663,0.207915341689581,0.054294256149157,-0.314857931752492,0.355601320965602,0.0460996892005852,-0.0600111311153765,-0.157897591710452,-0.444913692673696,0.0932373238974505,0.0946431267480152
"131419",-0.184786793244148,-0.0866016663237066,-0.733827437417988,0.482596994193243,-0.0849571744455504,-0.32274540636815,0.29391828181428,-0.627555294586092,0.13034684989156,0.296094425307949,-0.339700043828163,-0.395273405415058,-0.112582602568444,-0.701856172075219,-0.319151632434131,0.175655974596288,-0.156015053209158
"131722",0.228742993486497,0.0402025586881367,0.236995359131062,0.194534198482259,0.230896568312131,0.346447939247532,0.0601545152662426,0.666190031712883,0.0260579419680271,0.0564875881092787,0.679698692110765,-0.351368998607734,0.00696983287266095,0.428395709929069,-0.312502784730223,0.201746611955637,-0.158113039336067
"131924",-1.0845740280079,-0.597965613402667,-0.3659912658747,-0.119646738025417,-0.394279288077169,0.357138445342603,0.201550803989414,-0.14033120768439,-0.183771448093418,0.284727402055231,0.122106807698854,-0.573231543974809,0.121654126039975,0.270949855118285,-1.14340765204545,-0.65200266075926,-0.105068351290534
"132017",0.13679273053368,0.138185479284619,0.341003582636835,-0.0996520852476222,0.530177817484548,0.0899513696605185,-0.199755160182123,-0.205929926373646,0.0541868447476602,0.303991349259636,-0.445445653274221,0.190402711352635,-0.0192923625542166,0.620602628576897,-0.469181856570561,0.0913431172655017,-0.390027742578322
"133019",0.235401284932771,0.310484952821795,-0.129849850724553,-0.168356036026125,-0.20017695074882,0.504977080738189,0.0979130900277296,-0.0525836380716111,0.00394334681992482,0.654524484206875,0.00647242757717345,-0.192565473197699,-0.172422902769267,-0.363001601938991,-0.0459772409358311,0.548208508787533,0.246975965909189
"133625",-0.167365773248897,-0.14486927778964,0.118202932835683,0.35702236909248,-0.445677065084117,-0.0185156241745066,0.650502765503579,0.443305311897844,-0.300383111794178,0.272560790880398,-0.195769400532241,0.172127790336384,-0.842863608349073,-0.202759567872404,0.261030023331986,-0.384212335073054,0.236201375310403
"133827",-0.347185081505683,0.510393336795447,0.413922054444809,-0.420652839977203,0.544372829715908,0.428451308203011,0.549675702850139,0.225500528447872,-0.32754591111459,-0.128680470788541,-0.362746284240031,-0.0842051500205642,0.226247531561659,-0.675807574352692,0.0908107886789945,0.138087716272655,0.233932663897238
"133928",-0.468615118341258,-0.328925492194313,0.457868583744143,-0.0756212711355653,-0.0702907502582639,0.521317999912313,-0.0243253296504212,0.370847956568903,0.707348295056797,-0.0309671303100536,0.376064557379981,0.349350184191823,0.445573336813552,-0.276523584551158,-0.4237186912333,-0.0540656991945604,0.0117343711849987
"134324",-0.00571229363423888,0.573119561834112,-0.434575849384042,-0.138771437206799,-0.0678552029815212,-0.0649550043203947,-0.7409091503546,0.372941719173768,-0.00900685442277397,-0.186558728192366,-0.316594557551708,-0.152009673904848,-0.0876090482111997,0.172209451735702,0.00461285593009349,0.00124672189906528,0.0917882182812978
"134425",-0.0753720094548486,-0.127656883744429,-0.287797342291296,0.0113179977057149,0.903881761128284,0.243078169948785,0.0753324332997745,0.617501742211874,0.139315914995095,0.121764046758266,-0.402859164607635,-0.337173453325759,-0.13786772041824,0.0551164462036975,-0.440157798562844,-0.281957200665466,0.296672986591046
"135225",0.847186502245271,1.4813061519493,0.468613788095924,-0.549139671695097,-0.338700011966842,-0.441785471465832,-0.199163533006094,-0.0836398576527798,-0.63314276400465,0.508983118235564,0.377945426044673,0.391704740462989,0.0727789667422359,0.404312810079434,-0.590839548088804,0.587489027623571,0.553632143423244
"135528",-0.161379387034717,0.16412761109525,-0.274822631119157,0.125856008582874,0.0290054287965847,-0.00338500327536269,0.183153666051478,-0.797659072047161,-0.320906360568414,-0.0514433991694045,-0.126625384315834,0.614806499002381,-0.372147486850354,-0.310848519079738,0.247150157444789,-0.30962236335645,-0.250738954478932
"135730",0.265952564136126,-0.423270018594875,-0.40610504230005,-0.772188338306366,0.0296375197538719,0.967188026451212,1.85228527237783,-0.0478916700198193,-0.719185685877572,-0.902827800511364,0.043601355844234,-0.941324983662197,0.440771776769693,0.792009741694553,0.115411264456423,0.146183721895448,0.374538989614002
"135932",0.29025610512814,0.189232115106004,-0.486555168222105,-0.517475656349236,0.899919021123944,0.00103415139458538,0.232116686119611,0.390704772413526,0.443753186367353,-0.0210939212755013,0.0450772065482322,0.744947582957397,-0.249067792420583,-0.26023948148926,0.181980358778376,-0.398350809223085,-0.797798795819245
"136227",-0.413573622975034,-0.21482511574862,0.676368915846492,-0.00268068749580601,0.176922430829516,-0.359451155595423,0.441568612746436,-0.438563607158335,0.126570591988054,-0.0144288270121284,-0.019032415234219,0.104355099364491,0.495908527749607,0.0433042409060286,-0.0486582354528473,-0.376701448097767,0.453700995054982
"136833",0.135818808264202,-0.432808127205006,-0.623288391768933,0.368407801437683,0.044681037503068,0.136557837120688,0.0991062728405336,-0.188450961613571,-0.152794714135586,0.329855994431533,0.502323170856016,-0.0760498603629381,-0.366272373832751,-0.445440250596411,-0.0426340704747384,0.346899885244507,-0.23973759044671
"137027",-0.212872753803079,-0.78576618244989,0.608620690485579,-0.164220805449403,0.00883845763508693,0.214597181243955,-0.0211696088125006,0.158750854438482,-0.200435501623477,-0.729278325303599,-0.162833960003712,0.0277261826974182,-0.225837680654796,-0.213293183238813,-0.336213065560006,-0.0400057555818751,0.571925232661894
"137128",0.382550624442399,-0.76778081991985,0.399582565488832,0.109965580146763,-0.0432610115512475,-0.122708709011855,-0.0194504259526093,-0.0776350585372383,-0.0316376701702836,0.270282307778291,-0.137518675311576,0.135416734960175,0.0236233463361463,0.0689170691046678,-0.359154288685533,0.186294367072535,0.527955367204473
"137229",-0.49257004058223,-0.435998893426653,-0.620688177506593,0.359606890220903,0.153392964610247,-0.475458158792118,0.680348104545718,0.13921794215313,-0.224161144523484,-0.434468285778397,-0.760904961723654,0.161426220462391,0.351107981661892,-0.20528466834379,-0.177734842344523,0.0639817392526134,-0.282298621499433
"137633",0.406092275523312,0.0966386634570707,-0.0417368051708691,-0.300323013248003,0.442208050164544,0.158415328434418,-0.218272796627812,-0.319969452104551,-0.247206856478031,0.146256259551725,0.406145729775857,-0.148293156847471,0.415899233322427,0.733179047103447,-0.856067128717599,-0.141791059770611,0.0366129751761156
"137936",-0.228944270054726,0.284670130452655,-0.340585624197338,-0.290456590110834,0.792571209913018,1.01910520444348,0.126780054783159,0.0133136548842367,0.242391919164651,0.0267615290042999,-0.867733870037721,-0.581415309380445,-0.888335269875483,0.656794615557124,-0.946471436538198,0.614179045646718,-0.754951133665055
"138231",-0.0374296028989482,0.00420643063891631,0.278704214916188,-0.122096684725839,0.685326439911019,-0.0196481613279543,0.425553286625313,0.150474751587665,-0.0230680279353487,0.300683613181027,-0.0211607151458245,-0.106125296447536,-0.291930811312462,0.0679980581053822,0.163407803788504,-0.132009832569706,0.000866973184636466
"138534",0.554316507703413,0.185816551663907,0.690469103646708,-1.19636562096039,0.341657235364519,0.348994543740345,-0.192479483312857,-0.704704368098695,-0.462708019648155,-0.0145565440625051,-0.250305300826138,-0.276410232092874,-0.120003771828799,-0.15637007383677,-0.208418812271454,-0.214303992802131,0.245502234956922
"139839",0.627959276337404,-0.415078964799241,-0.0148426787795576,-0.261973862687562,0.0652125606809744,-0.0762895259295097,0.695338012379012,-0.016272356895372,0.348441515451107,0.439639207152106,-0.22694450072401,-0.236902671648082,-0.0500781423592422,-0.0632758238694199,-0.0932694860697806,-0.348584355469031,0.677301953815073
"141119",-0.242121302264446,0.205645431058606,0.20265208213537,0.277249313164125,0.747024360064743,0.129884610757453,-0.254571070831935,0.303025762023492,-0.635716449888446,0.228858750047388,0.118770038720745,0.374075280656252,-0.165283724471117,0.477270609748679,0.149959964160424,-0.149809920774232,-0.0433531603750334
"141422",-0.277879243650068,-0.139795296063046,-0.106775763561281,0.00318950124065866,-0.0209728842174208,0.239450255895408,-0.0576776053162438,-0.231712086630205,0.197046422026309,0.0369662689345357,0.149466583677853,0.388452152063122,-0.316069527079497,0.33257197329306,0.342501111489388,0.0239526966387877,-0.555817159826166
"142828",-0.881267341757844,0.23422766732972,-0.821344279499446,-0.204039644227332,0.587694320905487,-0.575885731070646,-0.0238207112710432,-0.866961622127432,-0.0371932681121723,0.678596626841555,-0.329633817792185,0.330995191292398,-0.142999240265256,-0.151109806693035,0.018133529975849,-0.101660503699534,0.730614549748621
"143325",-0.13372744175164,-0.284125607093928,0.0852898779498139,0.163358170946737,0.417958237128059,0.16436332816526,-0.235905006053676,-0.427807375949032,0.382021145336933,-0.914794450795187,-0.303744849000218,-0.572382277697835,0.272542987270845,0.358158530534842,-0.0410984498158417,-0.237362830885478,-0.260412809862851
"144428",-0.00100208907895701,1.54778984618855,0.231664942891487,-0.407940576390728,-1.4844692538686,-0.251483714550519,0.0711011421708723,0.27742373753603,0.954458759123807,0.647728765988422,-0.172888584295605,0.577518693100581,-0.58737577041105,-0.0770287929443846,0.243729033055201,0.803615268385402,-0.205503594995073
"144731",0.26845217655007,-0.7470285666966,-0.426073436387558,0.302168567414829,-0.03278705289688,-0.231397967812489,0.136625904382467,0.433460741565852,0.282099749274573,-0.0297816715365009,-0.0922702305866076,-0.254698008643414,0.208019652815286,0.310167342618531,-0.14650335155218,0.0850655318164124,0.223112108291606
"144832",-0.102944666388187,-0.531377963353372,0.356615398668591,0.275828334923635,0.0855813220897043,-0.0835862056623558,-0.0806317059309089,0.0945794359942562,0.00265280457899955,0.418042295704371,0.38171428082339,-0.180469122947949,-0.186082585033746,0.17490351868275,0.110624947558901,-0.138461091109823,0.162577433924635
"145834",0.208975266432945,0.172697819547662,-0.595172856814284,0.675313580546359,-0.2295628648691,0.399783064820901,0.0734536787999077,0.0687249428444081,-0.247842307640336,0.407421499814161,-0.648037145730184,-0.0103607005740144,0.174015617135776,-0.607440978894213,-0.0531663141081222,0.0264581034653287,-0.590568071468987
"146331",-2.08994818950104,0.0324478194081599,-1.27659703221106,-0.488560165380952,-0.0293048043816502,0.722089413826264,-0.0251739840312756,0.47638945375298,0.222046555547232,-0.123691524129662,-0.230382484401583,-0.237556659610524,-0.941994100036866,0.0470351599049955,0.234900298679021,-0.0620987134149594,-0.441035670840204
"146432",0.175655305196024,-0.318182956798005,0.244192648824468,0.339201542319763,0.501353332353229,0.113866831366651,-0.480103730707224,-0.311885468574509,-0.209763917081569,0.25920416028424,-0.298388774795725,0.248315729303374,-0.596652354322665,-0.493372488525734,-0.175826698511383,0.56673427578004,-0.287906964759043
"146937",-0.883368593647077,-0.156233804394309,0.317069652866378,-0.20961077246282,-0.270231573869484,-0.121973941999245,-0.396388870686622,0.453875940463205,-0.262892023200713,0.395382523677145,0.52166697852409,-0.261648644460539,-0.0567555594695621,-0.0784622692472116,-0.130690818947604,0.410982831151463,0.466285900244547
"147636",0.355399326212159,-0.669657843527526,0.00806606086600402,-0.000880581590094091,-0.286857184490354,0.271925099322053,-0.34410368018325,-0.0831673540805338,-0.157625870551068,0.454794937264892,0.235257312404036,0.0942408137348558,0.051826598815577,0.310349330758832,0.171358698269565,0.52553020593558,-0.175749424961771
"148032",0.431445038617731,-0.129613436959559,-0.0697722402437163,-0.00161377384266607,-0.0016031358182364,-0.191559681428086,-0.45032258351728,0.148321825815571,-0.421378752120313,0.00423858222955639,0.077514188896084,-0.434604230382173,0.293436575742359,-0.749218595573534,-0.242470705763168,0.0176068478405832,-0.129235821505295
"148133",0.629723046902041,-0.412402907031882,0.152456071640276,-0.296062165634472,0.0611474682449841,-0.459093750665309,-0.119350755450038,0.0995615927679531,0.221596009653867,-0.733587874559439,0.0266112022093091,0.722971741179987,0.308083648842571,0.644653955581751,-0.187914120268125,0.0703969552827488,0.557817281334051
"148335",-0.799851008116483,0.443314970495805,0.670628768339703,0.273407814530556,0.131584929099451,-0.604963396731662,-0.0332775417767007,0.569527434957362,-0.136651971991193,0.00402113409858759,0.206857321703975,0.360130954531227,0.21964190190655,0.394828177267652,0.128934256915445,0.141481716474707,-0.207601401400487
"148941",-0.348036356949389,-0.313435419398916,0.172576288744582,0.279758075839573,0.154952850749245,-0.0348306728624201,0.479510396610991,-0.170452878618458,-0.270333850138828,-0.149604613030181,0.490284823155184,-0.146554904989965,0.262379250003623,0.665473774090906,0.257553134617887,0.0993623121448812,0.335421589396134
"149236",0.958727757865253,-0.0731766302701112,-0.0649204630583272,-0.521519008377425,-0.0251783241891146,0.237726985916716,-0.300371132924952,-0.180906044841202,0.577754830350435,-0.507593302550588,0.839940437361941,0.346354090765687,-0.51178172527021,-0.304813743870875,-0.141367013801636,-0.19764696156983,0.216992246902633
