"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6"
"211114",-0.95163165744915,0.651649439451235,0.867501865218993,-0.376942102277868,-2.26914355314245,0.153946609953773
"211316",-0.562018316401327,-1.12767051337665,-0.680879198337721,-1.18109222935933,0.720528981544105,-1.69397462359978
"211417",0.884359933686662,1.20587461249617,0.464294014451485,-1.89254221684583,0.706932493649374,-0.224282082279649
"211821",-0.893507533879766,-1.01367883527071,0.231885599311127,-0.574579839202555,0.642726534166354,0.768547267521052
"211922",1.64194106385548,-1.16073738377482,1.00193354194681,2.41362965089529,-0.265382846846587,-0.250666564813972
"212116",-1.96567105732768,0.545452136615199,-0.378649593737924,-1.24743811312687,-1.07375496841262,0.116372141255802
"212217",-0.0964485161180186,-1.42934891924193,1.44524523702994,1.547819785485,-0.00628083511415922,-1.60936214570609
"212419",0.940528411907844,0.227695193371714,0.05050944194175,-0.0484214559613933,0.128044540595419,1.17416399076774
"212823",-0.138339217916008,1.74587005577856,0.135784613898776,-0.338650293946337,0.252699283752504,0.654640542210359
"214221",-0.74999547688209,-1.85171753327509,-1.55790431109161,0.0596790742304063,-1.24441792140994,-1.07494618903072
"214524",0.483125592981596,-0.39608341057254,0.32084795753263,0.908839588964236,0.51494429232329,1.05423655502048
"214726",-0.52503131195672,-1.20374665864932,-0.900271990200914,1.41473432402006,-0.223936308474598,-0.792115169456531
"217126",0.601251974108986,-1.1249573638402,-0.752277879655548,-0.887973598382389,0.622013131282165,-0.435218690569686
"217429",0.953749489725198,0.899409206516859,-0.255623755388795,-0.535897077258144,0.846994575920616,-0.945189159150199
"219231",-0.192320199415492,-0.662296820507275,-1.65571429891687,-2.276181089695,-0.873812203347811,-0.267421344386836
"220721",0.404635928831745,-1.27114942118578,-0.263762858664613,-0.91938750940977,0.770944119289415,-1.92905557831633
"221319",0.642215683964285,-1.25282172282005,-1.11153248459638,-1.41047813105773,0.314111040133569,-0.17867414184025
"223929",-1.47649225126466,-0.0759400330439262,-0.194910021082974,-0.211749123044448,0.321592770102618,-1.61559858132226
"227432",1.47087565380035,0.840156693325053,-0.343676487882686,1.07665710399274,-0.228356718893501,-0.891666629794986
"228434",-0.139450699177205,0.163245660216485,-0.543930442843448,-1.49561608174118,-0.134178614078827,2.10389476496394
"233326",0.343004018911062,0.716077609434085,-1.19460772914554,0.931232000277454,-0.757210931037012,-0.962751988804558
"239944",-0.642119839785034,0.946741131173547,-1.30276770066834,0.363035664167207,-0.317727494841578,-0.844011408805856
"245333",0.410398575034823,0.69250865221144,0.168118324367071,0.920948665781225,0.54067149756054,-0.613645792023382
"248339",-0.0500641433351827,-1.12020244089908,1.28858792463709,0.502010441965062,1.17678963093992,-0.736956343961295
"251833",-0.715103396104929,-0.200153390519425,-0.0301788363177106,-2.01211999234715,-0.170152835875344,-0.977924551048261
"255639",-0.393618177397786,0.769000394676246,1.45561904027211,-0.125370839446983,1.66884288664609,-0.796509855463591
"255740",0.870171426917045,-1.38720682688468,0.466853857672476,-0.166006298252207,-0.228197758547317,-0.0975995886697361
"256540",-0.516975349497507,0.718455343291977,0.582700592132919,-0.27861175462104,-0.604135688308506,1.53039450437871
"257845",0.0927347376300297,2.12288307591852,-0.49517579614882,-0.24316954534573,0.632616459237208,0.351583505058605
"263436",1.42724224084534,-0.176589531885618,0.300033818565587,0.177309445932706,0.617761668629145,0.870456898707158
"268749",-0.0203016070267873,0.927090687182875,0.829630229994759,-0.350420240335127,-0.347362329614219,1.7536494458999
"268850",-1.47736462269841,-1.01019171057608,-0.00193512633769516,-0.942901064474407,0.296293977426813,2.23847417858226
"275645",1.16737326586694,0.460824555519233,0.533400255897619,1.45860630241366,-0.891159616092343,-2.5965652886449
"283543",0.695161741260604,0.645805234149798,1.00106421367705,-0.251800000913746,0.883321836276602,0.980111023438318
"285345",-1.24754262113627,0.611570537161743,-0.487162743515509,-1.15119899669713,-1.11993178978284,-0.286798279279307
"285446",0.16045438804116,-0.495943737230702,-1.20370468869486,-0.683265548383386,-1.5456648266159,0.562199034772392
"286650",-0.0220205194618503,0.383760749861805,1.91826761741175,-0.38260112461395,-0.430087328907961,-0.0904084863398119
"287248",0.444199875123792,0.82306807628245,-0.25696454566593,-0.327475307122182,-0.785505053216438,-0.426547648243607
"290136",0.0272543609158124,-0.337660168336003,0.204791544223189,0.00311009731539642,0.559570640909693,0.0238825269246972
"295146",-0.322552730689134,-1.12901180595607,-1.30216428713334,1.84366112527024,-0.413737505380576,0.14133233083854
"298455",0.578441441854166,-0.0459591520863034,-2.17677635390128,-0.355545086515599,0.808418389788095,0.125730963347768
"300618",-0.558243188883105,-0.870099314192139,-0.0359139808778227,-1.26533790178335,-0.252135388335394,0.609086600410562
"303119",-2.02009814101952,-1.93641387185612,-0.947314767215329,0.445076498906768,0.728043865493178,-0.359239965432741
"303624",0.468196923841508,1.09645043054878,-0.121912876597604,-0.0964781336636065,-1.74154565795135,0.196756778491682
"304727",0.720325646026273,1.08097475941347,-0.9738251900364,-0.233295740984536,-0.492869372390554,0.34598667585389
"305830",-1.05406912248412,-0.395983795916913,1.23455423136475,-0.449130987905778,-0.0469094512892505,-0.45665096640906
"309636",0.616130357047084,0.451878688757028,0.531982789315157,-0.95820358155531,0.142033555746904,-0.545456766440115
"311320",-0.184785482620277,-2.1865142048616,0.0478998175080129,1.85154586292118,-0.727026772184956,-0.747271485675101
"316633",1.97904273444437,-0.230010524450364,-0.257915926790834,0.494356436413459,0.473959015628441,0.684874171525229
"316835",-0.690450004306988,-0.297258014752179,-1.94536403545786,-2.23310305188161,-0.313602678431488,-1.12339859838188
"318637",0.462299799246425,-0.193651706324964,-1.89828980639248,0.695728846299837,-1.74413445416298,1.36398915999372
"329844",-0.335026022879829,1.06294511077529,-0.977620861015951,0.109728322486372,-0.803576795150418,1.05220637254091
"330324",-0.625235070482739,0.708685554136191,-0.22536897889479,1.86831353583504,-0.809705300622162,-1.92650522368743
"333330",-0.99283487379731,0.655162916390684,-0.967454352611739,-0.109909597548943,0.478224221539246,-1.47323378159983
"334635",-0.0522089183073377,-0.983655858075435,0.38386386527643,-1.15908075908975,1.28727644206212,0.280886714663957
"341834",-0.00697344193166295,0.4660735077342,0.186554089308249,-1.10271174994488,0.820903464189716,0.263927481199538
"342129",-1.93166167226838,0.116850480437366,-0.693203031057798,-1.37581340277858,2.11276346263754,-0.767747119669815
"346137",1.03885224720775,0.246103830425542,0.799892293138246,-1.37742551137881,-1.09872258091529,1.18669304607165
"346945",-3.55164312729447,-1.40430726637116,-0.266611757565208,0.701417571513849,1.17136352574272,-0.30154580398729
"348545",-0.172871329078632,-2.62452026206615,-1.10309288826757,1.35430927218592,2.13117216779563,-0.548152986592776
"349244",0.555069100140964,0.214791926715362,0.208563612243919,-1.10096593912291,-0.256816715572658,0.256219600440028
"352132",-0.20228053723956,1.47848576277303,-0.264649749736084,1.2772954822316,2.19779948843836,-2.74923177159354
"352738",1.45855331416874,0.919791232332836,-0.443985404693738,0.882610997939229,0.668497514260181,0.90328193369034
"353740",0.508655788746249,0.553650807207786,-0.803121444643563,1.1591904933467,1.25745588489266,2.38205036578201
"356948",0.298844467987043,0.544462628322951,0.320350472502275,0.0492622664725075,-0.169971948015641,0.104646868646853
"358144",-1.72164252564631,0.342509729943942,2.31543750968136,-0.444562318890478,-1.04821597983712,1.1572740721025
"361941",2.19537519282238,-1.85639648867977,-0.112169554140936,-0.448072140847665,-0.293072177136681,0.35319814490314
"365343",-0.082825782293759,1.56590510136162,-0.327321294524863,0.104294924497782,0.811385601160514,-0.775045925728694
"366042",1.26931366420902,-0.652505740265241,-0.567614958392214,-0.197789296749699,-0.445345452672241,0.675446209604287
"368551",-0.857058752529269,0.942517515728377,-0.701950247050583,0.106465006841752,-0.174563788300844,-0.472500706913834
"377451",1.79411722610772,-1.02472480780396,-0.982085949131007,-0.0203658364991116,0.575152464965151,0.116869196272329
"378857",0.162050439208664,0.268247665684095,-0.910467709864347,-1.27203954003526,-0.256234113235804,-0.251146083785693
"379657",0.747385647203356,-1.14848695244778,0.405473689297834,-1.65063557650751,1.34064285714534,0.0308061340971806
"380036",-0.943802063543622,1.18592640794804,-0.530584343837728,0.647613274256812,1.54719143047871,-1.47546065945673
"381038",1.4659804063795,-0.170547868018708,0.786206774457346,-0.618736519279486,1.64780705030528,0.491671400272305
"381543",-2.2201095889409,-1.49317426577626,-0.0200493741036314,0.889544403205228,0.728892324499438,2.20935038956786
"385450",0.0767203379433362,-1.20820050921266,-0.111516025121987,-0.567581597101853,-1.81624355656306,-1.11801694500485
"387959",1.04829384872973,0.433007719731885,0.258845237382236,1.78702701658232,-0.67842980343593,-0.0581678205600644
"389357",-0.490367474680275,-0.213858059080582,0.542532223067154,-0.249516549498321,-0.810445737757569,0.363121199612944
"392447",-0.963276635042153,0.664426933561495,-0.395672665511697,-1.14582094476311,0.563083710548223,0.839665264345913
"395958",-0.767347319951407,1.69195777720167,0.426398394356371,-0.774570085635615,-1.6505628651362,0.232210799094155
"397154",0.687702080242014,-0.153033144216149,-1.0697916533031,-0.614091271495636,0.252962749408946,0.0618507258131392
"397760",0.77453389047314,0.400535752215367,1.399470708844,-1.06093263458319,0.241940706493761,0.0175633203640342
"397861",-0.645396413453032,-0.377293238774135,2.01818821842914,0.865611191988028,1.49132449775449,-0.481024118088439
"406432",-0.933199764310758,1.47049348611363,0.838334126920339,0.256351801424872,-1.13569659425786,0.459415170226833
"406836",-1.32478513249748,1.16303994766726,0.607290403353849,-0.194417792053491,-1.69079311261667,0.400130665218381
"412528",-1.48847518917942,0.78206150278574,-0.205460529777093,-0.256899212974737,-0.749694894377547,0.450692586139444
"414229",-0.46728984733034,0.36029209243762,0.592152036672702,1.40223065283105,0.278841823299259,1.03149191805755
"422632",1.04067220917516,0.112623503103949,-0.0528448527890869,-0.399695283243596,-0.249406163108506,1.86299765029366
"424939",-0.805106069021499,-1.15341743305825,-0.891144870512282,-0.261576839654811,-0.523112421545039,-1.40463775935617
"432332",-1.14215535630199,0.799769588891694,1.31231991418978,1.32945985773184,-0.118236166202338,-0.598470540726441
"436239",1.42779172808791,0.334663899964094,-0.357557189353083,-0.22683716483429,0.653283052163298,0.895791935421375
"436845",0.725231960675513,-0.462744347611827,1.34834699197228,0.270476448465929,0.279925312115762,0.641522206380488
"441939",0.132108371105635,-0.229280590180167,-2.59402499860487,-0.516079197107318,0.414208241674234,-0.555842176347836
"445543",0.586701813655255,-0.440097304833884,0.520199562033993,-0.831017125335579,2.48869283245988,0.22375611054333
"456346",0.820206545221642,-0.0212113911238183,0.910506572103705,-1.61803123822423,0.238835305124205,0.928642982993338
"459453",1.01185459072789,0.461271557902683,0.314297769392794,-0.481316079797096,0.299491031550527,-1.94607671539092
"467351",-0.821105500702824,1.74602401908445,0.306741657593149,0.399329872094866,-1.25387918997473,0.195444013412929
"475855",-1.83123501958312,-0.201153766300326,0.497440016447725,0.631423073184224,1.05179555003986,1.29316671122057
"479762",1.3311574431359,0.615551029500225,0.626973994334102,-1.67608085143491,0.109520467219177,-0.154237628138699
"481951",2.275822585838,-0.090344830744351,-0.281983520399424,-1.34514359792453,0.0431733889669592,-0.828445102058014
"485757",-1.26745901471677,1.47863023697875,-1.10434990121451,0.186729754514353,0.234539904746642,-0.231917728350344
"486759",-0.781907603881072,1.83451244853988,0.438637136401833,-1.30738161135766,-1.4383368837086,0.0191755177995825
"495255",1.84384020311236,0.339275305387213,-1.13563150201658,-0.261248419485927,1.45280627867401,1.49923825215977
"497865",1.10265940518356,1.43920509170505,-0.983470815237801,-0.278038555332371,0.016534981721759,1.89303567601159
"500222",0.846260357907582,0.00191412493368692,0.971801566677169,-0.55981668143317,-0.627048317016255,-2.4834299808319
"510225",0.94829584581018,0.637851330734019,-0.351344675509756,-0.382116509473465,-0.611198022053308,-0.93060847737636
"512835",-0.213626927309188,-0.967476501857286,0.469131045132533,-0.335965439185989,2.16761947724952,-0.252453700498188
"513736",0.474258241157916,-0.302979122819131,1.68124694761671,-0.767809643504966,0.599859865278214,0.574302696288619
"519950",0.120008523949835,-0.584634036194689,0.44540195295996,-1.07991947155832,0.846455617461182,-0.842348195318769
"520228",1.45838720928565,-2.2247196558711,-2.074906544864,-0.417283307618985,-2.62985168964559,2.09741660353742
"523032",2.00632557247048,0.29517943570671,0.497440396018136,-1.47809549089964,0.380120110403466,-0.439181304240136
"524135",2.99212407790225,-0.817555323905091,-0.367712893981774,1.6032664364319,-2.96876958377266,-1.28604275238276
"525541",1.03487312779161,-0.183055932381137,0.429736906992712,-0.184011737072493,-0.747046996339825,0.460675107068626
"529549",-0.64278155615021,-1.37741562451858,1.24996240990528,1.13034317951965,0.316563570451953,1.71910077187697
"529953",-1.152638133278,1.1772715712563,1.60273720576834,0.383223232049765,-0.548229865086817,0.694324695208217
"530635",0.362428112835134,0.488788645632691,-0.736510486915293,-0.955410578665599,0.257160632425113,0.715734421691718
"531536",0.142616673304113,-0.00547136353520447,-0.370709365223902,0.260846864755893,0.317894910973075,-0.71535675608927
"536647",-0.82720006270119,1.4802602330985,-1.45815333717976,-1.08095817742362,0.636334871596075,-0.0317651798181031
"540436",1.41307723457349,-0.304119454641795,0.844704270596661,1.49829117518468,-0.502684103384391,1.21200145458844
"541640",0.522122667567329,0.104071851316993,-0.485528317948635,0.494090445492507,-1.58427328510981,-1.16667994892401
"541943",0.198042852363401,-0.392742049976135,1.85828230246237,-0.568313781615443,-0.0720288832202038,0.516024076318217
"545345",-0.481654941266386,-1.85434569758441,-1.76871348240156,0.845608114286995,-1.01234557573291,1.75598333412504
"548250",-0.312105776149302,-1.34137125540571,0.0744099881174057,-2.10877059300109,-0.0181350402236991,-1.05160568765052
"555348",0.617436747575892,-0.24552322784868,-1.56882406636371,-0.509172995717046,-2.15296290876961,-0.392397100808171
"557857",-0.242598016347934,-2.33584163093157,0.211861155027,-1.82497369484566,-0.972100936809667,-1.34301552332465
"561242",0.325033652820757,0.0606179211266129,1.3540529924384,0.0285101754816446,0.961831523317925,0.062469046834421
"562345",0.255357844894341,0.607788616742044,0.436749231113865,0.660163816361698,1.00405933910347,0.569467383174683
"565452",-0.961803971090244,-0.0397170526464545,0.0739237690814157,0.256004999213236,0.639138058019192,1.81366579415653
"566454",-1.35124428902412,-1.30546742343485,-1.46519984978199,0.803301790297142,-1.85130715634851,-0.757743364355496
"567052",0.897586298641824,0.631722359317065,1.41924012583917,-1.61023244262918,0.713833141458558,-1.31331910064458
"567961",1.31387296347193,-0.46413960028554,0.977136105489857,0.419602182805225,1.52067746963813,1.37061754358453
"570243",-1.11952725517696,-3.21616553630401,-0.0622477966875921,1.62155785259539,0.49324375991141,1.46467726278527
"573249",1.05556694150882,-0.544467496395384,0.0808222689089698,1.65885393231024,-0.274875136500978,1.32287188507687
"573451",-0.774531686236771,0.628466989127368,2.03146212088832,0.664418967917171,-0.779780548358383,-0.138182024948568
"579867",0.0992220544123092,1.3721529957049,-0.0449642049006994,-0.299229679339485,0.257230045089334,-2.39706490532919
"580044",0.0887949815625618,-0.907667499100114,0.531989538894158,0.0894420909050193,-0.151749514895065,0.37369280949804
"580650",0.361650098915625,-1.10764562378716,0.869797792275326,0.259369553821844,0.452309682088739,-0.626732553847908
"580751",1.02245806129386,0.230841408210084,0.536167343868238,-0.0849010714079675,-2.06735004688867,-0.215370727981006
"581349",-0.261688700544113,-3.21999206354489,-0.371102249460944,2.32045480155636,-0.0137348514797686,-0.227419938509414
"581450",-1.71498430903427,-0.768743096895624,0.320479685243162,-0.605068773515566,-1.54378354325895,1.89820223824839
"583858",-1.3718492392381,1.43615299829899,-0.379343382843149,1.79122098128874,2.72890761352094,-0.139364482096079
"585862",-0.832548333250158,0.88243642379136,0.519098900920867,0.281836506919461,-0.961424525771356,1.12966862870642
"586460",-0.587833128449842,1.22151756343969,-1.10450770317098,-0.30169324405826,-0.184242287216233,-0.394725814801719
"587664",-0.490895574961087,-0.145402429645896,0.294701065486327,-0.70346658021168,0.0911177932336683,0.0847316868656879
"588565",0.139804485336801,-0.584960050524313,1.86037611896877,0.803606942871264,0.768513105968254,-0.428528623006756
"592455",-0.112869931210307,0.27747022991375,1.87305541046608,1.28867165174626,-0.462609273439372,-0.308385616595187
"594156",0.0713788727836769,-0.240638826297372,0.285179990830859,0.233300791092115,-1.85812939898806,-1.08741324847671
"599065",-0.560555799728409,0.885083730683293,-0.629424948943722,-1.50146105318637,-0.555311510636685,-0.111171621164586
"599671",-0.596062368810708,-0.584925756679537,0.354299595819255,-0.847142043207128,-1.80577176328318,-1.76468382444365
"601127",2.04348862837638,-1.39887810399184,1.65367090387212,-0.194636819726039,-2.0964047529904,1.02871717250734
"611938",-1.28177965560885,-0.0791345394810186,-1.15160724484329,-1.70457875359083,-0.841311628899924,-0.326496928879546
"613538",-2.15961967561879,1.35007158826377,-0.175288434842289,-0.624995251714368,0.384307092035586,-0.808217917761193
"615744",-0.322781819596752,0.999522337588648,-1.54271943585495,0.744924415703755,2.24544386073792,1.00162236081966
"620434",0.0634685631214294,-0.390902112006548,0.419933587363,0.01276023752922,0.8730305744242,-0.440973092975048
"623844",-1.21026328520953,-1.38811504231279,-0.532341071904138,1.37244253902271,0.517152936976742,-0.839144468230098
"626648",0.208987810508533,-0.28123136879221,1.00895625675926,0.469422468628845,-1.03646354834815,1.5663849587613
"627852",-1.10870294555494,-0.333565634379042,0.0901427421466765,-0.776930051042234,1.3229989319241,-0.732754038134533
"633847",0.352708208586131,0.98523673372465,-0.477018934875983,-1.29858508187258,-0.423741380573898,1.74382439809877
"645551",-1.72454539449925,0.88157281323197,1.86594110346367,-0.390602341890131,-0.318844293520534,0.493692120565777
"654350",-1.06242842048993,0.807609684402818,-0.594350049621692,0.194948765291093,0.711507833624392,0.719612562616227
"656253",0.314778537481703,0.899247011228322,0.532261309762377,1.96595096259123,0.191120882922758,0.127000987856668
"660951",0.0654661866881646,0.251325857932879,-1.52499218186663,0.39645388132462,-1.32353016245352,0.271234980339827
"667056",0.100496061458769,0.29598398283837,0.470007108718989,-1.58329200507804,0.0720153427290143,0.509722985922714
"668361",-0.0782818689809126,-0.581071170615821,1.08672882639894,-0.134925645495229,-0.245216562336595,-0.06469639773341
"671855",-0.53642439304688,-0.743504973274319,-0.636436044450393,0.234378237044446,-0.2557253578288,0.821984697391619
"673455",0.735960799742966,1.05821688237127,-0.910125704984406,0.167897725591278,-0.503389737574352,-0.386265653480805
"677766",0.759759209547017,-1.30723622061551,-0.692203926215356,-1.57920881597353,1.670093916696,-0.131529997231884
"679770",0.423087841060475,0.682644207596095,0.828427294120474,-0.585439456555458,-0.345763738800632,1.45739799305465
"680250",-0.200824928331813,-0.275899222091333,1.93768433602714,0.486386876313673,-0.290709786177343,-0.125606404212549
"683256",-0.00593639128586443,1.64236879731285,-0.933691662070156,0.252217420134643,0.4135847900519,0.766704494850651
"687163",-0.25852876530666,-0.0771985829508036,-0.984702656936333,0.067241522622892,1.24665592014343,0.228379851261799
"690152",0.861205017397941,0.695581514160906,0.579118848821996,-0.439415257895309,-0.881772361993092,-0.907388258229933
"695768",0.155911886305295,-1.5031658621161,-0.0241160545137997,-0.651072605901483,-0.349497463885927,0.241705077237653
"700634",-0.713270285000709,-0.11406968836415,-0.818046144064262,0.984071417872754,1.54850290046854,-0.386298940319595
"704238",0.216399247296822,-0.39054227671678,0.955358776464445,-0.957458683218835,-0.254669865511351,-0.393941962832431
"705341",-0.454510109737726,0.00371635530473496,-1.48725067728762,-0.904211209433031,0.266395009708003,0.643885140840164
"707749",-0.178319115637642,-0.954090549399067,1.6223575818495,1.36553960622745,2.02045848267175,-0.593462146344514
"713239",0.607941415730495,0.988720739787167,-0.273982715626152,-0.319331547731408,-0.00315095981837615,-1.29969558062802
"715041",-2.1708657761602,0.184774371306695,-1.24994372118675,-1.89887530742938,0.629093689996919,-1.04232390792468
"720337",0.66647399937059,1.09291978744741,0.629647510748398,-0.573764778334189,0.442676190919613,-0.877422093420186
"725751",-1.16245003003188,0.675538341686517,2.18526930013014,-0.418520453107438,-1.22882298095844,1.26428059008164
"727553",0.908641273649642,-0.225631433379769,-2.42449358919745,0.392090569272534,-0.746641395423273,-0.69283775698721
"729254",2.98971078699355,-0.596533583032992,0.725721213177512,0.552931349490046,0.818712109674064,-1.55106472978043
"735148",-0.157382897477962,-0.396381184080026,-0.706219716316499,-0.186779065865512,0.896755475890187,-0.321364180161748
"737960",0.538445115625745,-1.81710559439017,0.366492191368671,-0.492593799257387,0.603224188083486,-1.04608538022196
"742549",0.933802282515726,-0.524055805411214,-1.62318081586633,-2.33724059770875,0.532280742460658,-0.546482788234026
"748662",0.38014013669025,0.0659092011494612,1.33108352905895,-1.29597207218674,0.977117277810349,1.31787711103538
"749361",0.775398025434132,-0.564122229609504,1.60500552928187,0.531354230876121,0.764276957500502,0.28379395517641
"751348",-0.939883173307807,-0.306345891327112,-1.03777988322495,-0.627098784844551,0.269339882674226,0.633803003727854
"753251",-1.04757284196308,2.21431894548052,0.74736391137797,-0.0105449078419132,0.403820072798055,-1.54094742380079
"756055",0.0697953625336109,0.389158638079624,-0.8098470487121,1.17513961066651,1.18011225401905,-0.53120644018412
"759869",-0.317080748858241,0.923067398405066,-0.816426602111416,1.00373068594507,0.0503162312260621,0.363624920237021
"761957",-0.0457453911793483,-0.532090386966498,-0.617880368314672,0.920623212659507,1.13252448341236,-0.32310639936674
"765056",0.0949522096497423,-1.19444679611601,-1.08252592161059,0.44429025497289,0.703123783587154,0.332033136966399
"769064",-1.22662502880468,-0.717062517336795,-0.312624178118352,-0.828324345050789,-0.362517520939777,0.401156037068624
"773257",0.436391633385,0.911707547307537,-0.66171321891159,-1.52838946689158,1.06194268644655,-0.279938722908235
"782561",-1.37517650380473,-0.375121260234492,0.991660138136182,0.62620882329454,-0.366212278157545,0.909852736095104
"784565",0.39137490722523,-0.570616052236551,-1.3895567257458,-0.327766012402277,-0.154302053609101,-0.375451637612765
"789373",-1.03767058827452,-0.220311895741752,0.833602044311656,1.15406864325897,-0.129803589285766,0.378202907956638
"793465",1.07450678708219,1.68604937399246,-0.89724818019135,0.49464123150796,0.659452826129924,-0.21953123724323
"800941",-0.680016481283373,-1.09151878983888,-0.515050218998988,0.762297317574432,-0.287844064073788,0.131241889461496
"802844",-3.32345531940504,-1.01959161180626,0.654045122808943,-0.669251258925418,-0.316318534503326,-0.233965746190043
"803240",1.3768891361246,1.24272863399001,-1.16720046357671,2.76947771305686,0.439971548466496,0.36813697846098
"814649",-0.633652118611584,0.271494648952119,-1.53669051550011,-0.694754969451044,-0.202618491716863,-0.647388287118101
"816653",0.284093547554199,0.657079293526523,0.630790541273332,-0.332524242054757,0.916645529824804,-0.193043356174618
"820745",0.608029472766424,0.280606652287508,1.711493520449,0.067680173811878,0.901264322794096,0.124381080652693
"825048",-0.217521707505491,0.208075062484454,-0.0394329722591054,-1.39337858051797,-0.178165806270332,-0.920557359782385
"826454",0.980317295262074,0.54188729232751,-1.03852166272199,1.31218161240447,-1.24152022962277,0.664613089926561
"833148",0.611640291780633,0.141529709164057,1.50710955465528,0.551824431289548,-0.332882938136565,-0.279423020544642
"833249",0.15508832219889,0.49651806990655,1.00357088120403,0.57841729450782,1.37137569202477,-0.441355490002896
"837560",0.397693729768695,-0.572695092889682,1.61795287017808,-1.50425998726148,0.86425982106204,-1.174037860802
"837964",1.66861277359726,0.390762406557751,-1.97903537458555,-1.9925031524536,0.872235995818571,-1.17825051995187
"841349",-0.993488720817768,-0.966264157622971,-0.0807735757402728,-0.556577844694763,0.99336858529162,-0.390992224150058
"845458",-0.83852107280062,-0.958312780737426,-0.443302355300756,0.0363712542763079,1.27116305532443,0.834122414200532
"849264",-2.43212586781973,-2.00968649223368,-0.566082267115547,1.0405752292117,-0.419906361134707,-0.0560714135323483
"849971",0.490046407287296,0.803090756106901,0.130404634972391,0.646254342740515,-2.4415354490043,-0.99897857478766
"852455",1.25856366245998,-1.67988490853142,0.0105779612947099,0.511534414118408,-1.28409199692959,-2.35798905497995
"856968",0.117089247439895,0.580863491988655,0.792827305346237,-0.516204241542164,2.16307237277986,0.0486177902674226
"857263",-0.761721963572271,0.0165463950959403,2.69595403834549,-0.366080303400544,-1.57256283168411,0.801278265218283
"859671",-0.256436872007983,-0.196736870863587,-0.514600894653631,-0.831751704763268,-0.0169732614443552,-0.0248430778241702
"867468",0.941561478907829,1.0528438980745,0.81126085219232,-0.62072548815897,2.14793618641125,-0.129554035359272
"870861",0.238666341629244,-0.192328140628409,-0.727842559279511,0.327738984843843,-0.162798153639712,0.338816828761202
"871762",-1.07820081977929,0.373801617579166,-0.0736139810959718,-2.06988213374675,-0.878670066467736,0.142471844634307
"871964",0.987066073318572,0.292774993529072,1.19307724493677,-0.813518176047458,-0.269853313370873,-0.322659058145597
"872158",0.597323260922566,0.442189622293697,0.477994243750024,0.821822654566071,0.966687491847668,-0.542985649158353
"872562",0.322650265723619,0.27428189406569,0.866554300677422,-0.402723829155622,0.334890485285055,0.467265987744023
"873968",0.732443212369947,0.451260764347682,-0.365667554165338,0.559795049428327,-1.22238247300563,-0.139633506377612
"877269",1.02688334483995,-0.695947358407542,0.823429569332061,1.37407847997361,-1.43446623692625,-0.416186956731261
"878776",-1.02304445992236,0.374336012398814,0.848775114220256,-0.220718069334469,1.1928785393258,-0.906958920080736
"878877",-0.119201153172736,0.0581683667178953,2.09080306451917,0.78443079288276,-0.788687243133423,0.285255544106448
"882161",-1.28941378735723,-0.78852225593564,0.134980159238441,-0.0232133337730288,-1.0080170966311,0.0135737480806241
"891667",0.0933298492857915,0.0955568828060232,1.98348941846597,-0.22716941327835,0.0281074764564867,1.91054811072424
"894067",1.44430698574513,1.5494635522596,-1.06077834214458,0.0847893009211268,0.612158000258547,0.0594237277723665
"894673",-0.205585255482484,0.190299185886207,-1.38593563725335,-1.39142640853318,-0.757127376971788,0.773675157670761
"894774",-0.792872141608101,1.65850558535723,0.348947333752981,0.176047216447528,-1.51064822478808,0.308620368817133
"896879",-1.5599394122041,-0.896503996174375,-1.26243738648431,1.44333649552339,-0.0826110720499748,0.450846657145695
"898176",0.511369280306619,-0.194123148765749,0.165556933398507,-0.0560061954832336,0.00879918733607765,0.260064180330062
"899885",-1.10545829762982,-1.62611945817828,-0.692742385343975,0.766987323253691,0.948054846168949,0.0842604252589961
"901038",-0.429843918011243,-0.308513726091097,-1.67493106205924,1.18748710438674,2.17902134708479,0.419260084394109
"901442",0.148546964115193,0.79151607832334,-0.306886743578284,1.50280163480137,0.430121384343792,2.00791625503545
"907656",-1.89124415611086,-2.01004479184826,0.760438614251289,1.07248675229297,-0.136501780259788,0.240318129558882
"910241",0.528245958895873,-0.500849664696499,0.795184396292731,0.59963939212791,-0.870698315018125,0.0470084809335137
"912447",0.0387971098833833,-2.65469625292807,0.10511445987221,-1.43111621752187,-1.23208687136532,0.877370350795497
"917255",0.810105241267762,0.787970010248796,0.0721860353194789,1.99160048500865,-0.398485466455211,-0.277312995966146
"922854",-0.442252987667881,0.649794139888726,-1.06404554502499,0.958147336940439,-1.2880963335208,0.0595098956516961
"923755",-1.44701192335413,0.0965575812925581,-0.895030150226848,1.01784046929026,0.704422572412646,-1.8700279968256
"926862",-0.168694345321425,-0.114296795756674,-1.33170011529875,0.756972908114957,0.346783707972912,0.465010554913449
"930449",0.0358792229859182,0.800519766469394,0.479232403003275,-0.592658236235104,0.586466390285752,0.645534135583363
"932554",-0.896369552368513,-0.861763113241508,1.13090083942693,0.966373937451872,-0.442023205932119,0.418914020634488
"942658",0.687838328814592,0.477175375580169,-1.03219590106334,-1.12594232144612,-0.60202939646407,0.617582609976608
"947668",1.35417940547446,-0.941892950945971,1.98178576805808,-1.1048214883839,0.958403604901243,0.0122728610487122
