"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6"
"660951",-0.698888374497584,0.904834791482302,1.00274994180929,-1.39663347927191,-0.014776486424961,-0.468353791171836
"665254",2.19240026972361,0.81065190253408,-2.22535892554135,0.561102771173888,0.082845438765926,0.949971397672921
"667056",1.07483178605871,-0.426378293117894,-1.02980519242753,-0.766948309581734,0.0379523204816898,0.403358173468052
"668361",0.00095352400108431,-0.653706770812692,-0.526433511709315,0.348761694554806,-0.916971796612992,-0.0199759589873055
"671855",-1.00044238295109,-0.137789248739468,0.376447344691844,-0.623864021836634,-0.0880350986382564,0.750879254960892
"672756",-1.32652033619408,-0.728438751778134,1.14940869463273,0.975721149143961,-0.0324913821196819,0.295575803783431
"673455",0.529313547191992,1.08520892006142,0.664248561656088,-0.49275877788927,0.373991940697285,-0.822431184117774
"677766",0.0865624215659681,1.15925141654164,-1.77055290027627,0.355807355591287,0.570258637334521,1.81586450213101
"677968",-0.343668145907426,0.999602000901798,0.345951635934734,-0.799222432461662,-0.238327626999286,0.0330113367709548
"679568",0.152877001480272,-0.375148664082463,0.228140365923089,0.472754450961687,-0.405803836921138,-1.14258145634835
"679770",1.41817965004426,-0.780306568192606,0.313468652670971,-0.797125923649224,-0.57087429442614,0.535176700526908
"680250",0.235376904752636,-1.30181570035052,-0.128757482218808,0.933469426146671,-1.23276713149872,-0.440798800427775
"680957",0.472844002214999,-0.0235037054850174,0.468582935955652,0.518253792713208,0.097691605934644,-0.470200908596026
"683256",0.817319876321716,0.140710492221045,1.22160457433327,-0.60473376055287,1.40339806301861,0.0235556569334274
"685058",1.41320358417544,0.269983184271859,-0.168840654418449,-0.427802681361967,0.370502090791961,-0.719198455020361
"687163",-0.360478074457288,0.376269117185912,0.121566809768144,0.251953568225849,1.27842416309338,0.904382916077117
"690152",0.997988276514421,0.44018815212216,-0.392326738184011,-0.093758448251036,-0.69570582982632,-1.28252265479489
"695768",-0.687579306730535,0.231333391212975,-0.869154395051928,-0.370828515817018,-0.95526638538617,0.826130095907799
"700634",-0.949051712190487,0.152659495795726,0.455437869668643,1.1361099323922,1.52031560819529,0.441356622976684
"702133",0.607294121541391,-0.11411608666235,0.116699753847267,-0.710160988224411,-0.917000994082878,-0.148396516584705
"704238",0.453234212288577,-0.282124137014053,-1.19215288746695,0.0481044202360499,-0.75725489790206,-0.172268904239232
"705341",-0.368538174281041,0.426154100591174,-0.234427969171461,-1.24285281262295,1.13581262694308,0.799254116706513
"707749",-0.324806325652091,-0.867481183023393,-0.111760216084812,2.9398713291257,-0.0851052420771892,0.687804962389539
"713239",0.738714719901184,0.889485074167689,-0.336919970541988,0.217162813753627,0.541431456917093,-1.19721797230315
"715041",-1.03850295472367,-0.399628483914296,-1.94549055441114,-1.00591397926426,2.39025946998238,-0.455499074229666
"715647",0.0137999487961854,-0.0397311579426018,1.36652675129382,-0.689153763346899,-0.507325290160804,-0.639904841648653
"715950",-0.201003134479676,-0.16281143207235,1.27039293699128,0.0362081953803771,-0.0588673098244912,-1.35088591016085
"720337",1.4317821747439,0.207016653437492,-0.557365095343631,0.559934076116192,0.36442872656462,-0.796035433611222
"725751",0.823498505142067,-2.67466265696229,0.0460334459229768,-0.864880515981713,-1.08040526036372,-0.505647899988312
"727553",-0.973658553471382,2.42419659884588,0.616921228346839,-0.803966230137692,0.286862933915668,-0.347626365820907
"727654",1.62450174681816,-0.0536761624352832,-0.85314664088157,0.979365263041233,-0.00182769991120851,1.28533754205765
"729254",1.23119629249516,2.17022226474824,-0.360518442161038,2.30948518808538,-1.36531478450305,-0.00872903791787794
"729557",-1.87468598792564,-0.351367788533885,0.956204150700284,0.219796684639667,-1.10874366494593,1.53666000137444
"732243",-0.533831304813079,1.22027278708727,0.0592174936971326,-1.78832928542655,0.486052832021638,-0.25637688633478
"735148",-0.474098176777788,0.486141810880137,-0.419067587786703,0.332282753631767,0.822734452532929,0.516790222412769
"737960",-0.662303323159345,0.687979791274947,-1.56001293453456,1.10344514695728,-0.773177840095341,0.577508752228409
"742549",0.320194500636444,1.91971684127103,-1.91703411532292,-1.01439107685663,0.801076641623076,0.808674708045462
"748258",-2.37958758169644,-0.271860081398429,-0.0630051882455166,-1.04907410993636,0.454978804920011,-0.42525327161885
"749361",0.69656960101445,-0.516894545198645,0.00475791603105635,1.49303233091004,-1.05936782886041,0.722578224076205
"751348",-0.759701439856037,-0.156118446597755,-0.267354467962913,-0.945345565237459,0.942442073567542,0.770785113731319
"753251",0.924186329740115,-0.979195519879863,-0.198142213271097,0.672614899665884,1.59734117486768,-2.19066861774819
"756055",-0.332280354301275,0.677304680679058,0.851714813914479,1.11683728551414,1.19326779913176,0.0163731234050224
"759869",-0.164349813548871,0.0704136563331249,1.39092470307824,-0.181297940931736,0.869697969502212,-0.251498332971056
"761957",-0.801899961189067,0.517771762809804,0.372849280838411,1.08726662406293,0.671885464996651,0.567005923005258
"765056",-1.12109710816284,0.788308298414688,0.205182723468496,0.256101511516207,0.241049140756134,1.26123759825325
"769064",-0.978829614082703,-0.688063714624145,-0.755843819744864,-1.00648448600574,0.177508062062016,0.372412565715266
"770352",0.331298310785203,-0.41560956472122,0.996941336486404,-0.535523511126988,0.894693249117991,1.75205075271124
"773257",1.21179869206292,0.698791454043547,-0.978389769675522,-0.324200234210956,1.43528138914393,0.262325627828871
"782561",-0.725924305107162,-1.8314303160681,0.456384617827054,-0.0544675010178648,-0.474991242941489,0.179602206373798
"784565",-0.681509612014812,1.34420493197093,-0.279518248372203,-0.520002780797364,0.230495840842657,0.216978175284274
"788876",1.21856619200608,-0.91664142231689,0.40922966987794,1.81048444285814,1.73616733768935,0.872683072765447
"789373",-0.737223247266831,-1.34526165454455,0.740358620645697,0.531460006303422,-0.326657833081568,-0.126316054541087
"792564",0.564846911511701,-0.0692712876367051,2.67259710762978,-0.376867086971072,-0.00228922429841449,1.87609142291532
"793465",1.24029077913091,1.17681138759224,1.08810206494283,0.262416091995313,1.16571487874699,-0.397641248834038
"800941",-1.5708228368953,-0.0522058203801647,0.348658978435544,-0.0159222604326872,-0.258053067850614,0.322442394560251
"802844",-2.13439467021335,-2.51974519644745,-1.42056576220223,-0.527381343720413,0.549306188388311,-0.391123997880395
"803240",0.320725388822215,1.4212367923731,3.09875986535854,0.985817900404227,0.480804703677366,-0.0968893259891332
"814649",-0.701794636542698,0.717002804244558,-0.4636680709772,-0.978174322881207,1.21557634705985,-0.508197367556756
"816653",1.05752922909944,-0.231152907084064,-0.335004834634766,0.684463174153891,0.492056137682239,0.0298464734632309
"820745",1.34190217029737,-0.749062169203035,-0.192693976126572,1.30122518536955,-0.467419106048333,0.294645169183618
"825048",0.268043819740358,0.144591410593656,-1.41022185336366,-0.478625696972538,0.38193160938215,-0.68149585776799
"826353",1.3512854097979,0.876493610903528,-1.16180144156065,-0.879999616262741,-0.665970367688142,-0.00939843315865008
"826454",-0.0299508932939272,1.06532166124628,1.98405313693229,-0.762601183323443,-0.622083522319486,-0.318702057795145
"833148",0.734667577114076,-0.463094561404446,0.180453684330185,0.890509529682618,-1.18378077494287,-0.584724964515721
"833249",0.747277672086914,-0.463729101813779,0.0780164689011143,1.66491771854258,0.476621670551027,-0.0130098611411118
"837560",0.91851803215958,-0.313466208816633,-2.2799366086477,1.12996035025968,-0.432787690457795,-0.0264804193919792
"837964",1.00512915142264,2.74104792498973,-1.48939518647677,-0.550665047914649,1.34025609561756,0.229086937367383
"841349",-0.938572348973787,-0.402988361334919,-1.16487487376354,0.45784206796908,0.70646182695912,0.619670902172726
"844961",0.230690833949087,-0.649675214854474,1.62463332738911,0.966043862666655,-1.16771141895483,1.1701654512196
"845458",-0.91687690578866,-0.46048371062972,-0.126719551161757,0.270250294704376,0.776862210878565,1.59504580793717
"849264",-3.31834444732635,-1.06460268543549,0.0140875544655653,-0.0466772850137857,-0.00492765977339594,0.242107584874609
"849971",0.0463391270035306,0.493618246468343,0.727473241998594,-0.74781100385856,-1.30637825368357,-2.34393759952084
"852455",-1.19921010396024,1.82716315461047,-0.866568275164187,0.9377334580809,-1.93969949080961,-1.3202209212875
"856766",1.86307960071911,-0.810228945615259,-1.42475711645134,-0.877233989762383,-0.434386064292704,1.26798538561311
"856968",1.28783819958909,-0.52312923945274,-0.623274120786615,1.30520297638594,1.18719963190754,0.850562442631885
"857263",0.662375579587533,-2.49246917340282,-0.348708217715479,-0.468291129789608,-1.99341329613736,-0.683044248377905
"859671",-0.200188861337926,0.180726647866253,-0.661366092438672,-0.626827396743198,0.363172386040263,0.192890045559511
"861456",0.199464446511543,-0.792311307974023,0.883319827473654,-1.93049884681369,-0.30217003637214,-0.944652837701939
"865363",1.7053391649514,-0.640357721447409,-0.295334394605807,-1.11369871862475,-0.427963067855859,0.431752322208677
"867468",2.06259119004225,0.0363005036604342,-0.531521538532708,1.38856858000309,1.0716079021215,0.64267676393481
"870861",-0.351374882008892,0.544350894889421,0.526343399903915,-0.318216097636734,-0.0115258625940385,0.331012948980159
"871762",0.193280039616762,-0.7811697491506,-1.4309308751623,-1.86036985840446,0.397473728920726,-0.445137757076932
"871964",1.38338218680815,-0.00547864096899109,-0.77411650936408,0.195425208320908,-0.913254618441826,-0.379208175385318
"872158",0.586352672572541,0.218693338605369,0.414529383103513,1.44014653836895,0.258946550176765,-0.155192824265278
"872562",0.976121428254727,-0.515641593627196,-0.210323527042401,0.185975687468324,-0.247060960817457,0.355563805977887
"873968",0.145079247216504,0.734460578512035,0.856361311032347,-0.519974462433935,-0.69967739080219,-0.846681899867879
"877168",0.32790958173776,-0.108236966446285,0.498930042453047,-0.553081599442098,-0.332182017755525,-0.795207481182541
"877269",-0.326722407683294,0.408035187318059,0.810746440085365,0.590504687789315,-2.17781545548179,-0.791096305863076
"878776",0.102436595175877,-1.01183370949419,-0.862649159903265,1.12704592948504,1.05470643050924,-0.441192052286056
"878877",0.453269798327975,-1.50909476486753,0.442279396928189,0.625379180115562,-1.56070835719942,-0.616830250749765
"882161",-1.33371635241535,-0.884127583359893,-0.31372019116236,-0.659747298059764,-0.490890707119834,-0.361693996908863
"884064",-0.129526708395335,-0.557948727350296,0.0706168426431497,2.45162271206394,-0.8511792307147,-1.1814921531936
"885975",0.568874089757674,0.549753672838996,0.554924288798291,0.677220633651353,-0.10553804094946,-0.100552350352033
"887373",-0.319667983107798,0.895429195396368,0.111415438975031,0.1312871909953,-0.533367117466382,-2.76888732294944
"889579",1.28327000890421,0.0380994197854223,-0.563505269310299,0.486783107778369,-0.16867637078909,-0.822084998216465
"891667",1.33102706881259,-1.8215934616068,0.269864215887628,-0.0635913329928362,-1.16272333403207,1.07777426109817
"894067",1.47747557110589,1.46542192778337,0.910647045609166,-0.066506474485441,1.00554226651377,-0.0294112084107352
"894673",-0.0457893601696074,0.474626465560076,-0.356964658386582,-2.10102085593557,0.497002437222555,0.360960148908422
"894774",0.520747937376003,-1.06120608189678,0.897946443988116,-1.21481318734637,0.0292782368597673,-1.56723632681909
"896778",-0.610056670178268,-1.52431343653805,0.968532377614925,0.258363665886466,-0.521499932982105,1.04167347690392
"896879",-2.36905572071161,-0.313849335812558,1.11809049449536,-0.187042754418262,0.602702499487554,0.409903317119762
"898176",0.294573380989815,0.189004425684522,0.0172770977187174,0.0541084344240473,-0.421160658209459,0.350143132005018
"899885",-2.03610615839367,-0.164918879498369,-0.0303128386782358,0.699210846841869,0.497894119627083,1.13070882595413
"901038",-1.0701139637856,0.656167039333167,1.0017472548526,0.998238186700672,1.98743530777452,1.54062358575282
"901139",0.717930027252982,0.730417970102423,-0.363181813617498,-0.846389666812374,-0.404519765275588,-0.918856800012282
"901442",0.409699654779866,-0.448111968492929,2.32844563933962,-0.0888586121318663,0.321928778912375,1.0851617520522
"904044",0.43377041227303,-0.145058600923947,1.43416011793513,-2.42950044710393,-0.794277622838584,0.24920098600478
"907656",-2.40354248055657,-1.63182131052154,-0.0798934702713776,0.661866377713612,-0.773940961305607,0.514281836054553
"910241",-0.0508869615562298,-0.0905551514360637,0.33669683012958,0.240248401844169,-1.47257675156685,-0.257961018121232
"912447",-1.20946459543106,0.0110347153857056,-1.53965835001506,-1.33085780773775,-2.04357450542309,1.42957871503318
"917255",0.20319212765185,0.507511679680049,1.86108335291257,0.870935799570123,-0.446767022506586,-0.901281366194772
"922854",-0.766907137427731,0.280706485254039,1.34848024278446,-0.970333228436265,0.154367845236341,-1.00020953548971
"923755",-1.67858259505054,0.145362101100082,-0.0164131918200942,1.07501152691543,1.64733950822107,-1.23404504066486
"926862",-0.805694398838002,0.593020465621475,0.954457946997023,-0.1872793898187,0.74665464720427,0.592997548379344
"930449",1.14221325309492,-0.58950257253717,-0.0903811569418735,-0.121488702330967,0.483257373645905,0.375975187165785
"932554",-0.936275448048255,-1.36984103568167,0.383725995427391,0.484892444950542,-1.0217003541095,0.0626565572419943
"937160",0.0254067992737973,-0.640314685775704,-0.545035810269957,-1.00582190166993,1.82307034918004,-0.251544960741169
"942658",0.686646341970419,0.884609709265793,-0.108853585242618,-1.56364442775688,0.149156482178714,0.27104049505807
"951457",0.395301687725007,0.75858177966645,-0.728304255241757,0.798138969040555,0.262498163940681,-2.11486362114244
"952863",0.631122264912961,0.51305023143186,0.640953432911329,0.222972559923793,-0.52902652788119,0.304445338269224
"955465",-1.04650528631849,-0.948842057072795,0.0232150578841567,0.285911819586787,-0.388389121752993,-0.057027657750795
"959574",0.831729551249512,0.715684967267925,0.320904282377022,0.294523395911944,-0.274136361784266,0.294520206718393
"965771",-1.07278572266672,-1.59882565548332,0.715891333274404,-0.380916960555857,-0.784567090926203,1.62228165767395
"971160",1.89786179124789,0.475861179242598,-0.565926641630743,0.431472958188947,-1.15686179184978,1.24694891788143
"978578",-0.149928793966942,-0.530245083052465,-0.619211551884736,0.530837017988293,-0.962346872326536,1.04246106461094
"979984",0.187612303718004,0.852079631969824,-1.43521717405286,-1.1729080570406,0.609407657160977,2.05757195925249
"983773",0.688271135856604,-0.784634107743582,-0.494329442510595,1.49985441201357,0.64694647996036,1.38089722509627
"984472",1.24567559645175,0.959482292126889,1.6036791395666,-1.94235504922865,0.257654241348735,1.69157436996482
"990366",0.585443236208147,-0.545872048406,-0.943686782586992,0.22402761009774,-0.229924593773409,-0.645151325246991
"991267",-1.31834986259379,0.637710084301806,-0.478029413077742,-0.0895406486094121,-0.389252212567913,-0.963508673870976
"992774",0.623160187495386,-0.855695640043778,1.30225495873084,0.295694456732863,-1.05312954427379,0.14180054218017
"993675",0.63813345113543,0.388352290511117,-0.0864112843772556,0.389715398088881,-0.384081020019077,-0.446745539498367
"996782",-0.870956701385474,0.173220613082937,1.11552057456248,0.467628442039272,0.259322536175106,0.218576746329975
