"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"587664",-0.01444049738921,0.00754933522527243,0.00856026849865404,-0.00368821550682578,-0.00735929030842976,0.011039872755059,-0.00767697372986314,0.0106817551313133,-0.00187372218954765,0.0274479059429125,-0.0173748300589754,-0.0234377544680176,0.0177309413089542,-0.00385997184762807,0.0293561714329967,-0.00840791493286036,0.0108511505078298
"588565",-0.00625663215426906,0.0271443029109746,-0.00988424289621171,0.0285027218266708,0.029445982101607,0.00781532384501164,0.0215576281777615,0.0118857228085918,0.0112710437115657,0.0294990104897082,0.00135871189815507,-0.022762752045261,0.0141214664112809,0.00296883046468315,-0.0246160041134413,0.0267628562049079,0.00483923421418049
"592455",-0.00227699375470976,0.0134338622330977,-0.0162160407328139,-0.00571510283932182,0.0152666048943097,-0.00555868937529185,0.011545827539619,0.00530590991162903,-0.0129930530629271,0.00948928750081345,-0.0099193307871534,0.00896669924295281,-0.0123272525161236,0.0159785154929215,0.00953836549629987,-0.00482189385410379,-0.0256985206165694
"594156",0.00678675100831191,-0.00241825020701146,-0.012117655778799,-0.00303368046894542,-0.00140296243989442,-0.0104588895533574,-0.0300911236777211,0.00332020113565356,0.0109808238357577,0.0170192477485843,-0.00084476438543816,0.0156313840920107,-0.00184715593778311,0.0011283340484803,0.0203854068259602,-0.00400208785684582,-0.010761809753473
"598568",0.0200167104284231,0.00308998816320545,0.000295835505860499,-0.0166616997937825,0.0185737778020826,0.00520869575525939,0.00778236010289566,-0.0184661548122998,0.0109877952323019,0.00423168827010484,0.00410785440959717,0.016085654840933,0.0101300867778111,0.0156610911981083,-0.0302277500217393,-0.0410430065909687,0.00642838352981841
"599065",0.00495688903328172,-0.0240266921587891,0.0139834976885392,-0.0200327497130116,-0.00384361602188892,-0.0195549453808415,-0.0056755762901072,-0.00710381230597611,-0.014876752013413,0.0033968136203109,0.00481219821300127,-0.00523085795283904,-0.0361192306527918,0.00883124621942944,-0.000609109058549349,0.0039167352741453,-0.0089570855972935
"599671",-0.0319334418212942,-0.00226157463329188,-0.022909590045197,-0.00795958295988275,-0.0162918523865911,0.00345036307263596,-0.01213252523036,-0.00711043404936186,0.0226513663964845,0.00198791151183586,-0.0248103593177063,-0.0139548338852702,-0.0168610262966802,-0.00300913677135963,0.00921165997165489,0.00848157154594021,0.00443308320343749
"601127",0.021101624810245,0.0081354164280523,0.00241542751978962,0.0185799557123733,-0.00809232605040443,-0.00786070549697346,0.00713773093841208,-0.0170027160313475,0.00546106792201763,0.0107351224694783,-0.00547445245359915,-0.00462170684234476,0.000662880494142378,-0.0262816064762847,0.0137296566442038,0.0130045575019059,-0.000163175843632351
"611938",-0.000167232220814964,0.00165581225593127,0.0132469292858015,-0.00808192922395712,0.00236161429958075,-0.0044717156730281,-0.0126026922290793,-0.0175678599902661,-0.026549427428311,-0.0160778654466183,0.0165661610209757,-0.0013862643476339,-0.0108714810328944,0.0110563976581,-0.0229662042792567,-0.00433639789869219,-0.0149557049531518
"613538",-0.00887200059466248,-0.000116122074313522,0.0094938944124795,-0.0245040969765056,0.00512908440012666,-0.00802187856011628,-0.0123582341189295,0.0103902466593383,-0.0144841947272993,-0.00141681976245751,-0.00311100074210966,-0.00185722883566698,0.000837408866839997,0.0133484106537319,0.00399737363955131,-0.0108435172575713,-0.00803408232307682
"615744",0.0217036172105213,-0.00629758943866129,0.00466701327040601,0.0203864317574118,0.0143583537946063,-0.00395277790506428,0.0154825283321332,0.00941050777293235,0.0163226750075827,-0.0131150654866521,-0.0168288025693442,-0.00233870172102889,-0.00170628936271655,0.0161392153389801,-0.00678409813508739,-0.0125240550797911,0.0103154707520843
"620434",0.0117399304606014,-0.00784495046458799,0.0127022022627096,-0.00110779847203094,-0.00206029363276079,-0.0163261810032833,0.0117907778930359,-0.00617223162727316,0.0047726583200376,0.00922413634743318,0.00197298795765679,0.0064309827784592,0.0149357858660772,-0.00731409929534867,0.00354250541240991,-0.00759212578525882,0.00550009693734266
"623844",-0.0121761820874073,0.00331783650552364,0.00984868169022291,0.0228877094225752,-0.000342598240391895,0.0131543427640834,0.00879097502306485,0.00412506211985759,-0.00665067837715613,0.00551702145208382,0.0114343615950923,-0.0184507589478806,-0.00561555174050558,0.0102828767319798,0.00728758433328931,-0.00167988628027265,0.00144614815571628
"626648",0.0284080737842665,-0.011242951968491,0.00063112824269124,-0.00450818137720909,-0.0138389154470342,-0.0105486245621724,-0.00789868043599057,0.00606935731965708,0.0204218535846586,0.0222280382430971,0.00532200063078395,-0.00804103576027021,0.00533337646618772,-0.0168217888413341,-0.011682624886594,0.00951122644134962,-0.00132610255584664
"627852",-0.00697499296374136,0.00293543746531748,-0.00210789259970403,0.0144880747982512,-0.0155586710947033,0.0233741364491746,-0.00837951379756137,0.0115412816283034,-0.0110038977013767,0.0173119464576927,0.000731237283261243,-0.00880701419932443,0.0151476764093183,0.0162565871808855,-0.000425153453907743,0.0112930327103217,0.000913070377283037
"633847",0.0222324896112366,-0.00721192308143957,-0.00333712508084962,-0.00859117947168571,-0.0188303604345022,-0.00645609838984455,0.000604023059260218,0.0154409002651045,-0.0317579201623356,-0.0109588436377368,0.00169180125778423,0.01909029474727,0.0292023576357014,0.00745927609555549,-0.00962993213346069,0.00292519259288495,0.00245390851213959
"638049",0.00522078231781191,0.00384413738160792,-0.00733059916356701,-0.00463097936519864,0.00553819930018316,0.0111756052051756,0.0157404854732798,0.00200654073434343,0.00357909737846765,0.0034675739188678,-0.00254716958728653,-0.00629819571116879,0.00886982692080892,-0.0191482681432829,0.00217259733341417,0.013811836361339,-0.00847331183840561
"645450",0.00957297711731179,-0.0156813019528747,0.00583145505070155,-0.0173097787770357,0.00183375717473802,-0.0254178873070882,-0.000740644222513945,-0.00706765663395493,0.0175140018113142,-0.0209540154605139,0.0136178290189891,-0.0169154805680138,-0.0012039526544669,-0.0130605964320178,-0.00477435246386317,-0.0116205085130476,-0.00412343358102073
"645551",0.00157585820961829,-0.00285649302602234,-0.00203334022263723,-0.0135640830178888,5.74068226769979e-05,0.000138210926184842,0.00150333091876429,-0.00767185281576707,-0.0195702699135769,0.00699652211169456,-0.00266304845424299,-0.020380600207544,0.0296528969425818,-0.00270557661915792,0.00530721389419494,-0.00685972420649437,0.00197621097381597
"654350",0.00433402931450882,0.000423981457783754,0.00127986281347839,-0.0150683705116065,0.000395708612085828,-0.00541157214008089,0.00152018983168985,-0.00202287166903192,-0.0174655911511252,-0.00772427153538747,-0.00909718775704299,0.00897278940577117,-0.00476681610606017,0.00437528822898621,-0.032468313554357,0.00817011927081882,-0.00295536153862452
"654754",-0.00149921621114578,0.0011513897560554,-0.0133984595488952,-0.00548602721197865,-0.012287394870019,0.00641397340476083,-0.00377758520846519,0.00616978572431615,0.00379064337319801,0.00393520361562245,-0.00218559032100408,0.0180550297656327,0.012286623288887,0.00996363749087005,-0.00982677741194238,-0.00358805401847458,0.0134342867536432
"656253",-0.00438383227287964,0.0105474990828371,0.0108874053486757,0.0111595045935205,-0.00531980716497093,0.0170137519520679,0.0426369005458107,-0.00258948817284409,0.00360329953805719,0.0141606860722871,-0.00686316507107972,-0.00212926694450098,-0.0113611673766499,0.00840888678363947,0.00403820434393087,0.00276111597156431,0.00125978462413548
"660951",-0.001737474622794,-0.00962053332185202,0.0024624451207816,0.00177679052293107,0.00452506335191995,0.00285984769612916,-0.00289407565784382,-0.0117225450957674,0.00273498102223433,0.00635239485544915,-0.0101120932652349,0.00174280638408299,0.00741895331829879,-0.00773575701424761,-0.00812628916144725,-0.00455112549626662,0.00655005269606338
"665254",0.0139796345219256,-0.00837020555756474,-0.0106391992466203,-0.000968286704470288,-0.0121106945818693,0.0307219438973159,-0.0299080145319649,0.00891157922443986,-0.0166755101335259,-0.00274909855967198,-0.00559045041405954,-0.000284607300758067,0.00721921921438288,0.0136551322733804,0.0254492626079823,0.0234577661041875,0.00390781343543642
"667056",0.0191681088826405,0.01034305344898,0.00762955174897336,-0.0151813011467485,-0.00238623099835133,-0.000720662122755024,0.00393023637154395,0.0121889216174828,-0.0122526683478716,-0.0130529303100025,0.00408570681672542,0.00392855780774013,-0.00698341196618868,-0.0264527993890206,-0.0131152938163948,-0.00511376606766782,0.00750305204696798
"668361",0.0205978497483042,-0.00353608527611619,-0.00546977714019825,0.0106372346251481,0.0457581321935787,-0.00286454560199086,-0.00921428299674981,0.00818918201796858,0.0316459527019707,0.0163950334875497,0.000414779095919738,-0.0109148351648992,-0.00847481148020257,-0.00520323750479206,0.0118795885120267,0.00941792760425306,0.00158712240060042
"671855",0.00749084924113416,-0.0065272798160097,-0.00233929181155844,-0.00471198270644303,0.0125902493233759,0.000869765961986863,0.00551539159804001,-0.011790168274356,-0.011965496651817,0.0134830665151295,0.0089149354045945,-0.00432369294847864,0.004346782849915,0.0174255450248625,0.00320356504183992,0.00216309550808526,0.00846440054830342
"672756",-0.0103832054889517,0.0298383917203094,0.00316517985282672,0.0193290849717958,0.0184586758970888,-0.00906626079165092,0.0178248418621758,-0.00853005701701965,0.00464512830077884,-0.00405099872836964,0.00774879849633495,0.00207700267723391,-0.00537583195876425,-0.00380108362304764,5.99543091489023e-05,0.0124645570014455,-0.00306376300713237
"673455",0.00494252141117891,-0.0012648344520361,-0.00244217680021629,0.0034799405270901,-0.00300850845248865,0.00744146392495497,-0.00982682328339612,0.000321784508009796,0.00486000710830019,-0.0237472663931939,0.0120121913011157,-0.0178276730485465,0.00125891932669891,0.0123662622484966,0.00394332595123055,-0.0141600806017859,-0.00941620946598384
"677766",0.00674243432677985,-0.00383450867536956,-0.00235201695791439,-0.00557912910545042,0.0091078225983504,-0.00276523935350152,-0.00998400266274271,0.00320516282373673,-0.00931291390991676,0.013998655140188,0.00762374226669183,0.00574941853176951,0.0103463597342902,0.0234377340919084,0.00138609542619781,0.000633715486091678,0.0022963943589272
"677968",-0.00366191979736481,0.00394170726290884,0.0204445606573014,0.000959148954148478,0.0128058981376071,-0.00466491709084834,0.00240578872006581,-0.00108911978556653,0.0162335112929875,5.89335753951148e-06,-0.00552410420816079,-0.00317255190194898,0.00949496924140819,-0.00420371730760138,-0.0025694330693193,0.0153471519107223,0.0043948233610332
"679568",0.00909267647125433,-0.00851180121604023,-0.00379624551121613,0.00730291159350219,0.0112333779889292,0.0192641579303324,0.00870580668938408,-0.0201729370163059,-0.0174519147885787,0.00881891913921453,-0.0220007846871724,0.000880628466230729,-0.000412598147002166,0.00848701679996376,0.0146100583184385,0.0131037862470352,0.0076547840460294
"679770",0.00472523897876665,0.00021018311601095,-0.0185317819807451,0.0235810423292035,0.0110084388571294,0.0162837296802327,-0.00193802700190466,0.0105550529592466,0.0202683594017819,-0.00529637908687037,-0.0156277645167714,-0.0175381162779158,0.0157551622747771,-0.00821806123988292,0.00398391255643411,0.0055623430266787,-0.00652755288443626
"680250",0.0210035995226892,0.00990150537810956,-0.00352039106056339,-0.0192973504924591,-0.00145557849969443,0.00179603852456713,0.0143975500876216,0.00934700472260091,-0.0159528269677016,0.0010610595202844,-0.00157488256589064,0.00982240964349842,0.0139869202888133,0.0119814614533222,-0.00226126651686262,-0.00516942878072917,-0.00289145531053695
"680957",-0.023390963488416,-0.00476559430933018,0.00346096756147435,-0.0143726025580412,-0.0151443634283636,-0.00871873040841493,-0.00719523209201891,0.0115946085129005,0.00733070721605739,-0.021616291058593,0.019709754502848,-0.00625152962581873,-0.035315926364295,-0.00626838330117257,-0.00359824059776754,-0.00478753071571045,-0.00753106973154713
"683256",0.00613091389397124,0.00453951809969697,0.00422560019922283,-0.0157292502658479,-0.0132181727938584,-0.000889680081357195,-0.00640454450434814,0.0108998104241674,0.00914276466056444,-0.00836968647163287,-0.0116191355519541,0.00426403481459691,0.026273176860323,0.0105630197488293,-0.00510865955787395,-0.00187282616692328,0.0321002588014736
"685058",-0.0021747405326067,0.00154447251857449,-0.0301973534685878,0.0139489327420256,-0.000689678931949805,0.0225352417584693,0.00449981049461428,-0.00990231819452092,-0.00334191012575182,-0.0231851026867728,0.0146405306739288,-0.000141991400494597,-0.00986859264508899,-0.012242565506793,-0.0166311753107222,-0.0156601109056003,-0.00199612793288896
"687163",-0.0126343276252402,-0.00472811869813728,-0.0104386325689929,-0.00829459823200517,0.0121367251119463,-0.0215305363065001,-0.00421861125772134,0.0083924348837991,-0.016423308769992,-0.0151439954777642,0.0201116729272357,0.0103205270847391,0.00765187817269245,0.025245792604789,0.0118258016010178,0.0108745708959074,-0.0169845291099124
"690152",0.023907288445841,-0.0148521616557593,0.0347813277570959,-0.0103203949691665,0.00649693656188321,-0.0117539642055785,-0.0097426173180687,-0.0101667748668776,-0.00229301370100281,0.00210773307191979,-0.000496424808414854,-0.0108366499356828,-0.00728847249217613,-0.0167178597111596,-0.00965722125949023,-0.0172783935787825,0.0106695818252386
"695768",-0.0251319887185127,0.0190130885349983,-0.0109118486861051,-0.00465251412390667,0.0272249474733886,-0.0203404282272955,-0.0527951570093344,-0.033540799186882,-0.0043732518383903,0.0158157303787609,0.0351147387442284,0.0113685465740023,0.0168515123880499,-0.015211311392912,0.00306090253998753,-0.00393663436150383,-0.00632120104714065
"700634",-0.0036769267772151,-0.00296213253155928,-0.00041895134477643,0.0170141864397947,0.0148832824333134,-0.0108026749316836,0.0111907429401873,-0.00238863646945432,-0.00570530309085864,0.0103429027092183,-0.00493471116117985,0.0129755584476235,-0.0116267682842421,0.00588307952940179,0.00558621811776469,0.00329966604645378,-0.00491564227663635
"702133",0.0144416652540507,0.00124617382669517,-0.00213535547312468,0.0196201766365824,0.0126472691693399,0.00371155976722818,0.00161910894622066,-0.0256575320446383,-0.00903509993198988,-0.0169035881016744,0.017804568165795,0.0116798778807034,-0.0130833449683508,-0.00436809331648122,0.0172243284921624,0.00301007184019617,0.0341225074085818
"704238",-0.00170016361032729,0.0117333411515195,-0.0169302366048963,0.0324807486033894,0.0187859130523597,-0.00547331180536677,0.00755080726859932,0.00866384398903918,-0.0144996981495182,0.0146318635496107,0.00141009220385945,0.00660243302433937,-0.00619087127013069,0.0188488864076583,0.0201035683274278,-0.00685951088117896,-0.0103556295117208
"705341",-0.00692935613460153,-0.0214828437951793,-0.0234523973213828,-0.00178238177126568,-0.0116875896888693,-0.0153646747850597,-0.00673182053370154,0.00666020478386606,0.0106895886753689,-0.0191640036879298,-0.00786919573990326,0.0378223477366488,-0.00580747482191779,0.00321907310103096,-0.00638329700673314,0.00754160521906354,0.0226708501444955
"707749",-0.0296228109288781,0.00164182066676807,-0.0105160163086251,-0.000439972089541636,0.00395773230950427,0.0222651807972473,0.0124858102895955,0.00193956851971962,0.0163661593873202,-0.00468466164274764,-0.0119941909185061,-0.00230074314821276,-0.00998927954567624,0.0236362994028339,-0.00648166342226097,-0.00156706814377861,-0.00562889519942167
"713239",-0.00550890438842497,0.0123043646767617,-0.00529732153542657,-0.00396820522133898,0.00210445255081795,0.00164637210427825,0.00265199691990904,0.00445942893649977,-0.00345795862052092,-0.00240016482203388,-0.00732931436695818,-0.0180856686040801,0.00375970476642674,0.0102992696617949,-0.0136602672810498,-0.00556404103954493,0.0204905307585648
"715041",-0.0272493574294895,0.00639353495814548,0.000736797006257678,0.014901315575685,-0.000900504435005872,-0.004110189266026,0.00520622116049048,0.00249041148858978,-0.00507085252372164,0.000962311957472703,-0.00628785359223357,0.00881110937740901,0.0130384622199107,0.00131308883278084,0.0124023158197753,-0.0174132450953978,-0.0185575660934687
"715647",-0.00419219413241701,-0.000394789448070224,-0.00301246579476598,-0.00495344034005999,0.00291407806177511,-0.0321329843369144,0.00292833681783181,-0.0163460516518776,-0.00477704396137904,-0.000285590763102413,0.00967308335671535,-0.0128313092309009,-0.0171548108465824,-0.0101965969292338,-0.0131458420254981,-0.0139181800021632,0.0127416445479084
"715950",-0.00561592165724983,-0.0111169278301857,0.000265402661140515,0.00217751637927768,0.00255612728297782,-0.00877825477393415,0.0139379970804481,-0.0066402214717947,-0.00132735809636867,-0.0005199635169606,-0.0116830203782984,-0.004483696227715,-0.00725386400142429,0.000892079858118444,-0.00578553543377788,-0.00716462006304135,0.00835907108719817
"720337",0.0182051063997299,0.0122558582660883,-0.025812881960596,0.00663997765204797,-0.0217354486748833,0.0105044844995637,0.0193074957991443,0.0117083848367015,-0.0150894513888676,0.00367518547913889,-0.00441062076318066,0.0045071999866384,-0.00535667402129494,0.00371229840717811,0.0237575311061711,0.0146642387850839,0.00675735962951757
"725751",0.0148640218234596,0.0220924157091524,0.00165808999508423,-0.0164510959280407,-0.0264429704924928,-0.00119587646332326,0.000832687340791222,0.0133790181984709,-0.00416257377468954,-0.0219512551864306,0.00836298857553619,-0.0267773659818683,0.017501501894161,-0.0135000595760754,-0.00657000869297916,0.00859942675463565,0.0182556632223775
"727553",-0.0183508208433074,-0.0250765588834579,0.00476848884330176,0.000721048399085202,0.0050045554795764,-0.00871544989235404,0.00626244397466863,0.0137273658488862,0.0178475431753624,0.00972095650839504,-0.00182068681405661,0.0114671686621778,-0.00767052898818107,0.0154439613925188,0.0150071783534247,0.0159630013066432,-0.0084032047012839
"727654",-0.00691757729494369,-0.0222165093482954,-0.0014618937158608,-0.00936633441757211,-0.00569755802905568,0.0205874306002774,0.0007479739935834,0.00901533034981971,0.000200075888232461,0.00660405728512053,-0.0227952664281057,-0.0041252436073671,0.028616768565285,0.0193690998447006,0.000788783642259178,0.0173785062521043,-0.0143236004068826
"729254",-0.0179591555311432,-0.00485823333311949,-0.00483124355733612,-0.0119962493689238,-0.00980595746933136,-0.0103643528453525,0.0175022641122675,0.00611352214657565,0.00816130913237455,-0.00328341292146396,0.0281719914098209,0.0092908458619588,-0.0185871940139538,-0.0110038736730173,0.00319593631689839,0.0211869044985691,-0.00567415508990586
"729557",-0.0425663513332251,0.0292553188260216,-0.00673791146843398,-0.0169581719692554,-0.0239752050682386,0.00869594873444033,-0.00962944946818852,0.00182938209262456,0.0092329331299503,-0.00345560411098192,0.0147686583419286,0.00835939984087709,-0.00874701064106733,-0.0263430325425342,-0.00686410179510636,-0.00686436910607828,-0.0099314140589735
"732243",-0.0128255390178153,0.00688351026527085,0.0168348520745971,0.0110781569638241,0.00329249453105353,-0.0102777450495285,-0.0174231034340669,-0.00328970095086092,-0.00169295388316198,0.00889417800870258,-0.0146375899370815,-0.0240334961772917,-0.00734085254253794,-0.00506926278350343,0.00829387496930873,-0.00106648777133109,0.00571393620007927
"735148",0.00544109516303212,-0.0101467614756847,0.0126396064205793,-0.00141483943011174,-0.00679217398276764,0.00130068223956597,-0.018374110497267,0.00525587751295347,0.0367125318504965,-0.0125938406620727,-0.0147006148535727,0.0189995626046608,-0.00364076110653903,0.0034074519758175,0.00759569732669339,-0.0103907091161378,-0.0041869240664566
"737960",-0.00831829405487972,-0.0201614184544851,-0.0151886347219011,0.0111289621155,-0.010948973673095,0.00828881637893131,0.00624100514872783,0.00438464081474453,-0.02067172988385,0.0111269874365752,0.00680056014492831,-0.00185093617615289,-0.0105847421334506,0.0158981576957727,0.00467118910504819,0.0154776817059503,-0.00927494462894755
"742549",-0.0188711427305094,-0.0145787079196155,0.0121109830942421,0.0185925100124102,-0.0205829958247058,-0.00270322384631334,-0.0247902776149365,0.0162085218104977,-2.52319181847249e-05,-0.021479685537529,0.0115357912253476,-0.0107489077652833,-0.00455934411873977,0.0118121505681632,-0.00354473265027267,0.019915916083544,0.00428346266942283
"748258",-0.00849790784405515,-0.00996501423760568,0.00060209244375248,-0.0164571328880167,-0.00630325822520968,-0.0168307435917008,-0.00146942636223239,-0.00876640479554163,0.00390574110242688,-0.00464503113385574,-0.0111224604291212,0.00638726325171291,0.000619196793359395,0.00696201830980432,0.00190543832688139,0.00327917562721474,0.00962566327096535
"749361",-0.0148550027683575,0.00446934600659873,0.0144845552433307,0.00683456239767253,0.000177009713121174,0.00906358448962755,0.0061582895973016,-0.00113000681832064,-0.00882462825950987,0.0190880507049093,0.0149910505754802,0.0267090612927719,0.0190541738735688,-0.0124462687227368,0.0171178501358758,0.0173300997826656,0.0149463757579662
"751348",-0.0116476090040173,-0.00274347387619166,-0.00856712471520414,-0.00992446189485853,0.00669322372786185,0.00735718722428314,0.0200166047613252,-0.0108875471792296,-0.00389427197293199,-0.0295878936526478,0.0147248077685679,0.0120569605197722,0.00976227289465523,-0.00669075895578739,-0.020250903390773,0.0027420452784604,-0.0124916278589513
"753251",0.017906395122369,-0.00332667723432616,0.0128754750332019,-0.0137269456133829,0.00039143860733313,0.00771197588776308,-0.0119662695012549,-0.0147853116075702,-0.000418463027250767,-0.00364661670070793,0.00704957781457341,0.00368804343758847,-0.0182443620986049,0.0121384451565955,-0.0208515139766325,-0.0328343870621338,0.010269440613739
"756055",-0.00418069699948371,0.00407956695804291,0.00861291796279098,0.000221460356284561,0.00509947518749361,-0.00791446252287447,0.015623499290226,0.0196712662968503,0.0187980646318981,-0.034747374731928,-0.00269314126476857,0.00470424926534866,0.00844152770499394,0.00018733575309534,-0.00870345784115378,-0.0115704398895276,0.00817079520927339
"759869",0.0233618288014451,-0.0146133628871826,0.025133618121452,0.00559665609031228,-0.00279436610118826,-0.0136736032842395,0.00607388474092088,-0.0162630860310402,0.00340921517756681,-0.00601454036051375,-0.00303490368878868,-0.00915897524777535,0.02340721175061,-0.00347756548076111,0.00612274977876481,0.0101348127000533,0.0049092316990964
"761957",-0.0157212739998667,0.00104878043333121,0.00113229578763052,0.0254450783173222,0.0113461374570786,0.000255395200650239,0.00945163033045576,-0.0116638566970059,-0.00987646408983005,-0.00687761000506597,0.0165161205885395,0.031024330662056,-0.0167992987863172,0.0146728051739084,0.0015702202803894,-0.0157930913152018,-0.0152455256149116
"765056",-0.00306693199176733,-0.0267109414410047,-0.0201244859158949,-0.0170317513167289,-0.0134951068528122,-0.0037880184825774,-0.0126449792104187,0.00755504492796472,0.0298653461991128,-0.00764451669663096,0.00612142041206787,-0.0135161974628011,-0.0291703061245492,-0.0184096756110823,-0.0171359022574191,0.00856162977463865,-0.0133001708176427
"769064",0.0201673824974724,0.000368350512092366,-0.000554693981849333,-0.025275236902356,0.0102887058306921,-0.00179382733999973,0.00946740402222598,-0.00813445934751828,-0.00405570007464484,0.0245956703786506,-0.0247533549426039,0.00762433875714546,0.00578591556473796,-0.00490975171311995,-0.000726527995937397,-0.00118710093546743,-0.00237409580429449
"770352",0.012331692690423,-0.00753483104510459,0.00556451151204855,0.000725365989600598,0.00399552457234142,0.00304204505958958,0.0227454844754976,-0.00679604023083084,0.00244393666749259,-0.0114163019223403,-0.00905045424778572,0.00629115350252852,0.00450520892026377,0.0100617373633528,0.010966470932694,-0.00898571722599961,-0.0166509969459739
"773257",0.00270887163357719,-0.0120983332937081,0.00592327289843366,0.0149573823213779,0.00226295276017628,0.00528922579129509,-0.0227283159601646,0.0183990419926075,-0.0125872620895218,-0.00555520901750632,-0.00339682794609124,0.0103128415252905,-0.00253655003736535,0.0120311370236294,-0.0144228121038214,0.0123185824271019,0.000469340722362882
"782561",0.0120223257276161,0.00160366996153559,-0.00206986624904048,-0.015754588696865,0.0104278358256123,-0.0227151971698274,0.00802630193794108,-0.0156223882632989,-0.0121984452095858,-0.00257347858944422,-0.00776617190806876,-0.00123833607852835,0.0188432897273213,-0.00237173557191196,-0.00831973710702314,0.00976938808003559,-0.0209823120895859
"784565",-0.00601741921067467,-0.0131362563670522,-0.00892452161497906,-0.00379078379624258,0.0019833816779129,-0.0136461871405335,-0.0135100831441367,-0.0222759189852831,-0.0156838416037125,-0.0133279450521287,-0.00862859861699877,-0.000840823472292283,0.0112152124724744,-0.0169196072207923,-0.0287918868019233,0.00484673639059042,0.0134583850555377
"788876",-0.00721004378800217,0.0150023404428351,-0.0175413988752302,-0.00227313226408269,-0.0196143353118956,0.0217404219571428,0.000608150595147692,0.0116560401897117,0.00767602435945585,-0.00174900007873286,-0.0053955238392775,0.0217250387861854,-0.00187825900517304,-0.00582999997504787,-0.00193032061796028,-0.00108834894041616,-0.0143960196755227
"789373",0.015255038522066,0.00821395011163997,0.00156665573481592,0.0060805870430331,-0.00708875750408209,-0.0144760754329881,0.0161586973225214,0.0144656615013542,-0.00805825322099149,0.0109921471779797,-0.02249978953769,-0.000420584610957505,0.0183928249303155,-0.00844241410800311,0.00686352410119203,-0.0276419958426471,-0.00471746025987941
"792564",0.00779409618861908,-0.00410342728533812,-0.000218930832302393,0.0058309684294299,0.00480659781609829,-0.0210682826226346,0.0135366537780526,0.00180839999080692,-0.00785834444100972,0.00785147840740283,0.0109391480817192,0.0218911621513595,0.0216245755015,-0.0187885582584862,-0.0110403970388281,0.0160436460480393,-0.0150639812713577
"793465",0.00728159313815771,-0.00257333528017132,0.00661923871489498,0.00409240581674733,0.00796377259867032,-0.0351628457859624,0.00920877915000138,0.0235838198298663,0.0185886711999843,0.00295841238903737,-0.0220520993032668,0.0048471684022026,0.0300300007336452,0.0106369173437212,-0.00587673324023464,-0.0368530633316908,0.0116501595695669
"800941",-0.00750333645014284,-0.00608376912763921,-0.00496458670916058,-0.0138608521283784,0.0119117608066564,0.00761448757248723,-0.0100415437377321,-0.0241836926967504,-0.0084170751212373,-8.59477834697939e-05,-0.00178056639286041,-0.0119588229786705,0.000730119675361991,0.00117512556122579,0.0221459787032251,0.00924613935386283,0.000495704956206262
"802844",-0.0312754134351292,0.0281689158378741,0.0146947800352962,-0.00452844025683084,-0.00959884236069815,0.00603520934711422,-0.0176207406109395,-0.0168392241659907,-0.014007128742637,-0.0142609285890417,0.00864637370766786,0.00161132798749055,-0.0287536437558465,0.021310758589154,-0.00265796537953031,-0.0164485726965784,-0.0152631322149142
"803240",0.0249240138393794,-0.0226161732582995,0.0111939846888526,0.0039461548646882,-0.00967677996127097,-0.0101663219182121,0.00947222202134794,-0.00601080906689862,-0.00110400227987368,-0.00107139042497313,0.0200122449295769,0.00344738571302074,0.00119974354494074,-0.00476203284050958,-0.0235126595333683,-0.00778951702479708,0.0142289879003928
"814649",0.0126497788059161,0.00325070054034754,-0.00213337655676445,-0.0142718878819241,-0.0254600433675941,0.010153222379018,-0.0136204269454711,-0.0014746150144223,-0.0372600176121169,0.00274950122543129,0.000509060863452933,0.0109760766454859,0.015080834998369,0.00528447809388001,0.0105074173951194,-0.00413120306921549,0.0228326109811595
"816653",0.0298320315599395,-0.013321296186788,0.00126510448374852,0.0207688089233886,0.0212589589216004,-0.0158137733404019,-0.000278714015896352,0.000986571915973131,0.00398411525768519,0.00507979281367482,0.00319899065435545,0.00566239510299942,-0.00203929296115546,-0.0176019049168365,-0.00619027465067135,0.0131923421777926,0.00559479844481539
"820745",0.0291096588890845,0.0156682426016773,0.00876019799515005,-0.00306438304808996,-0.0206200649191866,0.009327229359629,0.0204784595276074,0.00204125732474396,-0.00624714060548401,0.000223507106804948,-0.0147454230641457,-0.00117180687432909,-0.00352937915459907,0.0045688269137388,-0.0072847082946931,0.0303718990155407,-0.0228181046601024
"825048",0.0111745645726222,0.0106402364749899,-0.020699521185322,-0.000284936527312594,-0.00853856643974726,0.0122735963845704,-0.0242162279739497,0.00938184390116316,-0.00435823649847052,0.0178302318745706,-0.0188431309835301,-0.001398583072572,-0.00488199202209495,0.00854520030182679,-0.00205169778879015,0.00366059062604232,-0.0107171494330246
"826353",0.0445262572357286,0.0128436260222637,0.0336684380286833,0.0228632219923853,-0.00526183041489773,-0.0149474431446589,-0.0169159193668264,0.00325239563248283,-0.00324852295374227,0.0102658095742837,0.00489748908272986,0.0173732268766426,-0.00656068129713557,-0.00229505757722658,0.0152862722640372,0.0141000898961907,0.0175315235163878
