"Subject","GRCCA1","GRCCA2","GRCCA3","GRCCA4","GRCCA5","GRCCA6"
"211114",0.348008143871269,-1.26605492896396,1.79700147886745,-0.742578499239476,1.15177727046385,-0.752578159935855
"211316",-1.09474461836561,0.440653877514429,-0.86066604282117,1.78435609551171,1.20936504973351,-0.234338632657089
"211417",2.08805671146809,0.0757106989004289,-0.616155709330162,1.20012869488791,0.336840588889372,-0.533325215782522
"211821",-0.77034958096077,0.273301713620085,0.238933504704764,0.700414035632675,-0.789968243634239,-1.17205995862445
"211922",-0.428571821253806,2.12109740338786,0.834077611223119,-1.59142069545335,-0.292020878956227,1.73485242649152
"212116",-0.384989635301022,-1.98852807609638,0.534065479389175,0.52928618859883,0.748930355834685,-1.34112747157172
"212217",-1.25294393809428,1.52486853324203,1.54946709470421,0.334739367335192,0.524723273175555,1.5631956713449
"212419",0.843681826101332,0.390514960620329,-0.332910979053356,-0.764584041224328,-0.769540758344368,-0.429509842053347
"212823",1.35624805992895,-1.18354038981631,-0.0382598834965708,0.143299062015453,-0.656159337349292,-0.00353144672997951
"214221",-2.37422049617456,0.00571923390598567,-0.525447738313873,-0.43220107487527,1.69437717727738,-0.39408242468538
"214524",-0.0678764694779293,0.721854188362695,0.128599325228568,-0.683509825393479,-1.29154517578088,0.13533093466326
"214726",-2.00423724165341,0.181093171681889,-0.177818494628372,-0.463721451373098,0.320082446139765,0.902966910301272
"217126",-0.43785814064135,1.02048481388923,-1.21770921768648,0.565635574167809,0.463823363600307,-0.553865786677071
"217429",1.10470965268721,0.177688106442104,-1.03627988607304,0.790296154958857,0.392914959349853,0.759673541628753
"219231",-0.387700936328628,-0.470473858608151,-1.42348455171884,0.300646750117063,1.69933247897439,-1.96392234911014
"220721",-0.648998748238531,1.31441012450736,-0.837905303042996,1.51956949174437,1.34251462342286,0.21819711597019
"221319",-0.418668586004962,0.906923637000296,-1.51111395152999,0.398669611651167,0.70849530113072,-1.18126380506497
"223929",-1.03742548766834,-0.737873942570861,0.178118603723057,1.53856683754033,0.819164555672591,0.539953916935859
"227432",0.739374644513644,0.274074843349799,-0.592810433381916,-0.86718893622517,0.548807588129581,1.72262478833998
"228434",0.632668700089479,-0.597596411109496,-0.589089332486192,-0.398227808988899,-0.825335979527249,-2.25366773348842
"233326",-0.212528498076112,-0.760486800823019,-0.721778172249422,-0.861297486619495,0.926431455931353,1.29629413366475
"239944",-0.401548612831557,-1.47673332980851,-0.723664490822791,-0.0184573003659553,0.634347585998605,0.826154228776272
"245333",0.35507556571873,0.0442702101028308,-0.0694986398405785,0.0836277217248759,-0.242751607368072,1.41226830226395
"248339",-0.579806790740492,1.49027031344548,0.785653898372549,1.12192354735774,-0.446460609776582,0.682201324278716
"251833",0.0426274804045292,-0.313473936095033,-0.117129317798492,1.51419360280894,1.38782553397284,-1.11964995440636
"255639",0.786693811306624,0.2034054823852,0.6792866696432,1.9537515601333,-0.701841740946948,0.932141477411131
"255740",-0.264940524786156,1.56741118073003,0.166462766998789,-0.281908733670154,0.43353140599634,-0.408103475754463
"256540",0.695805092054787,-0.856111071347957,0.858411156105322,-0.584949846030065,-0.76915398197472,-1.00994483770171
"257845",1.4467918207221,-1.39275273822776,-0.790204244052944,0.248660468962984,-0.645784283033591,0.455102679930954
"263436",0.809368929319514,1.1864256140824,-0.430653270983936,-0.565538359504618,-0.871422104013233,-0.0403947981473841
"268749",1.24624549641685,-0.557239217628993,0.773613730068183,-0.621163209869045,-1.0338589819028,-0.974734432498334
"268850",-0.850676740212728,-0.373550987615274,0.356089161781117,0.171454943806593,-1.5120379149769,-2.4259163732389
"275645",0.2660952727479,0.622006912911013,0.525697284067504,-0.393987832848104,1.8932430182124,2.65515198887109
"283543",1.38562194279656,0.480838196396571,0.216009774677587,0.206220327166291,-1.19676034746838,-0.184786950844548
"285345",-0.0807602791736242,-1.60086058332577,0.200019008571018,0.335686748943,1.12107607916593,-0.92232675689456
"285446",-0.386243056588954,-0.404321863676357,-0.603681474639616,-1.24943971403174,0.984493367428947,-1.29814949783373
"286650",1.03334034760443,0.300254494146749,1.66893808981895,0.395645671192381,0.219788349613492,-0.137471797898835
"287248",0.747921064788943,-0.507998259547373,-0.202367603520182,-0.364904736732153,0.909326028963459,0.168986493416942
"290136",-0.130007702668623,0.438567736235192,-0.0271394973856247,0.367583631278673,-0.35389301499722,0.00760983802938427
"295146",-2.01856569123999,0.0072186790654313,-0.409258774013789,-1.36092999364622,-0.287067643732153,0.698490562363225
"298455",-0.331821456829134,-0.1899535271414,-2.38167034128285,-0.10118716519561,-0.151291904007283,-0.138395801978957
"300618",-0.383653425444273,0.0894368435875375,0.0690791372004992,0.340277814197809,0.166199580336331,-1.67399662982729
"303119",-2.90527921990342,-0.108118680090861,-0.15906001141965,0.935095805172134,-0.364689353941272,-0.316315019922153
"303624",0.976504966562456,-0.894576868240308,0.299626023002208,-1.32002054869037,0.958018042563563,-0.115839971936855
"304727",0.889514523707562,-0.744936043865109,-0.974345659494208,-0.830388332132822,0.259251992585532,-0.0222087622126444
"305830",-0.300958771934094,0.0510695635801194,1.34633131651481,1.05552118917189,0.257442023968772,-0.343867132437523
"309636",1.08519134568186,0.333624150666206,-0.0560831230195652,0.662973797597319,0.602249416987002,-0.0913132475281126
"311320",-2.30665679609412,1.25232174445725,0.791293122524351,-0.936538111969401,0.468166269410832,0.84916764840407
"316633",0.736328197104682,1.35666759769191,-0.988346041139134,-1.05817994392797,-0.628351800717455,0.31621008244267
"316835",-0.625206660199859,-0.92273749016402,-1.71400664775322,1.14602192053329,1.86636227606527,-1.31142061795846
"318637",-0.643728946600193,-0.746685030320075,-0.938540994298052,-2.62884930369078,0.17596921787166,-0.66830966686483
"329844",0.278672953205851,-1.51403744289323,-0.387592950894537,-1.0910816418377,-0.286746874340012,-0.412155680882431
"330324",-0.845464983327153,-0.946989009096455,0.616012053996311,-0.304591897985021,1.07277380203499,2.35942702300465
"333330",-0.571498912178015,-1.15854938833036,-0.702790753794972,1.18144293796963,0.679409682408341,0.861368847420574
"334635",-0.0963949575571106,1.01030405791329,-0.306960831448819,1.30021723639032,-0.561549433284884,-1.03294163390072
"341834",0.806205128758322,-0.0897882141696514,-0.363198681846201,0.957639197852263,-0.366828088432169,-0.608285617780357
"342129",-0.782519033010092,-0.984189623807912,-0.924162260614766,2.88558836187499,-0.488384987989503,-0.413989944296715
"346137",1.61422303727103,0.394731276236707,0.436048583681466,-0.798207485611073,0.360377997507839,-1.60426520541521
"346945",-3.20079742844608,-1.07277132715058,0.844711603811035,1.82415641772672,-1.07645575935166,-0.128665427340071
"348545",-2.75347252779485,1.79341203851556,-1.27651882407272,0.721492769440918,-1.09840172434283,0.810462188485935
"349244",0.925544298345,0.182044648655834,-0.154313330670168,0.0679599214872334,0.390359615992302,-0.819073305125804
"352132",0.0345882422910923,-0.445860191898493,-0.824976862473084,2.06173608842519,-0.00999448137134173,3.34447733763277
"352738",1.0643364537568,0.245805218774416,-0.98156935657485,-1.02898706041613,-1.16627731020619,0.797871069767539
"353740",0.287967793635018,-0.203281169909032,-1.03044946531135,-1.16616268647158,-2.69501555284607,0.015060008635537
"356948",0.632450883030315,-0.108241912057662,0.210634539131036,-0.206943848573679,-0.0214257085235549,0.176855982517323
"358144",0.408330451009857,-0.834748668054602,2.87554917872805,0.225530011262202,-0.495647209084913,-1.28430538385751
"361941",0.0789280024686662,2.4457722970743,-0.804909470721034,-1.04393694787857,0.52969138241977,-0.826790612413509
"365343",0.77381081873594,-0.943452765710737,-0.595394963075812,0.79550061211487,-0.0982314852432344,1.16194932059161
"366042",0.187811506594457,0.862927595091714,-0.774140738449591,-1.11868462564773,0.152697093089109,-0.631510607357476
"368551",-0.169426581650544,-1.39851628030016,-0.234497704504335,0.242361411695621,0.286910733212111,0.447312200833402
"377451",-0.044510699377359,1.57445558612804,-1.64854866873819,-0.615516152487831,-0.0106599838610348,-0.0265672926426199
"378857",0.353522908649017,-0.44777765774441,-0.992765791172028,0.271584837834016,0.861141149803669,-0.739995861769097
"379657",0.366796311920804,1.64914156465979,-0.700538874194,1.36380300006025,-0.141012377626121,-1.15761881914771
"380036",-0.280233616176527,-1.06632019151927,-0.613150354091434,1.59623114579513,-0.315527585230783,1.82478969863402
"381038",1.24925868540646,1.63428478147658,-0.578688332869817,0.70848564838808,-1.02063927062292,-0.161490895130161
"381543",-2.21243691173485,-0.397192738934382,0.835094551417829,-0.112802262446629,-2.43979795159417,-1.28347181389558
"385450",-0.78895172719099,0.459795088810166,0.432675291872033,-0.46209410700863,2.19268475224012,-0.553588361376759
"387959",0.30341788525894,0.326912405479952,0.406414416120216,-1.55483985788509,-0.0768611442548774,1.49096987103531
"389357",-0.0960115079595542,-0.197107211445706,0.894419953786848,-0.248147916592271,0.228845294845471,-0.6851791568465
"392447",0.309582529491851,-1.12246436341192,-0.401481340745547,0.800787685833039,-0.666165026666591,-1.12202358504008
"395958",1.1513427774701,-1.85529365982077,1.02474428297359,-0.356090154021037,0.844263295525805,-0.595156075050981
"397154",0.114800846155394,0.203978963957402,-1.3484106379066,-0.0967897952911634,0.226433070059744,-0.389991192657138
"397760",1.54901084288062,0.744455818531799,0.570980502119584,0.656697413514511,0.121028487352977,-0.42155017902396
"397861",-0.229719921481314,0.942311111712277,1.55090551507342,1.44818353730992,-1.15173113385827,1.0329262056451
"406432",0.737513735777878,-1.55432620734476,1.46075345620969,-0.454508289384566,-0.0281480659769797,0.0396871798308936
"406836",0.379860694104403,-1.8065501516476,1.53367532087565,-0.477458126587024,0.504982315153699,-0.538657952211314
"412528",-0.205504703827814,-1.7247671055046,0.581404145988785,-0.00968911485867616,0.00772883443718619,-0.587637569761171
"414229",-0.149075578545484,-0.319578970898272,0.857728512430019,-0.604892004121157,-1.50926187649062,0.550431807522445
"422632",0.987790330850654,0.34630004067562,-0.363732557017249,-1.21027835581358,-0.857986045653881,-1.16718751513829
"424939",-1.61831631706997,-0.0670102580694772,-0.308367857754875,0.500062279433831,1.45481983126314,-0.0518766218936025
"432332",-0.152024539843017,-0.745255283333584,1.76937814366489,0.334632757167047,-0.319039965809807,1.37221084661838
"436239",1.06794412617296,0.623825735086207,-1.0888411059077,-0.507344089548416,-0.74194242052105,-0.189732935168155
"436845",0.54143575795167,1.24129221795495,0.84478917568552,-0.217432918396528,-0.719205982774667,-0.0950665464232174
"441939",-0.878516411622048,-0.532477031056222,-2.46814220615331,0.101520639808501,0.614638885568081,-0.103529756373947
"445543",0.557641127371566,1.38653506441466,-0.818983275425267,1.72469384460093,-1.34624350024291,-0.227251792925687
"456346",1.42841969494363,0.801656854692352,0.0819165202488526,0.368909733710472,-0.222411659383781,-1.47117228996603
"459453",0.883517869977231,0.650503376260748,-0.389075050673762,0.963578438302795,1.37871828114284,1.12227158474118
"467351",0.711234696295636,-1.85498633235261,1.02905925248492,-0.634467595040787,0.227205583281358,0.356113405251122
"475855",-0.975395836435662,-0.682085281508015,0.88042751235345,0.608836311941357,-2.02520559427782,-0.393256782170005
"479762",1.90996972770303,0.656240017264524,-0.363615853906585,0.547729289379358,0.668225194847722,-0.656982877584989
"481951",1.41771948869396,1.43467982134,-1.37416906942761,0.0701595409556312,1.33309400692417,-0.161259114058637
"485757",-0.158646070344835,-2.0680632499622,-0.562725729028913,0.433461270695314,-0.208679283338654,0.553083260270234
"486759",1.40506612120498,-1.89471318274436,0.847671307976597,0.1271694889689,1.02752189050142,-0.770049687323471
"495255",1.12341388549754,0.74898070624101,-2.16684906885809,-0.593921101859608,-1.49957216459243,-0.333767579152649
"497865",1.55477487309737,-0.748487094270901,-1.28195220213738,-1.31913421936684,-1.07812966471138,-0.6261859717954
"500222",0.658774417905421,0.902137803434885,0.538704547718589,0.859865314316041,2.2878289092368,1.01143408292666
"510225",0.816406929760349,-0.0260311154295865,-0.548533696937896,-0.225955633120767,1.25666125808242,0.465650108059676
"512835",-0.481813345972143,1.18646668121099,-0.348875792141959,1.79331343708919,-1.04831659820623,0.0202151071270492
"513736",0.988892449624522,1.16166938394584,0.887772775534957,0.664152825772901,-0.596275491726592,-0.71437220488881
"519950",0.106890091816211,0.862313187019004,-0.193595671784285,1.44208776807262,0.439061821904086,-0.28629414714638
"520228",-1.07589325114111,0.868907863572145,-1.25434652721451,-3.46497137467589,0.900250289745245,-2.56290851600619
"523032",1.90849659455074,1.32998810811366,-0.77559083873241,0.457369748839535,0.756098458299348,-0.297350318801743
"524135",0.147873080998825,1.70079261183512,-0.0334136441392603,-3.27717425885416,2.6523858483376,1.45040608339794
"525541",0.691087750706198,0.700502234812427,0.230470165765552,-0.893555392673064,0.308053660295887,-0.422547402988228
"529549",-0.999921588920262,0.893233324204208,1.48861399017076,-0.581838977842216,-1.87151786868838,-0.592661221201991
"529953",0.686384529722329,-1.11293544810031,2.0095857112502,0.00241321814697789,-0.681459013953098,0.0153754999802139
"530635",0.693051658490817,-0.35945292231136,-1.02343044302669,-0.0141459421431401,-0.236006361844203,-0.831322389076443
"531536",-0.234763567148484,0.0972755081104362,-0.446103511226956,0.258569015288223,0.265455348623446,0.661603474219064
"536647",0.426337172873925,-1.85634193522,-1.40688855835871,0.928431746258068,-0.0664146194238633,-0.320222645587552
"540436",0.473438448352408,1.17954233168023,0.705876043114065,-1.89951257930201,-0.917466479153707,0.453540134429426
"541640",-0.168791179291201,-0.18368595133371,0.0315812638486875,-1.0104111549414,1.71853917666152,0.772550399853952
"541943",0.754992435821652,0.960665970209838,1.41965283467503,0.321697885195845,-0.258960540760513,-0.749848664791882
"545345",-2.21150556038961,-0.0551491739294865,-0.643683315196782,-2.05472338329678,-0.602937105092268,-1.31482437190617
"548250",-0.447883024217046,0.76375874893456,-0.212083956085396,1.53134196397138,1.50669656334122,-1.41820010702524
"555348",-0.294497415700002,-0.475981999591156,-0.861430779914218,-1.53939921670811,2.0331906659339,-0.626287347697069
"557857",-1.18454238530344,1.31249924835415,0.304081469229785,0.916065264708474,2.26741607027177,-1.56220462842824
"561242",0.703095461321719,0.851204230236292,0.667008269394492,0.744318797996363,-0.751045643595647,0.301237568651106
"562345",0.559657379248418,0.108879273708197,0.032259819611898,0.0871009916843252,-1.29363607692396,0.621623991830563
"565452",-0.359916742420693,-0.535801867144212,0.292161820869575,-0.135761412012807,-1.85544616004695,-0.855824065288416
"566454",-2.52233836654957,-0.851906906853813,0.126969776086004,-1.03080210723681,1.46638278574638,-0.0826733679488691
"567052",1.80487328011413,0.882553186374231,0.215654290981736,1.75717182430703,0.928231871108195,0.118103712359281
"567961",0.787373867421572,1.71420219675459,-0.0767833607700676,-0.141920850924814,-1.91755340474744,-0.0458918258051938
"570243",-3.15419176851355,1.4185285957548,0.66429386565093,-0.734488927710302,-1.7532797450558,-0.776566997422295
"573249",-0.185055826296925,0.897100453717218,0.162948866693423,-1.91946993115685,-1.13475464656057,0.396132875377074
"573451",0.460281783452636,-0.353682483635159,2.36113670983335,0.0378080632014738,-0.0177068614150948,0.525977959653436
"579867",0.761864516767607,-0.612910839721479,-0.348646294807772,1.34281358150846,1.502375909039,1.63044881302542
"580044",-0.363310419790851,0.772949430630488,0.527564797567118,-0.234926209290179,-0.169366099652628,-0.440212139016435
"580650",-0.411614327932452,1.41236525331471,0.501375107338382,0.47719102708852,0.103115319338966,0.353475772856489
"580751",0.857563012729804,0.203702144468379,0.782875081956147,-1.42930179812206,1.50559326651599,-0.119145413438705
"581349",-3.2753344691516,1.8707395556111,0.359654505953347,-1.02159739721058,-0.373069141027508,0.686505750969825
"581450",-0.893351379880152,-0.966528479567762,1.4219129055721,-0.816839606497648,-0.345903364112192,-2.33375782023215
"583858",-0.49317041918875,-1.25848665913014,-0.499753184696352,1.42381804763789,-2.44036515588564,2.1688338091274
"585862",0.36332599246881,-1.22698495148945,1.14204873055793,-0.777544573116387,-0.511996824095203,-0.461221337558151
"586460",0.17297226614353,-1.56759266979588,-0.753523858937688,0.200155793719633,0.435001744237679,0.23239936606718
"587664",-0.000309762791912561,-0.102297297763431,0.263502250498859,0.594507744427483,0.0415574417136519,-0.651345869943909
"588565",0.0109690882847953,1.33923190846261,1.38768188635891,0.657945793409772,-0.587587487060057,0.863296581126645
"592455",0.288316525080622,0.329288341626815,2.00149676932931,-0.271684185661618,-0.178857739144709,1.1245001730339
"594156",-0.275593254589232,-0.0439364451828141,0.902272568007685,-0.757352617398513,1.80709596607153,0.320491268212734
"599065",0.574349299151771,-1.28921758325459,-0.448389068007435,0.481502530943788,0.855949040567238,-0.954663176541821
"599671",-0.551062841218181,-0.157959681507147,0.967272653829521,0.336822115114014,2.5407680395944,-0.286945506283255
"601127",0.894141698463903,2.19228469242812,1.42461871738899,-2.12389527620214,0.844768718287104,-1.22420717699992
"611938",-0.605749559358081,-1.33738375583877,-0.525301092362792,0.630450348553204,1.28518649470772,-1.48821160830004
"613538",-0.186148688827799,-2.14747876673901,0.314035542060291,1.70590449870402,0.166649019158186,0.161514446665259
"615744",-0.132435948232013,-0.937242332388178,-1.83559886476388,0.418258678684768,-2.2763558558305,0.679170205250998
"620434",-0.129107689604784,0.680129669541183,0.0156469090474283,0.799625758112812,-0.244823890062989,0.333390664070817
"623844",-2.34484496913265,0.179387448550137,0.111271061372051,0.384208409816379,-0.202851382104501,0.893629066393282
"626648",0.297114977821517,0.30667939899616,1.28659152412215,-1.4188440503805,-0.657511798937854,-0.778362497252474
"627852",-0.588271189445852,-0.0837210805706737,-0.155152644532329,1.95115426611292,-0.173205378657172,-0.159189504158206
"633847",1.35356941178878,-0.845523879225992,-0.613063413386596,-0.66747543308252,-0.473614089715977,-1.62379302207544
"645551",0.520467511002249,-1.12413548695866,2.21003881015026,0.863497148434074,-0.50054376997874,-0.562065361666748
"654350",-0.19517563744146,-1.2855684656987,-0.329957809446257,0.328686775687854,-1.13454867497516,-0.0379806964078186
"656253",0.29750680173566,-0.150615777426387,0.614575216796164,-0.820109462278024,-0.959806500006318,1.73952473184205
"660951",-0.454737832266506,-0.9773928436777,-0.741113179957315,-1.49650168013846,0.64434950337214,-0.0974283074607034
"667056",1.0345218781304,-0.0130050734139838,0.0225561059634992,0.6184255444233,0.0853342384112133,-1.27663011542133
"668361",-0.0180613226105279,0.655916569842332,1.01551111289722,0.200352088714133,0.159665273180186,-0.282530489145557
"671855",-0.990672232434232,-0.186053386831979,-0.142092443816327,-0.58549388590349,-0.43169519138828,-0.690063509136687
"673455",0.671171223980802,-0.638228748945447,-0.865886831361763,-0.687950519532133,0.628887829362022,0.666512959461266
"677766",-0.158549904707538,1.4713875000512,-1.72312811741567,1.35367936733324,-0.125435412603471,-1.02868340841923
"679770",1.36155759906863,-0.100671338519742,0.562737784579079,-0.556881238253768,-0.674858550315597,-0.985596592402575
"680250",0.196003984135175,0.676102063444962,1.89454467812715,0.159732690364558,-0.112457517884226,0.291445767806961
"683256",0.794272907282244,-1.36708848846229,-0.912760357239164,-0.371162314756311,-0.894109906002448,0.348663979743384
"687163",-0.508726646012707,-0.177449597690014,-1.15106914212669,0.524915121145701,-0.868745019582773,0.0880948627135188
"690152",1.15331227481739,0.138503290992372,0.343391837660757,-0.134751115822601,1.31153681490641,0.386433804437199
"695768",-0.686736201082615,0.968085441374643,-0.016284498815283,-0.124638907875194,0.40906030255323,-1.13883127114005
"700634",-1.11065637402901,-0.248015554989925,-0.790910039336894,0.778592958491241,-1.01856108900274,1.06872301021256
"704238",0.464927049091973,0.681176927978665,0.622648366607296,0.578585031153684,0.709527379527395,-0.585488291301972
"705341",-0.360388225319734,-0.800403388716683,-1.32536004932032,0.134792998194864,-0.198333251002261,-1.06632563812906
"707749",-0.686951235720695,1.61372750109083,0.974564258860845,1.31951063853465,-1.42305372555373,1.44266927902979
"713239",0.838858550698323,-0.27026523079459,-0.589572521921919,0.446119975803965,1.03553656913848,0.904288351379099
"715041",-0.937803790031969,-1.701918737652,-0.878830778283295,2.28471800917664,0.813864902788433,-0.983069269708744
"720337",1.40708900412463,0.0783412870793252,-0.0599684801976209,0.838610390070937,0.46123069272652,0.651552624623527
"725751",0.887702244957652,-0.801036873708736,2.62219303593082,-0.184839629334401,-0.406130305768232,-1.1670199466569
"727553",-0.753847021120766,-0.241129648121051,-2.02106812486231,-1.24238650994518,1.19531431351819,0.51234213701588
"729254",1.07188458644685,2.82283007400949,-0.707958118356572,-0.0506274244528286,0.729621064472203,1.74622382642726
"735148",-0.560437027279461,0.149795133954985,-0.884930197770939,0.683382447246729,-0.18155984385712,0.0579672473502447
"737960",-0.761966909223941,1.8725332261095,-0.171175978123127,0.906265871062155,0.685781004978061,-0.138008043047813
"742549",0.327113873955343,0.499352682841493,-2.34313661379179,0.911013453386415,1.17924979777281,-1.32618837731926
"748662",1.34976393395943,0.76228529721292,0.400134961046369,0.777543013618073,-1.16209693701871,-1.33178219167203
"749361",0.461245971740808,1.57234604504036,0.90975310579339,0.162028280383624,-0.873324762567365,0.375359004665718
"751348",-0.76867262943361,-0.737695505124671,-0.70771101666293,0.29594160082186,-0.374774189190319,-1.02848145336005
"753251",1.00659217899776,-1.63446792851792,0.732250174213704,1.56013162850326,0.427831974924254,1.50296920724415
"756055",-0.441264633717114,-0.160962314175884,-0.925403627263138,0.235290300408548,-0.695621385362702,1.50057340544238
"759869",-0.134483433248116,-1.09049976574568,-0.407813038288462,-0.633273251132704,-0.647638314961745,0.753205623230206
"761957",-0.942214919864926,0.408705541623306,-0.715269524159749,0.298434706017846,-0.687242884803593,0.879636173177383
"765056",-1.23365475103744,0.613279517352307,-1.04852784507113,-0.216134148018533,-0.592104375288179,-0.121968509689362
"769064",-0.914991893856908,-0.526651327423312,0.19825947471477,0.360911336456152,0.159029533675443,-1.33624916849142
"773257",1.12800858863277,-0.307744541714307,-1.43634509802297,1.19240795234077,0.117394134057435,-0.368455678282703
"782561",-0.746585288418583,-0.413567034067439,1.62867076145724,-0.175210656753911,-0.868552800014091,-0.450797799530186
"784565",-0.599438319782945,0.126325993393215,-1.30054594628717,-0.256164033878649,0.707387114256897,-0.221647580759402
"789373",-0.765105800740334,-0.256600184705216,1.36923502839057,-0.195344261913903,-0.779901956449262,0.373509367704151
"793465",1.20684474477499,-0.573526279943707,-1.35283261453562,-0.296979475348079,-0.317647083760641,1.31356932534174
"800941",-1.53211305233406,0.048817460983253,0.119004533444583,-0.465581255477512,-0.122295858102109,-0.0681941321655251
"802844",-2.03671554212304,-1.23495836789128,1.78239765600167,1.61792485382766,0.160688435450987,-1.27342710465106
"803240",0.256967235314544,-0.254662889496795,-1.12979581122924,-1.92502160931966,-1.259460954906,2.47030112717372
"814649",-0.539530150265967,-1.11089237538945,-1.13953325205101,0.381268812063833,0.866975484304446,-0.242423853213656
"816653",0.921483711413655,0.18768142122042,-0.00472928736560165,0.85972514189727,-0.398666228330013,0.340580667854251
"820745",1.12121367013486,0.988006228207598,0.883727102013149,0.637304068590403,-0.788031667412464,0.410582836585968
"825048",0.372752951383181,-0.273762752347996,-0.197307318760514,1.01492583309972,1.1766505013044,-0.495415810907773
"826454",0.134361074416219,-0.43032789364983,-0.521725881323265,-2.27570603079629,0.0560827652483578,0.616991572017894
"833148",0.717362148304639,0.760975326014074,1.24451347168276,-0.229683401639922,0.116090243263995,0.67095089487026
"833249",0.534184160033801,0.47947961984422,0.366590673619089,0.967950452848245,-0.862347275413485,1.16514229671788
"837560",0.779282719728049,1.45788984618737,0.580759986351096,1.95330122146245,0.710459068626743,-0.31917900278557
"837964",1.01619950805489,0.364828942504795,-3.01807176335137,0.902429915651619,1.34965723414528,-0.249420176840256
"841349",-1.05101135818095,0.244102817630932,-0.144255573126838,1.39562045429675,-0.1985477910213,-0.452158363056794
"845458",-1.13368347711899,0.186637346202915,-0.450361963654089,0.612706793210193,-1.3546456705455,-0.6305270858032
"849264",-3.22796014511537,-0.467745436771091,0.852362454714821,0.0508570402079776,-0.158553360130634,-0.379509522258175
"849971",0.455630014314611,-0.660864639958755,0.874216070077156,-1.52613396869299,1.95496008183053,0.848089322170406
"852455",-0.957996220171195,1.7824877608699,0.0989731889945815,-0.509760780725359,2.52586449781296,1.0640099651423
"856968",0.9530862841416,0.459399336396541,-0.283038464918774,1.71747591158231,-1.30150412760712,0.290226693682912
"857263",0.753274952522997,0.0151360460812567,3.04449195679793,-0.271429385721611,0.153432293136902,-1.07883219607433
"859671",-0.164587430728104,-0.221371000230977,-0.484634023368584,0.360084442385631,0.347745161843938,-0.707420478230443
"867468",1.73133318499844,0.677397331111866,-0.60929271813308,1.53168651801049,-1.06549986020414,0.599919830980882
"870861",-0.33010657324592,-0.0373062362913425,-0.553930465709996,-0.663012137203482,-0.12086123894464,-0.0320289385266035
"871762",0.372672565458189,-1.18519641207748,0.236892758447149,0.740893515332275,0.98708062495641,-1.80595961157421
"871964",1.37949893544405,0.786488544974641,0.547319453435609,0.242742689558672,0.642931885537683,-0.169605107431222
"872158",0.445403513144619,0.525018521922809,-0.0416843103644439,0.35768208991705,-0.509033870620379,1.35007316701944
"872562",0.866454683601822,0.356927738566454,0.407370516021652,0.264462499582004,-0.461313972508391,-0.309972367927959
"873968",0.334829851647306,-0.23449778015481,-0.045316219012372,-1.31621670126545,0.756067404118874,0.477169674556594
"877269",-0.186084332184096,1.09769948387124,1.10693637372308,-1.56831861149856,0.798298916214462,0.879818688336948
"878776",-0.0172512735988141,-0.242527949253555,0.569651164453248,1.84500832051331,-0.287381310450887,0.57545911059972
"878877",0.459552850363303,0.416001489408547,2.22985878397312,-0.461432304736294,-0.221461558817104,0.298828777625931
"882161",-1.17992695515067,-0.473389190735038,0.975513874574929,-0.117106684399681,0.497289434234536,-0.700309543920913
"891667",1.1345348092203,0.536828783045813,1.61741073105495,-0.312273432831062,-1.45902467940985,-1.11221506337124
"894067",1.43252613994175,-0.348474034507545,-1.67509652579451,-0.444658391179364,-0.264561878377504,0.866222110582303
"894673",0.102913016028643,-0.988296368639736,-1.06254268807932,-0.410245729590126,0.515006897385702,-1.59916472097874
"894774",0.770001360994633,-1.83688868385519,1.10918032867899,-0.746489964726012,0.389322473168186,0.0564453272473418
"896879",-2.32486140728391,-0.853906132753365,-0.117396436080304,-0.617163199242734,-0.749413551876041,0.183730292605156
"898176",0.253498640599597,0.484151634084752,-0.0495445126365692,-0.247693537131386,-0.101365948636229,-0.157139317997218
"899885",-2.16931899218443,0.365991537249563,-0.298115179712248,0.440531539184446,-0.846647338608434,-0.0269222696594957
"901038",-1.3472142608612,-0.153856351216521,-1.76472731982587,0.416380375121505,-1.88563567060354,0.858757354748641
"901442",0.248675515381158,-0.571025229654576,-0.139226606502558,-1.42073784449536,-2.16444021378177,0.327562799499651
"907656",-2.44254454902832,0.371894911148826,1.67127355234543,0.17382973647702,-0.618668322776383,-0.333934912775867
"910241",0.00687351934275811,0.734578422899859,0.918956081351631,-0.875817491324806,0.320815570023574,0.167311880268812
"912447",-1.14196776885373,1.43149216186895,0.361325483789607,-0.552276757304592,0.840463083728122,-2.6269131634339
"917255",0.255321344466008,-0.0342631440734564,0.258169294128804,-1.31893482849932,-0.206432879499261,1.88926593344901
"922854",-0.517669168550691,-1.36342920026149,-0.0939312045481066,-1.33001748490456,0.4308737682358,0.490357650018443
"923755",-1.60424476578235,-0.950246722079315,-0.326808854091643,1.16190748987689,0.404802605901159,1.68409994945627
"926862",-0.831279058190031,-0.436632423666405,-1.00533687000866,-0.574324819430863,-0.661494083881561,0.254263814297721
"930449",1.02515538796263,-0.259399193638349,0.0484023979683074,0.463957393421684,-0.70998371762619,-0.379178319384133
"932554",-0.95242416827349,0.277612593282254,1.66548608382996,-0.323688551418474,-0.516054106831501,-0.026310481520005
"942658",0.787919192151914,-0.446717986921791,-1.11612291781014,-0.623379703852405,0.492454973380302,-1.03952966891304
