"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"211417",0.0707497697163815,0.744163494121624,-0.903723384133089,-0.105689659128764,-0.765156635954389,-0.97920437976175,-0.0404894140710938,0.0774422980826067,-0.23456857356633,-0.277449048313712,0.853328700096913,-0.170042278576106,0.0935496682310684,0.60193643703516,0.508024609722543,0.49711046440649,0.261050565790453
"211821",-0.435310291659606,-0.580813001106841,0.13430679419939,0.113054188917085,-0.62619484432438,-0.361728892632007,0.478202696239908,-0.869527134466422,0.0635106093203532,-0.34131507151338,0.240822516216705,-0.239092409720696,-1.04720623167317,0.0627138115468886,-0.433270456550239,0.128540909405665,-0.00517588626773147
"211922",0.408368173537517,0.205676512163514,-0.330682712616287,0.302899848946214,-0.352211193993339,0.158882452210646,-0.07353043414729,0.201391564375552,-0.185244187666858,-0.0748526647156466,0.788285711805307,1.04550057980008,0.402206825101514,0.0290741015384801,0.100520212522988,0.0138931412492893,0.138823702538382
"212217",0.942574406611529,0.137961667729111,0.546656907602241,0.255421075317612,0.00359575143273352,0.0852866641752543,-0.531103890815535,-0.208002669410948,0.552452993830145,0.327270215266031,0.0742835146528592,0.9149869641271,-0.150399122852111,0.685848029933521,-0.215846168393108,0.12969063852708,-0.114154610466753
"212318",0.849663435452264,-0.458870448618796,-0.18792600231986,0.220986541301033,0.71746353365411,-0.0361044516896282,-0.277098869680582,-0.28288236300022,-0.0704008206769616,0.103703068190363,0.325417565655593,-0.569647838540337,0.136935016187627,-0.333139036993515,-0.151670196131872,0.0475424625435691,1.0483400442553
"212419",-0.27122778005802,-0.262860174000695,-0.775389764800153,0.590179486428497,0.131285153398731,-0.161374633685512,-0.272959203241547,-0.305132514170767,-0.238269862910141,-0.30244047530872,-0.162461528795667,0.0274919817963631,-0.332075014836235,0.00832921695305297,-0.0192488033402652,0.0669420483675678,-0.00662383307675025
"212823",0.435273448686346,0.652974733659791,-0.257957006498389,-0.273634416704963,0.297566287451544,-0.121770030747836,-0.183707395588533,-0.4687581129232,-0.412893711272213,0.0816100390543404,0.348940533883596,-0.234789723316169,0.100557973989674,-0.718734320184107,0.291548070584013,-0.321941149543023,0.538423563240894
"214019",-0.516961333169911,-0.286768698343144,-0.251978533060462,0.0182291660142674,-0.541362995777973,-0.337205847640239,0.0096474108022472,-0.14000520745903,0.0365626019751103,0.146326916172456,0.288143514983746,-0.381355300173539,0.135230097448664,0.227191305791564,-0.4822064675958,-0.0473890777059425,-0.0667967118994248
"214221",1.76333704309764,-0.143227380922065,0.516281026332526,0.648677086227049,-0.317627700264191,0.467583447575041,-0.234928850471366,-0.0747487633413876,-0.164951379211319,0.334082092787962,-0.386503582814042,-0.0375430967222563,0.317220388570016,0.331390935493519,0.123144499090499,0.464311227008324,0.105230208447457
"214423",0.13755454891202,0.112366604050361,0.654245329206474,0.224025533297297,-0.39183580200008,0.230836150244026,-0.489592376525182,-0.286204120335634,0.0297683296673991,-0.289301332860454,0.316202519359171,0.0225989089203248,-0.520576887783513,0.00575211561527405,-0.421652045195635,-0.295531147280063,0.00563156894360088
"214524",-0.195564657253911,-1.22045340482851,-0.77489159144234,-0.417886258790453,0.480497409208095,0.28175143088611,0.713216696204129,0.41722908015146,-0.119360214148971,-0.273539091126648,-0.495605100720933,-0.148182736562133,0.253758682413527,0.16986059476081,-0.116519421477616,0.229370784972093,-0.989181045568092
"214726",0.26666393745806,-0.3558225995722,0.331616779620159,0.701894381382566,-0.234265304123722,0.251161541282519,-0.308569716569479,0.168572124709407,-0.254006955057418,-0.181041236582575,-0.316290363544286,0.503520024072629,-0.206250273008097,0.18932888016235,-0.135274873226291,-0.204485138594982,0.416125469472745
"217126",0.422287225320459,0.110835885716619,0.673778338537869,-1.14507133266724,0.933287921482789,0.555487237731764,-0.724651360493806,-0.239172217420442,0.296033143987614,-0.102857538338305,-0.579889729135654,-0.464947658233641,0.355216716002333,-0.123596483805661,-0.54057960021215,-0.0405888616015213,0.230968773071113
"217429",-0.384823417041915,-0.218853056756095,0.410124524694159,-0.240323025815571,0.0685722574562227,0.304517747741596,0.35160436681236,-0.283888100496893,-0.305333283368744,0.256673655656367,0.503214332000048,-0.263688644187716,-0.0611126138418082,0.779461019597747,0.447995596033027,0.311654148499311,-0.00137028427046855
"219231",-0.634524611228111,0.323141982897653,1.86981260677017,-0.800558871222444,-0.390065638345297,0.609289662519816,0.0042792483219714,0.505957789913775,0.326323451255422,-0.470944501517755,0.729932030330993,-0.960768345564828,-0.461514910170258,-0.0769648603544867,0.153767247724393,-0.721405435883047,-0.516288549711812
"220721",-0.278450861285321,-0.371282362971348,0.788189586744502,-0.562440228222363,-0.272441593445244,-0.132838416987055,0.180862810242542,0.451566866464887,-0.0812875355788977,0.0246046824546099,0.539855074475547,0.20330821040428,0.00196184877318464,0.216447761587189,-0.0978812907279945,0.686767615164907,0.0633773233726714
"221319",0.520921970650357,-0.35628828354063,-0.045705133211526,0.795295047736197,0.0135813690808762,0.2913581957951,-0.556460435298742,0.213590672777596,0.430520001831575,0.231380533643522,0.343264422234368,-0.117944789543454,0.0542213880901871,0.481247464240986,-0.0133114478519959,-0.0326783881363317,-0.349580511710287
"223929",0.42744902577853,0.223964028409686,-0.377885078405424,0.191430458221964,0.0860436362573874,-0.867897191719719,-0.491057051993092,0.636594362075927,-0.299342160415849,0.471196426876852,-0.646226529051148,0.168259412313013,-0.024427099358398,0.682709763636909,-0.427821626322465,0.0878204848128821,0.484111702535919
"227432",-0.51057842920162,0.781644296388297,-0.334140104450938,-0.0813577986912552,-0.31628241616551,-0.196186330239153,0.406327461409204,0.176582031028549,0.328023267774229,0.0639856811621654,0.0014739203516863,0.0498038262382762,0.610242114633581,-0.41599067583181,-0.0797243650989773,-0.0151998194223825,0.458947587243151
"228434",0.346503730584778,0.468722881902734,-0.304839916324326,0.516141411465475,-0.141108959717755,-0.399216987593661,0.0463306294799351,-0.153573527991526,-0.249075723230875,-0.15024980537878,0.411736688269485,-0.0974810198330874,-0.132110140241427,-0.569289338062694,0.0690683568346393,-0.646346113971403,-0.477312581201147
"233326",-0.714911995909007,-0.250708856118675,-0.164856341831446,-0.13712975130464,0.0901780117887423,0.103300698996687,0.374381192094882,-0.583700928475218,-0.48370294214542,0.387416417216142,-0.145118559424128,0.0394220436703953,0.285797700093439,-0.277178190274485,0.0871619955170585,0.356948112788729,-0.082698366702611
"239136",0.263316838989842,0.282092922748225,-0.488634431489383,0.516231626665153,0.243468077647382,-0.0580838539361647,0.058215434238718,0.246714501977313,-0.304045237522352,-0.384203818744775,0.409882806154446,0.16694305365826,0.334596106472048,-0.477970867441433,-0.217132596203263,-0.317644079873101,0.073300187831314
"239944",-0.0699954689174515,0.536197410463768,0.758843472613344,0.31409144368642,-0.176351654681025,0.0806487881976825,-0.00741344249995379,0.675259241261902,-0.543658318039109,0.529061915561747,0.134541655317369,0.331238830347411,-0.0447659115282779,-0.181880515719537,0.328992141669589,-0.371145831113107,-0.201855583493123
"245333",-0.0578256379232309,-0.67286874635352,0.601739090211805,0.175870552502417,0.175979475161827,-0.108312052105874,0.53613035367689,-0.199613486282388,0.197429001125324,-0.141013898208914,-0.115433204505045,0.212022008988244,0.187277340964237,-0.107823632059655,0.0577978714507193,0.172576947901159,0.474640166540467
"246133",0.135209638088284,-0.496699561069841,0.0840413611524553,0.978131252757615,-0.723080932591207,0.225719887078338,0.877812689206598,0.0696796431738189,0.935858719574242,0.154964290309872,-0.180529052022214,0.329153248630009,-0.355850769605159,-0.533799950090291,-0.23908999585559,0.0633656540840925,0.487986417284599
"248339",-0.0663671201900588,-0.316742939298664,-0.208062431646268,0.37455099570862,0.00461764205912425,0.49939616194184,-0.258791981260343,0.511955267361633,0.810244972082771,0.0751825953542398,1.25222960729732,-0.272990720321253,-0.30930300830746,-0.142638817452452,-0.201290680654302,-0.572665342169892,0.283556008022088
"249947",0.600507373412374,0.40334296701053,0.0208576018593428,-0.223622430260775,0.0898299503638801,-0.545657763871554,0.223026128109047,0.000365319095595408,-0.151284531802325,-0.405263645996083,-0.0806851037518818,0.398902317728112,0.143189819282681,-0.203676438063187,0.631330051471469,-0.185178605043846,-0.475552861204775
"250427",0.119139297575946,-0.188221385405892,-0.660801921108888,0.250920642124702,1.0100916145524,1.01576462325794,-0.819057120170306,0.131688432340078,0.052114225021178,0.423012205877434,-0.155588550837904,1.00005956614124,-0.100368817701791,-0.368305361822794,0.186364839132064,-0.46665952004702,-0.00435589336773666
"250932",-0.368791308440216,0.239188189685253,-0.42674508684736,0.629325163336477,-0.512139136007224,0.185084579415238,-0.0579589928646307,-0.225594843335528,0.183895757817329,0.313365878810959,-0.00274458269392841,-0.367455262957925,0.283539315892962,0.51536054788814,-0.101287134627294,-0.13669390162108,-0.391788764576408
"251833",0.520620946886587,-0.454816230434046,-0.190715538213882,-0.805164448490246,-0.683884869988635,-0.95494463606228,-0.771559597328566,0.430706039135286,-0.438749038248164,0.00691949119781056,0.304126798908191,-0.0918444929682384,-0.332687350479329,-0.05638713578504,0.211668702839029,-0.241486207825572,0.0958224770742221
"255639",-0.100382424438083,-0.422499469304796,-0.538167296189717,0.0769220551882804,0.492255541843005,-0.557230213364976,-0.166934843405499,0.359670625768564,-0.0361221945340014,0.240257971635792,0.226044645710301,-0.00588994563126621,-0.119562043531677,0.384046958931949,-0.00156209814750758,0.0377058981983472,0.116585644676685
"255740",-0.485101614725867,-0.082995093726447,0.761328506882423,-0.292819029463162,-0.174195733339971,0.123326785852546,-0.232099697338262,-0.445887801470309,0.719972844196746,0.0416330436409202,0.321035117532304,0.038539528380484,0.0574152229723984,0.00596470868365317,-0.0959932358822667,-0.0138746656327609,-0.25275940476808
"256540",0.676801270662635,-0.313674574886438,-0.485221491129921,-0.179725150768472,0.452731562418485,0.293404335180285,0.071810632414204,-0.00578351619539298,0.275791349274378,-0.248551015625232,-0.268049649884114,-0.61521136101382,0.0105288717919904,0.118974356772918,0.313858385868403,-0.352839850663849,-0.436809864972454
"257845",0.192891326468017,0.222927350666305,0.416880322867388,-0.473952978343884,-0.130355657972697,-0.556065310488789,0.0621552680073866,0.392218924555518,-1.03500241265549,-0.113860477822367,0.544658337832541,-0.451405797278051,0.363024746430708,0.3307434757871,0.723312250262781,-0.394845044952056,-0.0676586002558034
"263436",-0.62459637842293,0.170014041411929,-0.11812853764281,0.014639954254683,-0.100694726473062,0.115997069047101,0.417978873807522,-0.367451898786253,-0.262690416756384,-0.146398370421501,0.233962283991029,-0.0201608187318881,0.133593283788806,-0.0943602717965299,-0.0245169126970237,0.0286615976195467,-0.355990778526885
"268749",0.972608482519288,0.126577619070997,-1.26268295881232,0.390291205229996,0.540674499449097,0.132039994330652,0.211522677153994,0.373611989889818,0.303766457199739,-0.503677224751608,-0.104593879235157,-0.357639226622194,0.151661631005034,0.215178343050105,0.278244798542516,-0.136280241386556,-0.430983281209992
"268850",0.591921566984636,-0.922908718120473,-0.464766877530118,1.25030445711914,-0.0208095878687574,0.768112310287689,0.449095132263879,-0.431872936129914,-0.734087690829871,-0.353557609016382,0.138387782919717,-0.202396240963029,-0.665573476368092,-0.263996138717016,0.131995802477952,-0.517577001001958,-0.103590175449337
"275645",-0.428541566253274,0.426526759440681,-0.197312491090455,-0.332793974748303,0.652353960493612,1.66443245482963,0.267200405701547,0.599001987725955,-0.614236439563808,1.02881413441875,0.346311259989357,0.615478325053075,0.206012683157129,-0.463068562345559,0.782989662426269,0.125147025155109,0.840938962755399
"283543",0.226918710645141,-0.200297365372473,-0.718095475930116,-0.139315987152746,0.339186614607901,-0.316515413311222,-0.429420612566307,0.0734894626459725,-0.322021009337815,-0.389373758373668,0.171779146495226,-0.121469418050782,0.135103161303856,-0.0312381468151644,-0.359166176141873,0.0553571753779354,-0.130575265708419
"285345",0.220174946960219,0.0451685171612533,-0.267108630064701,0.676722344702407,-0.584930019133534,-0.196108192021165,0.104726483836458,-0.409037742064068,-0.203387981926639,0.437405877921331,0.579194240866579,-0.231251302545166,-0.475269828180233,0.0207016446419131,0.104720874485041,-0.714385010528945,-0.0325319080573917
"285446",0.239493329193037,0.426244169470385,-0.379791322184192,0.648860571795255,-0.573613212674492,-0.0873769060973983,0.580199153824638,-0.183072605261748,-0.207559564181936,0.129793372770717,0.279559500260164,0.207179851240805,-0.176383409602326,-0.306146669175906,0.309842689791225,-0.0710541249754041,-0.75910466901542
"286650",0.4201203807265,-0.0287231752395647,-0.660082017112026,-0.490002515611531,0.530171877839684,0.529713793512513,0.484369992822179,0.890272227155072,-0.0707740014781293,-0.577746240568696,0.0955076272297666,0.17685256083795,-0.409921484092513,0.0681578944560806,0.661652950841238,0.491875987308838,-0.19058831755942
"287248",0.391379948294317,0.537908064627502,0.713380722537277,0.147891423507711,-1.04998507025986,-1.62394977333574,-0.917498399497955,0.3450319473562,-1.06537835675981,0.198603927390059,0.0985200628864937,0.452917271800196,-0.0372436846938553,-0.441086071668102,0.266560004795294,0.124734821218544,-0.0774195648553876
"289555",0.616475327643499,-0.179394193397114,0.260376636501991,0.271545419500244,0.47568108663493,-0.164455540016278,-0.130474768568641,-0.200647058352288,0.344569308400737,-0.22467342808446,0.39026279514551,0.110398718331109,-0.301226932837016,0.322981712045855,0.313532655559624,0.637969879665019,-0.118032303079628
"290136",-1.20532582995707,0.129137629345712,-0.0108888220037887,-0.183825584340461,-0.384693368354768,-0.509738468757729,-0.0323031548896607,-0.454752298237585,0.241524213678451,-0.526004598609964,0.0561321034811868,0.531269428069342,-0.341439154311961,-0.343386860252106,-0.687279630094645,0.482918850621734,0.161026868064812
"293748",0.562097935127327,-0.0861454463445571,-0.48799715678561,0.455350064551309,0.121249666227257,0.206453629212199,0.659093384785895,-0.0464542126839533,-0.331038182269664,-0.188525104434811,0.338775639647801,-0.53730333715818,0.0604574820542613,-0.211634764886327,0.37671043303614,0.296543617495926,0.420247250398216
"295146",1.42857261746574,0.261550509975571,0.366966829457618,-0.0758649030382786,0.251927411774312,0.562496971985564,-0.345259993098881,-0.429540041538172,0.0284351075772148,0.050191982549273,-0.760028569738422,0.35829567518451,0.962454603580398,-0.259813954752791,-0.197553302523217,-0.384579382853419,0.368665562367388
"298051",-0.296966171083391,-0.0106174877982248,-0.206959054904492,-0.661714602024833,0.634226887749913,0.0233643228596483,0.624285689371496,-0.198474138153188,-0.438984237892077,-1.66551073673267,0.0573073356288551,-0.0601402498900598,-0.628623401001242,1.06373224571331,0.254949796534727,-0.00427154329276039,-0.512755318579636
"298455",1.16668779524386,-1.24578040984273,0.540593577469011,0.72611519117417,0.298062312952367,0.0643921854499319,0.102429161299272,-0.174302164355582,-0.26861620633615,0.0388027056400685,0.184283198949692,-0.798367132762882,0.584622579069633,-0.457230636870551,-0.420660312693706,0.42070188483948,0.0288878549767222
"300618",-0.53504879957082,-0.226649271680665,1.17263610732999,0.114589788400213,0.347659787125872,-0.385141789701297,-1.06983123108144,-0.430269104612268,0.850496000251782,0.190498348367075,-0.501750692640257,0.176281741908016,-0.410566671511071,0.232346270295272,-0.10400988404631,-0.326664709429614,-0.207173737563084
"303119",0.717981975955424,-0.442314276618019,0.0534957317023329,-0.0656211275544365,-0.290736080315121,0.125455586348987,0.282060291967305,0.359325165887924,0.143123685271972,-0.110792167156336,-0.178779250982561,-0.0151595126371239,-0.246071158872427,0.264736594124782,-0.436093252889999,-0.332873480036722,0.0686966401745778
"303624",0.356158533324333,0.0112222152053976,-0.124520623854641,0.254943975654228,0.34696959623022,-0.520250860806845,-0.279545600877482,-0.228565117123754,-0.329166366712099,0.0845896615659363,-0.316704741213358,-0.0450131299701921,0.0383833642099117,0.159108406506201,0.79092627893628,0.440325617762533,-0.0851389016047616
"304020",-0.270857904853426,0.559814082591471,-0.822737300469235,0.200327913586944,-0.176720585322953,-0.392339050936678,-0.33598499922786,-0.46171873018751,0.428346636369204,0.418781254385144,-0.502833021445281,0.0896898354696633,-0.0455295379364983,0.030799943466366,0.00249729633684275,-0.706179973166449,0.0557887897500064
"304727",-0.0936016106649485,-0.00450589400916278,0.194617759552457,0.037728966109919,-0.304135297069482,-0.775222267577942,-0.0896755444868988,0.172229361846377,-0.395031840548966,0.00203064941727721,0.173685014229818,-0.0586370215146952,0.0546835935941104,0.0497136612662699,0.494220814272019,-0.0609165388925902,0.264091166082519
"305830",-0.0030075619777861,-0.306520629590435,0.533499602314186,0.105849651516374,-0.0375974258253169,-0.327075256646195,0.173584245309739,-0.00716446139817703,0.480931590911881,0.265193928270786,-0.0102320997454516,0.86758305184427,-0.858359001615474,-0.129251594760798,0.115520034073114,-0.198044094856453,0.420524338986174
"307127",0.18996703458157,-0.423237109134805,0.499462831753715,0.251602506753024,-0.249251434239054,-0.477840160576518,0.147224639771741,-0.0912404809536733,0.0393846893131241,0.155451818212828,0.282335947699051,0.771216187317598,0.161164375792306,0.0335857334264886,-0.54771333445641,-0.0358983328090788,-0.66313189764836
"309636",-0.0050488379446949,-0.157997049553498,-0.262467543332388,0.143225633208916,0.160458661269514,0.0493808504365101,0.536864201382345,0.492909731650688,-0.132003641999453,-0.191369912918988,0.352021895574534,-0.0870827155732369,0.0950110386793661,-0.00731100065433601,0.0873234635684331,0.671094363649471,-0.813671029878776
"310621",0.3605881851173,0.882704547614306,-0.11245446465248,0.795250958144958,0.205807981300196,0.424642375708401,-0.21114456723532,-0.0491953247163523,-0.0988059541275222,-0.058520741036079,-0.0602826754872251,-0.244191425321892,0.164587913010263,-0.650681629427884,0.201354132362106,-0.0347487566754446,0.482457520345431
"311320",0.354430532506653,-1.12514400559159,-0.422784604497381,0.0546929291192416,0.0821161966269464,0.901463806077866,-0.255281879633588,0.22224235192767,-0.221057846368222,0.254324924166291,-0.394379569065346,1.1935334022158,0.12864613309608,0.0779436005319535,-0.625099263127416,-0.226031673098533,-0.464376459773578
"316633",0.343097278581121,-0.424063706074758,0.386594443702326,0.215459169675551,-0.335374800482632,0.315598056944,0.0454858471632894,-0.267159057664424,-0.334568930045048,-0.547249170513604,0.336067092605122,0.358382459297362,0.425509941512374,0.537227197328301,0.406604719164702,0.0299917961454421,0.321459248744988
"316835",0.292685229930763,-0.496378102963467,1.2530664208024,0.340437132506133,-0.513488074661036,-0.990595826675102,0.133145204477042,0.142590190803673,-0.375058124782832,0.162360792846803,0.0878899745976777,-0.648177568804617,-0.314783946576724,-0.247219887069386,0.309233878955951,0.0199296434876446,-0.624300023556271
"318637",-0.69675384533934,-0.372922458603937,0.387643174673809,1.31096687802424,-1.149508458684,0.365428777290486,-0.256823868347721,-0.232336725465043,-0.278006621801243,-0.401429215930877,-0.500192569791982,-0.0392311965419844,0.204732183013779,0.110898359856418,0.0483083167475607,0.0534221467434811,-0.245410458199578
"322224",0.773564309506908,-0.147319268976455,-0.0566626317909281,0.559477293563492,0.075355773103377,0.258770348206561,-0.353683337568342,0.477833677685904,-0.219843347173517,-0.383948605798096,0.414998309363336,0.179088363656278,-0.51446035072556,-0.38946680902194,0.542703265817605,0.0179511677339651,-0.393175912542617
"329440",0.176812836226467,0.215750397509862,0.238641692853443,-0.433815585076949,-0.0806215966532341,0.0307865607216991,-0.346706977206326,0.203131914266398,-0.249803002025367,0.017454111163105,-0.1476642323601,0.201508932663299,0.497792108852186,0.404643255573103,0.102975012049826,-0.227768432895343,0.628731234979216
"329844",0.681710112579549,0.355823351676763,-0.250656542491506,-0.454948830478328,0.601863435794387,0.062732970515848,0.274357418771954,-0.594710852302754,-0.169674813051366,-0.00294378055820907,-0.215255367296646,-0.362839415773831,0.577895818837138,-0.755853118550504,0.0321241952840531,-0.546916257901882,-0.223450744685496
"330324",-0.342548885412006,0.127737368701951,0.384211634893991,-0.677469966809177,-0.44200081927761,0.513735858318342,0.361587615210514,0.177964969832704,0.70105048109028,0.0189798724048549,-0.0303009875288821,0.377613569360262,0.194375730213646,0.0661093912789185,0.879427784071604,-0.589430028402478,1.52690911804205
"333330",-0.133623875317669,-0.675654323171841,0.328535235027641,-0.210298583478073,0.0814057943285602,0.0672914211609042,0.821043705482799,0.400539691767599,0.27164438248808,0.229616476293189,-0.170947455041357,-0.468820492366233,-0.516399674639443,-0.385238336418202,-0.515993067606513,0.401562514474805,0.456716476080918
"334635",-0.236559462811268,0.390136398010087,0.170129650982352,0.157060714843821,0.117635549414125,-0.0386047014721409,-0.140366875309362,0.397212676137524,-0.292548100767036,-0.298005912248004,0.309583211727609,-0.109892511652947,-0.259826642506818,0.321425908000797,-0.418483930997305,0.0520733409301971,-0.106580244565282
"341834",-0.123234893466992,0.550260437065555,-1.03750605724907,-0.844220931937906,-0.300036617992331,-0.148450603999625,-0.292394580879187,0.697689436901821,-1.11207579337112,-0.295635725848106,0.18587366651178,0.00704803513534402,0.13597529587784,-0.587836662657054,-0.215244953546573,0.214312617243465,0.193564710376464
"342129",0.449296419447604,0.773113866191589,0.327209170738763,0.603571244289987,0.286263606525033,0.217381052468672,-0.310849573042306,0.269231565409003,-0.938962608678745,0.148364729936621,-0.153675673397783,0.376941212829977,-1.31010527444089,-0.270490705635472,-0.501024665409658,0.538717023337245,0.979754883873839
"346137",0.873258950771003,0.169696048331505,-0.552069845538513,0.777432854546729,0.259247247675837,0.0342618836644599,-0.286360860555717,-0.252034206222047,-0.162987666741654,0.125987582866353,-0.0328722386279717,-0.482702205041133,0.138663425154744,0.439640776999479,0.576729681508002,-0.431578807662949,-0.50324666768285
"346945",0.213338896762293,0.585536218361642,0.222741693961434,-2.54349780292711,-0.283151035589484,-0.762864432041883,0.41828703617392,-0.0328115283840834,-0.312578298509686,0.622136718724217,-0.620391050662981,0.663135269017847,-0.614512371514044,0.329935803574411,-1.68523445311691,-0.503875223791155,-0.619075372258423
"348545",-0.254559172784476,-0.439307002732717,0.818318492304658,-0.12274915591731,-0.33061597332261,-0.226459582617488,0.440885478977369,-0.523225689952247,-0.728315523038152,-0.429540224357114,0.143297694865529,0.687076418487263,-0.0475240786566241,0.638379484710568,-1.14870298394871,0.374354692405837,-0.525872821343264
"349244",-0.624174443363209,-0.461974023988853,0.163211925403297,0.201543085831356,-0.0339309013802315,-0.338139022439765,0.0910576278382818,0.0750130384015957,0.548791353707543,-0.187360310560036,0.252109501361462,-0.385064495982394,-0.159661003008216,-0.152374882869201,-0.0249651848097549,-0.0157437529442882,0.0492153869416999
"352132",-0.544551570193608,0.337119663790978,-0.236931274281165,0.345875653565689,0.811200906391882,-0.362108331959311,0.387172242304966,0.601347995657739,0.215401256054713,0.707295949544811,-0.0810711733803277,0.0367523213674384,0.455580958371523,0.32545075171204,-0.783615572084505,0.156474238856603,0.53786346808843
"352738",0.117771824797774,0.17718146935588,-0.578481362308934,0.0725262910414244,-0.114393534099406,-0.182686151728119,0.593110526547722,-0.40490773806051,-0.471382758049972,-0.675288127851931,0.016525601721086,-0.0488663425367149,0.627097916027011,0.431334082592135,-0.00216775476109132,0.35913329098843,0.214379158186299
"353740",-0.546048446971945,0.225756024778771,-0.144950784807633,-0.344578640941479,0.462956433083364,-0.643704516557369,0.450026695996522,-0.185327588753514,0.0727863754154901,-1.60102858446709,-0.397906714996292,-0.382710358809427,0.426012947504649,0.233548273724074,-0.115538009761626,-0.428571195669246,0.504336080348731
"356948",-0.421413625805771,-0.666863839641992,0.459013828449654,0.117716267957423,0.205770928666669,-0.209048368045768,-0.249190038523275,-0.402198465102527,0.186251055271956,0.45214839225414,-0.154042498744532,-0.293733944530618,0.554518034421572,0.345286598093176,0.264492435786711,-0.58908034154422,-0.104361827198127
"358144",0.608528359978741,0.741280588491046,-1.01723102516408,-0.403168996084101,0.147920009829848,0.515844558682455,0.0894563614673729,-0.159208320826403,0.259302113015966,0.369160689863387,-0.248805061505848,-0.425315897814193,-1.07168712945164,0.0293712097334287,0.455254673083987,-0.237891953782564,0.0433672883567556
"361941",-0.468133750210134,0.384063587477376,-0.45318650522523,-0.0533308737886101,-0.992595960429589,0.701583106819734,-0.894244792768704,0.302652268306162,0.240880799385825,-0.44319806404297,-0.536577922258282,-0.0147442535468096,0.40319278014477,-0.178381549799224,-0.67141871670101,0.860648239536012,-0.23172002923846
"365343",0.144125865724791,-0.296374361501117,-0.00728111836460359,0.602457591655141,0.62205169829666,0.0954462290806292,0.562018048562181,0.703188076100937,-0.577697798213665,0.32485858943737,0.208598339490761,0.0770298683755234,-0.243123988799318,0.261327849358051,0.206325663538626,0.486777449285661,0.598965790326944
"366042",-0.0437718722978014,-0.326258610719154,0.138187012627963,0.0222132411821216,-0.526240421404459,0.16929341148237,-0.287032060004117,-0.705063540952371,-0.718885574164054,-0.00497983340730386,0.0573744322533829,0.168424586016727,0.157450213193761,0.300237881744166,0.227704391352397,0.205776079874459,0.324271279119724
"366446",1.33954753015449,0.123515179765185,0.209790852898115,0.151823293632461,-0.138920229447263,0.115670500957563,-0.491038033117381,-0.910530534082464,0.00748210810531693,-0.285021658734693,0.477968042629055,0.306037903158752,1.09530050715713,0.165801698434525,0.253801531646376,0.156467146184811,0.357643655032896
"368551",0.0882310074895035,-0.207084419830329,0.174092841107284,-0.0581778445667428,0.43124122216988,-0.297249539637559,0.989870707920191,0.0315136167274598,-0.203787034966489,0.140252478108688,-0.149404131525696,-0.104059990940623,0.0302374920677068,-0.284439108881445,0.379607031085608,-0.279298983975689,-0.556130068924932
"371843",0.0464085430767271,-0.355283413001541,0.107095760240432,-0.00298299955282065,-0.665640449229919,0.743838768779254,0.811890154433912,0.261924542063747,0.578645781306168,0.036935366792753,0.550517227714596,0.154359100928142,-0.00545644224822723,-0.161562418101141,-0.367385327084389,-0.388043161244306,-0.348055400867488
"377451",-0.66479550736017,-0.547381896584097,0.124687492027375,-0.0807419214197024,-0.0206338915179004,0.283400404954294,0.00167697073840676,-0.548772187584168,-0.0883502439194489,-0.0391112227110464,-0.181931826627677,-0.332957581576589,-0.103854935201865,0.0564486237400625,-0.169939250379145,0.454297705634782,0.0449792429866443
"378857",-0.216022774371212,-0.480323994059877,1.05034132226998,0.324539238953917,-0.344840550580986,-0.516062233913962,0.0173318447230872,0.35469423007728,0.00843586908443853,0.174407370923547,0.613228221866349,-0.0229506114045512,0.0168642013826477,-0.0673148851411221,-0.195950880563798,-0.724432770599552,-0.201596759776642
"379657",-0.582667823426662,-0.227396813450457,0.447988761245266,0.602118565217916,0.213560086104459,0.725743763093898,-0.953052719487388,-0.137491216117019,0.22993782830952,-0.374451019336986,0.749322796298191,-0.381109477451274,-0.138301295238087,0.305200683597951,-0.160516705672587,-0.32726940048919,-0.0227173035851214
"380036",-0.575137807190651,-0.502500513799997,-0.810863511745105,-0.142864000594562,0.483121664364895,0.00637044289914197,1.20780360330049,0.445008347971058,-0.431479639794299,0.992364243754509,0.433346026686602,-0.359996427404295,0.195558650727132,0.281014252323544,-0.468411563019107,0.00532526326080298,0.278539709535127
"381038",-0.247267327546859,-0.748133570301953,0.0459846739586674,0.81622297910186,0.749666534001186,0.356534973050513,-0.270455147795957,-0.348545893676802,-0.0738643285219403,-0.698956787831953,0.442774605119626,-0.483996503464285,-0.0587252681881924,0.151483457560945,0.010545445588603,0.0956179335777401,0.507437592938936
"381543",-0.225502942850858,0.352637173383956,0.17472755769699,0.725228176338155,0.661139614523815,-0.148215474020887,0.0265071108196073,0.161071456685539,-0.3343383907923,-0.344853933652345,-0.803028268766546,0.41068230087097,-0.760654453510703,0.523204677924986,-0.515595686053646,-0.428997138965545,0.243193411151034
