"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"211114",1.7461902164532,0.680746360636014,-0.19691087065049,-1.211444890492,1.01627202701446,-1.62288109693332,-1.13581130528142,0.631823680859483,1.78756237009757,0.025681475808847,-1.43818902415629,0.276428419809646,0.0419472154643943,-1.38642753790531,1.77251344513658,-0.016974069932893,-0.707966063088333
"211316",-0.0362807600182804,-0.820587671108272,-0.0058941388634389,0.649590323879942,-0.863995205779519,-0.071750898427751,-1.43436963332738,0.864767796939926,-1.25227099762158,1.71051450201624,-0.0064345454627585,-1.10793532510066,-0.0314137971927842,1.68740518711213,-1.37279763047006,-0.428495561403489,-0.00474361921034952
"211417",-0.235421527944143,1.39354259756853,-1.42164589857018,0.571667460364704,-0.886725110631563,-1.67726492657094,-0.520775133575238,0.582665598987975,-0.697079517897087,-0.658958649118658,1.67707198402374,-0.802227943179374,0.01876478915725,0.639472423766698,0.563829847477943,1.29309201222197,0.479485403379274
"211821",-0.182958086162177,-0.923327791414039,0.0388881985296732,0.302546251575527,-1.7463102290071,-0.397822154030532,0.455273510569997,-0.792943096385814,0.283286001282846,-0.932054201056263,1.02512179398117,0.415955517851297,-1.88502154999604,-0.261015719984275,-0.997143689505663,-0.00900535188893126,0.368637646397693
"211922",-0.646848141766938,0.399669631935756,-0.573977637094607,-0.15275500712083,-1.16199027529472,1.19893856715447,-0.2214240863789,-0.118335599687996,-0.413888208944081,-0.682268346259076,0.769347817689588,3.28384018280218,1.19590391365057,1.02637383279834,0.221344069563375,0.00588225277626492,0.514869299053465
"212217",1.2084619273181,-0.110178255115306,0.646603771944366,0.187689499425364,0.471885612328054,-0.802464126213964,-0.703308693872298,-0.157782884910356,0.908715774896527,0.861887514320985,-0.392736024265587,3.02831194263197,0.066846869088517,1.72256340982587,-0.245118849483419,1.85270590761134,-0.133721634756074
"212318",0.550781085783943,-0.598766189322402,-0.0689656751154042,-0.106848520671147,1.42540025414228,0.0590996523512119,-0.767005724639379,-0.453915964387334,-0.149216392141655,0.0558766944017456,0.325255890036887,-1.49298288692426,0.703201268275328,-0.579708768343885,-0.313137048555709,0.274181249805778,3.0083428454761
"212419",-1.0428761957874,-0.169036123760485,-0.104097998583139,0.910048326698024,0.360054536911199,0.169085085226116,-0.426693392921757,-1.06691179664053,-0.616951076238013,-0.777160414535606,-0.276736287092415,0.109189287343578,-0.184805640994345,-0.19926094131065,-0.034186852266049,0.50671054575977,-0.142919165608186
"212823",0.891218435844422,1.37840131855171,0.111053684727207,-0.398295382459213,1.37882223065651,-0.638950949261584,0.168168727049411,-1.49610882599235,-0.457330097260025,0.0672373427745706,0.739318862214279,0.0128064288991178,0.0750274180257023,-1.47374474299963,0.447511518777731,-1.03318123828321,0.976328387796341
"214019",-0.826025439545899,-1.10908670076476,-0.716573973206036,0.00509563748954546,-0.844300306426449,-0.312322735903612,0.0542251744669821,0.461063436955644,0.339576699441404,0.293900416921059,0.0183489826029882,-0.280125386136975,0.670240879128058,0.412987235608728,-1.27369942990102,-0.522125322481502,-0.0568484428726422
"214221",3.55081942686818,-0.747078807311246,1.58318775422932,0.579649299529811,-1.35164943706637,1.46839339145564,-0.710747648260546,-0.154827332041764,-0.219901670228584,0.673779604025607,-0.919460127375372,0.355623899170117,0.565075909728817,0.230865758919859,0.35016024409549,0.641469506282176,0.314386662639288
"214423",0.0887633003423325,-0.26232850102685,1.01005886223189,-0.148959192047453,-0.503910967738636,-0.905272356137575,-0.935669792534343,0.596284114079234,0.450344744745264,-0.33373090299817,0.507390441061914,0.441036199637381,-0.611153468094659,0.0343187306096163,-1.22022026785954,-0.677880672900564,0.172258720453062
"214524",-0.427410241580438,-2.43142158381229,-0.932213101753902,-1.04242896401567,0.991872972103415,0.952229117244299,0.954548039427079,1.03917633273124,-0.271110715541816,-1.33895992961165,-0.581109063355652,-0.742095474792887,1.02848494680853,0.512724957435173,-0.544905260252338,0.684353749343968,-2.96370631637059
"214726",-0.0776997685505943,-0.755715561644968,1.24802269194864,0.575149810803047,-0.799552753665017,0.640582126195348,-0.497023345597725,0.803310272160834,-0.303444665524558,0.159253100776531,-1.07846346590226,1.49845481722168,-0.329737106097418,0.288895368785004,-0.210418800060674,-0.322826568011443,1.68799091702862
"217126",0.302362905068084,0.836487910418104,1.19394681263961,-1.01405470641618,0.633992612769249,0.677860624627083,-1.55584623091587,-0.600553038022662,0.832961243450853,0.218524325191677,-0.792078315202029,-1.37876860778008,0.921004851257557,-0.349639260763935,-1.89003256586649,0.479471655723034,0.502865346248201
"217429",0.246509364833206,-0.574557786627498,0.891598532950704,0.0972165280209753,0.787320291786543,0.684417656754112,0.609677181775699,0.243016584372182,-0.917709902210213,0.357090969962265,1.47581435390775,-0.690410892060674,0.0769383723838228,0.948113831764362,1.30386430183094,1.14928195563527,0.349027824085572
"219231",-0.0879503413998777,1.09660792378543,2.1165791827466,-0.433828682717035,-1.60558839884813,0.701694016390462,0.852974528933593,0.872652531593872,1.36634135862095,0.270069600359242,1.42721896363917,-2.146317552117,-1.20689091062662,-0.90575700196508,0.976489806901578,-0.74849420492139,-0.718820368974957
"220721",-1.10795482277408,0.0488164806009368,1.82625995011635,-0.784401682608246,-0.962368701114786,-0.318786361198794,-0.701607442842517,1.45070446191074,-0.679853187431808,0.41111626757325,1.15455260521089,0.886297700803697,-1.51502965822928,0.566981442128015,-0.712622321759957,2.03702267667508,-0.0555044715031078
"221319",0.436134993788943,-0.395475247258653,1.38372125183779,0.99172945042173,-0.588521397102756,0.0930909179365429,-1.01903574332924,0.221438657022733,0.0995360202835613,-0.187976695478063,0.858951361685511,-0.950350208390542,0.104238680064885,0.400674419205045,-0.224809295203514,0.00800964235719408,-0.636885337845891
"223929",0.676911485546162,0.866750678527842,-0.781136819341826,0.669708880666931,-0.392311924085911,-2.15562641559954,-1.42929648776638,1.87946940362166,-0.635824992294127,1.03047478319581,-1.38224220267659,0.297173067114991,0.0745840704166898,1.1538078965369,-0.967732876322974,0.164545165630809,1.14570949820191
"227432",-2.20303492391193,1.97387602532899,-0.267985123502662,-0.933131809159699,-0.675387224268504,-0.421567588946896,0.503055968950192,-0.00442003817806509,0.892708795824756,0.459682723185216,-0.062236998809864,0.204816310433161,1.92199782144087,-0.548507931638387,-0.433321811624841,0.00439442789572111,0.993674833547135
"228434",-0.679382986397297,0.893337197953847,-0.596804863232645,0.196746209895931,-0.62479707527486,-0.593410765301202,-0.129870634649044,-0.632064128288179,-0.624135275186553,-0.885630348941722,0.938982903948681,-1.13804311076387,-0.37567693083814,-1.43667599193767,-0.607269188794572,-2.48215316683372,-1.66243743777568
"233326",-0.974586194605464,-0.328648058077399,1.17176676137012,-0.560402092913848,-0.327596198261419,-0.256020032128372,0.765370191320981,-0.274266837513027,-1.01013547712497,1.04134066444834,-0.731724786699796,0.558225864839671,0.574686399038998,-0.678533796079635,0.198068602916984,0.87638465806925,-0.484512470548954
"239136",0.761207032729482,-0.0539500689198519,-0.324341999597108,0.795785468226141,0.530338839607006,-0.441865609925448,0.433328032331022,-0.170391331720155,-0.536095624986584,-0.473422617496593,1.43196375209326,0.0695587252539799,0.862935233927043,-1.50880633252013,0.0967062827593924,-0.699857747966094,0.147328141528832
"239944",-0.205507039039121,0.943413105365528,0.852947069721083,1.00942745048066,0.240722237742277,-0.230362300871218,1.14678948316773,2.02659465720423,-1.79394877711099,1.06961867430788,0.0979862971911732,0.425257353003102,-0.413264992843639,0.297899801883646,1.29842068439613,-0.926409924908685,-0.579730131758514
"245333",-0.481594685925857,-0.142289380872067,0.0291069865430845,-0.190903543905787,0.082835044245776,0.227207089994805,1.06152388620011,0.0664960380042419,-0.292487912028941,-0.0405598297225335,0.615291430417735,0.926799659002405,0.0149571554582998,-0.465125027941082,0.0705742351251379,0.977216687397407,0.908826163816554
"246133",0.961372079092387,-0.128079949826739,-0.88147452007339,1.57442436266484,-1.20140121954064,0.230513410954572,1.56478820987885,-0.290835940410187,1.71351671944374,-0.101952413536665,-0.566951039280056,0.770880560684609,-0.797252257556327,-1.49401611562417,-0.402560875672001,0.136165925583001,1.01246235152546
"248339",-0.942614899035279,-1.51646359223457,-0.995844958987304,0.701246561219962,0.0227332307861738,1.37563110373177,0.680733823469604,1.07825722357145,1.77275103936586,0.459353953629861,1.88948786833532,0.0472605024436382,-0.361524155532172,0.186693402721088,-0.846983340819166,-1.72545742251429,0.527401100513151
"249947",0.152230481768884,1.10100006426453,0.363374376287417,-0.636284579742352,-0.147606819555573,-0.715112307429266,0.675995584180983,0.238216915188842,-0.83475375723,-1.66296959354407,-0.149954197769113,0.889486016272185,0.377756554061695,-1.37498925703004,1.30135189318447,-0.910185202448043,-0.782043980638858
"250427",-0.447373271247103,-0.24413464294436,-0.261073436675238,-0.34075643224386,1.91519928071303,1.57045704891734,-1.47916930716012,-0.147714319137867,0.150812956143262,0.963829435493976,-0.784829004736611,1.21329894044164,-0.659468740517828,-1.4937401107745,-0.0262494624839337,-0.494357652324466,0.490091019386264
"250932",-0.641802987034145,0.975322591554042,-0.254218607860616,0.678781252425704,-0.97418668567194,0.021901564632024,0.358739010744113,-0.765598872872818,-0.338209912871374,0.641663040110767,-0.882780722206005,-0.684535104247508,0.282709532561264,0.904658955906764,-0.487282509576747,0.353889391265728,-0.508345370738029
"251833",0.551342531137645,-2.27116538772081,0.371964070956428,-2.34071860486155,-0.93903667836454,-1.67555123197312,-2.21007489629832,0.776301631448323,-0.815060064072684,0.0327686495414319,0.779676419759539,-0.904224968142178,-0.625990387660504,-0.448762825983004,-0.0154193974663353,-0.0629746712366581,-0.0372485565923082
"255639",-0.0774619072425099,-1.17044834203136,-1.27340060470911,0.316433915874861,1.24541865749655,-1.37830727569213,0.115708401338163,0.807037986350497,-0.425883454663807,0.389695574942262,1.07250555685704,0.133729008248103,-0.331201751056785,1.24245358699775,-0.373767481372085,0.460709592247143,-0.104943246628612
"255740",-0.37885738744375,0.151386826995839,0.808954412512452,-0.33572552128817,-0.0324921258524443,-0.057086705317612,-1.13227091275752,-0.657204870689996,1.45093899665864,-0.0904736729572133,0.0627198692346991,0.491637881782805,0.222781234242226,0.0962044984280865,-0.616186195414375,0.509258586804357,-0.634852961192944
"256540",0.792616529349099,-0.534401939691336,-0.710698897333827,-0.493074042567146,1.44296671786955,-0.00722602538475953,0.17913580770916,-0.00324179294619582,0.232464381881882,-0.601309792607469,-0.49474585606334,-0.989611883040729,0.0341475232427236,-0.0550946706437027,1.15812237551766,-1.12059062762015,-1.55487220313062
"257845",0.335087943300743,0.594339733474697,0.239162561335152,-0.747351508072023,1.21743289467436,0.215660277413452,1.3557847387578,0.673490636344087,-1.93951406968133,-0.17571216010004,1.33610606693296,-0.944139424417751,0.19429804495573,0.724669949999366,1.96842284176721,-1.1967034342538,-0.00634446762386287
"263436",-1.27412724833298,0.51523543819178,-0.587740664320605,0.54667168936514,-0.472426429484187,0.500501459280727,0.378567265917181,-0.837735180590246,-0.611682120296732,-0.839798872424975,1.13906339477795,0.574351307979329,0.300061406709164,-0.00275494116635266,-0.616190919569251,0.281490765416497,-0.741881532628568
"268749",1.50046872917151,0.906056659312755,-2.13407340455694,0.269373206132206,1.08705613277386,-0.390933510733139,-0.142485827842747,0.582842149482224,-0.0357579982194525,-1.36139912715462,-0.519535513407918,-0.944996678961704,1.06107236421826,0.768083050122526,1.18740268307897,-0.557223886340798,-1.28694519401455
"268850",1.87325841980843,-2.16681975002541,-0.688330878633548,2.93669971194678,-0.113646364633008,1.92268165174697,-0.494687045246875,-0.977384013959833,-1.7448443999878,-0.891595593023889,0.285693645249083,-0.259869133910024,-2.3177787180997,-0.0686126096136961,0.184826374402959,-1.86188172562651,0.217562554036017
"275645",-0.16908139530349,0.665479069932187,-0.090153592583345,-0.517789690626557,1.19354889227059,4.19648753800354,0.420202050293853,1.87841978653364,-0.722958513430003,2.0391800485597,0.505644337701472,1.30506073839602,0.401248345027457,-1.22093619433937,1.55823411940441,0.266775238382098,1.75797963849812
"283543",0.403498845681829,-0.387512138502229,-1.8577247831335,0.5100580328029,0.747878926208013,-0.343196640551628,-0.428475475414549,-0.659477065411064,-0.878427099207421,-1.04178026570073,0.681916280200974,0.14032535395047,0.599403886038182,-0.555287519056204,-0.673815160654945,0.574439610004631,-0.497603278840719
"285345",0.60257116010836,-0.0818818923480089,-0.286085910312516,0.934328513251716,-1.91540589512025,-0.588465587517829,0.126146559869931,-1.39852925090714,-1.48747928998057,1.69294489815787,1.06792722374405,-0.00276198277627437,-1.16277604255549,-0.578777092986491,0.74331360352127,-1.77682548883637,0.194490013148403
"285446",-0.111429493821544,0.463985838433824,0.416042867777804,1.75444935472576,-1.60191488768316,-0.483285235866002,0.28027155056785,-0.175869067707762,-0.106996407476345,0.25344209828892,0.242035048573205,0.0550026372311392,-0.04003969629208,-0.967140734726135,0.48404011424599,-0.58206237553114,-2.24537196449106
"286650",0.850168712565282,-0.0672179772361111,-0.994098901338298,-1.40649121558836,1.28552911526548,0.672844188603819,-0.152368218980806,1.90884379221352,0.347278824951798,-0.76738625043605,0.316948854859846,0.288436344767413,-0.945286180075286,0.367180563840157,1.8580152179025,1.35790841789275,-0.579032265755425
"287248",-0.805496673510582,0.0262743024144082,0.286959345662359,0.31319589473944,-0.464067248572998,-1.37150170951354,-0.542973241033101,0.16553942928005,-1.55569485749183,0.264757978098626,0.155074427969642,1.13971728149786,-0.506328533523315,-0.852976893579035,0.735420110500071,1.11748740382486,-0.658860141272676
"289555",0.354813578270457,0.0775812975092657,1.53466356358114,-0.754898038552343,1.18385330404935,-0.622440784735355,-0.78160799891504,-0.478310717143009,0.709998892433317,-0.748855918709003,1.08033133814081,0.438029054799621,-0.705382813281714,0.353514977285041,1.23585796278845,1.26593221083085,-0.461153335797224
"290136",-0.601135659925143,0.875539826268255,0.111473639174236,-0.550916948193559,-0.393808081367895,-1.64792913453596,-0.728904566283471,-0.656619255597841,0.196468355020358,-0.494450536607661,-0.20363034075367,1.09784292810427,-0.185728912509761,-0.953476896447205,-1.83456579806922,0.946970005246021,0.296054602670733
"293748",0.268922467767399,0.631280690015964,-0.0432118330551138,0.742356741547254,-0.0581915824090745,0.851140106688022,1.53458978381785,0.154842849205453,-0.356013010313304,-0.464926052891421,0.513587195119796,-1.46056054072887,0.047772825002194,-0.719594480859103,1.01784043836708,0.921304177535459,1.34504865019858
"295146",2.9686240296499,1.48973718875274,1.24761918585837,0.0463747039824419,0.516881805092104,0.248459746379221,-1.090511905421,-1.65997641996029,-0.282370637690989,0.196031720193506,-2.16696904976118,1.54440824721489,2.38565375685771,-0.0136701141659326,-1.28672270622492,-0.728822113453016,0.718769453152333
"298051",-0.526529466034072,0.652435041069703,0.328388346149765,-0.559099570162932,1.36072232587926,-0.000851077582628368,1.43283148789207,-0.40092727079411,-1.10315931569248,-2.48381161021101,0.239267970594669,0.128499186687469,-0.677376531024774,2.45364208567309,0.581447647594132,0.21373304092657,-1.23856109941513
"298455",0.659090841144851,-2.74675841937811,1.68682511726715,1.57222825952487,0.214339766459744,-0.0424842243302669,0.135534319659713,-1.07223656569772,-0.208794502297029,-0.414095298304163,-0.140044045264181,-1.43831552637172,0.970449495275967,-1.3076917270478,-0.882912102718411,1.07497268956935,-0.0703646124740094
"300618",-0.411352725374125,-0.444843976245302,1.18113719509784,0.0365126058167339,0.483927290837916,-1.77795104086042,-2.01632734688931,-0.390993749286887,1.20142274334903,0.00851264928184306,-0.649659944571673,-0.749114962525375,-0.747029431145338,0.335618865751524,-0.3126300948389,-1.26084710465351,-0.560233959938919
"303119",2.19952352577893,-1.55353485301391,1.37107188039466,-0.216059033906181,-0.365230499729704,0.72075675115198,0.439165194581163,0.505184747414654,0.256045585961644,0.0837294791897668,-0.578888135667402,-0.0236236284990942,-0.624703836409936,0.632575132007663,-1.3413811475595,-0.679875386095696,0.0891992509390074
"303624",0.33421487481927,0.63178440019698,0.525850614441138,-0.0306071066967293,0.0486144770264059,-1.00073462892841,-0.668633641887546,-0.39252449915164,-0.339846557306602,-0.128380315666716,-1.08980511493578,0.467351210413774,0.105950456102535,0.26636351403659,2.38121321056889,1.25222158318625,-0.00545753670168569
"304020",-0.46204747642194,1.01494235413314,-1.18052521018009,0.26306331682136,-1.03843199577101,-0.248018232930394,-0.808034665759495,-0.695016573607777,1.66679372046096,1.5660695069271,-1.48877225362506,-0.171264649690347,-0.343157866817765,0.658915159071698,0.145752717233414,-2.028969241719,-0.257664586686263
"304727",-0.888723885518112,0.144250834201568,0.513592071241578,0.53499563372711,-0.614242683735258,-1.17694399997588,-0.268515711394781,0.732827538308284,-1.33352367326848,-0.697290409988296,0.394122956836365,0.0760891380674356,0.217135027162524,0.327540054874236,1.7551094018409,-0.372135107616871,0.101121270611955
"305830",-0.365674663532985,-0.0800287139528526,0.520591405588468,-1.03155988033161,-0.48172051224059,-0.514841312572349,0.0863366633120541,-0.420059819144403,0.801897268831935,0.492834103096626,0.701145850826306,0.836189971486804,-2.28408184274587,0.379004741901934,0.253614703666387,0.145674951711186,0.710079154902861
"307127",-0.114695357666154,-0.841725751808544,-0.153324477263284,-0.38941498205254,-0.852362673230667,0.413752794828592,0.431516738067792,0.00751912127004847,0.229572145129566,-0.0308091892620556,0.720908408175196,2.13490711599808,1.07647517430296,-0.0141109140524194,-1.68830184946857,-0.61381004456408,-1.0679114925352
"309636",0.292930736149281,0.462559336278358,-0.778730197333808,0.637773656237442,0.0535373359526303,-0.727796728178805,0.696446990445099,0.797084831432529,0.227790114936976,0.0348087162176248,0.807434017736845,-0.437502087184298,0.0844958062959333,0.387354793602546,0.397483528647843,2.35257025499257,-1.78479001621728
"310621",1.20389762301835,1.21336930185874,-0.418853328203955,1.39443924432426,0.331478589726771,0.565669398819954,-0.267385695792997,-0.496097080916684,-0.228295294348856,0.492871050661871,0.441608005441914,0.104301323152567,0.555411312725229,-2.09673944281409,0.349115832882882,0.122503890530564,1.44952074627105
"311320",-0.00952035833812481,-1.81120272532995,0.143448579542075,0.426499154549751,-0.46636309268133,1.21382990391505,-0.736042478631405,0.166200739927573,-0.371942941122958,0.910778981833394,-0.889023286212737,2.33710701792758,0.419349981428631,-0.690451059056532,-1.55953138082737,-0.540379949384286,-1.27857489385669
"316633",0.886412032774042,-0.864632561657288,0.129800328858868,1.04550940700691,-0.666497239888259,1.43603660549947,-0.222713424426877,-0.986900577646243,-0.794609304865226,-1.56727845442511,1.14961443880801,0.193327805016742,1.42163974653819,1.93440634370088,1.51945080262237,0.646092396024626,1.13429370896668
"316835",0.656630425819969,0.1558687268303,1.72527894511029,0.0793206255594466,-1.45084834098262,-2.09400583887,-0.424807071347225,0.977320253536468,-0.640666876181365,0.826303177051221,0.704704966895984,-1.26317861861978,-0.400634426610306,-0.278220966015381,-0.172435973064538,0.307075215178249,-1.63016171957023
"318637",0.048352841345789,-1.17739791223609,0.20468401087859,1.4535944059218,-1.66283211645412,0.843479884422536,0.267068985722334,-0.891811035353989,0.319818139543272,-0.94406815646966,-2.13514602888829,-1.06253469726494,1.29256990977881,-0.151421389360869,1.00987966389561,0.0898164082361914,0.106599049800454
"322224",0.734759745841025,-1.04327383148727,0.073089457969882,-0.183974587748702,0.645058163293363,0.905684109402393,-0.559429728758255,1.46716372924882,-0.93809083688358,-0.164497145706186,1.09468782226838,0.264244255217133,-1.14060304649421,-1.00684792646915,2.14214756124526,0.672732221257792,-1.05287523125854
"329440",-0.238886875983362,-0.569948041520061,0.794141557121603,-0.859645304322849,-1.33064450885005,-0.396953107242201,-0.234267755698694,0.00477488376254026,-0.877841881329599,-0.655431280950425,0.278875198041489,0.57546471889648,0.462112261166924,0.658877333468273,0.209072987005156,-0.950553228460028,1.4664690775602
"329844",1.56236805659012,1.32079406896471,0.366370895877357,-1.10834678157023,1.43565444361248,0.0686606663108524,-0.138326803915735,-1.6340658157651,-0.626205902444825,0.419514702969502,-1.26859384686943,-0.904316698638274,1.60625586177107,-1.314534739577,-0.055151603437802,-1.64741779032494,-0.696948417299728
"330324",0.596717261255348,0.0747750185743454,1.21924386811338,-1.04753624562491,-0.08737932328777,1.0325486438847,0.855147533567578,0.850107625671058,1.9557242825443,1.01067214861787,-0.414735348848268,0.593813295255852,0.40205774556627,0.181201299544924,2.15628729964067,-0.975672155107347,4.307294948285
"333330",-0.622799591711812,-0.908349230933607,0.671140199465521,-0.0753206222585058,-0.0120417743177307,-1.05182729502464,1.18167937279078,0.135173770772419,1.0622443286996,1.23691873984927,-0.606797911107391,-0.85844802261854,-0.368619078402686,-2.28521264427537,-1.70973878136832,1.30509796500806,0.639020020924786
"334635",0.502538244943924,0.800211309247215,-0.249754921488025,0.262985690759082,-0.00239102743065224,0.0653145283514224,-0.972753807386763,0.891776901580576,-0.964715317048718,-0.773519869619338,1.01865540092976,-0.0265425138973951,-0.805476447871524,1.21465243089982,-0.769108807254755,-0.0961847355379338,-0.249134153965903
"341834",0.601545548842655,0.580988269731927,-1.51131081256034,-0.707185957643536,-0.495264365839827,-0.938198699995509,-1.10414954986749,1.08306180909429,-1.32803407999997,-1.42246243656301,0.588585809221014,-0.166175809164738,0.092640708494265,-1.04636483517622,-0.919589536574894,0.612008002799153,0.63880621201851
"342129",1.17350032344905,1.77881939702774,1.65749179015513,0.685339722344385,1.62236112182458,0.686297405038146,-0.535024299064942,-0.0184565889328136,-2.40792407854672,1.09962938221574,-0.351669807837193,-0.132798443305764,-3.03382105520996,0.0516335062289411,-1.50699626166407,0.495651774900965,2.70407365410506
"346137",0.991507586076717,2.12767204570419e-05,-0.779010582418421,1.63179685346278,0.853219910992041,-0.0507506172692213,-1.73377077688633,-1.30927463648232,-0.449956381254339,0.166417634298092,0.500907367676759,-0.638305015887585,0.558820349850779,1.08213541763262,1.91364404353198,-0.910288722338077,-1.69037344872923
"346945",0.844526370270633,0.692735907155339,0.775782254354518,-4.97293187220036,-0.65292067637154,-1.53775260446734,1.30090092034105,0.35572352238498,-0.660039250961972,0.518562571819214,-1.24512964282333,0.299723073453789,-0.877182926880268,0.959509191964145,-3.62269424796755,-1.22010193144444,-1.81864875655406
"348545",0.94491904019044,0.617321956904601,1.82922111702186,-1.02465905591771,-0.471809140170415,0.743053486356202,0.457848252518183,1.06881332429708,-1.8378028779376,-0.993271289011939,0.291917801078344,2.24249644809988,0.138404363136925,0.955508752614299,-3.11751687189059,1.18085970258438,-1.17255439875818
"349244",-0.740167433460679,-0.117210680082694,0.0647030137364825,0.193308513303265,0.310506955363046,-0.68664522668818,-0.61848429786324,-0.194861392931796,1.07398588529309,0.067629783633703,0.602495570227846,-1.02511069244427,0.0425857386834001,-0.489386574322202,0.34447936475204,-0.528959691344327,-0.614716390885955
"352132",-1.4546453611395,0.682586621113383,0.256502460336798,0.631811555181629,1.8394667333712,-1.53661772902158,1.27313113319874,0.829874929760012,0.463144670743214,2.39330831336029,-0.496042243516264,-0.316337840579385,1.13729179152397,1.13873784697979,-1.65569519129043,0.883313794514741,1.6959891242182
"352738",-0.289349096450516,1.40018061476595,-0.657498725142514,-0.799127026946209,-0.440134869242734,0.365247459030214,0.859869679394887,-0.706972815112146,-1.31799505876411,-1.49770543038647,-0.000436915005433677,-0.00560890275087453,1.7620096883702,0.986042195614599,0.0494523857484042,1.02606228235542,0.409649219506141
"353740",-0.167983827867246,0.0563966867567711,0.349243812424221,0.844385349942448,1.7623262450002,-1.01986882167187,-0.133791621903987,-0.473668002361011,-0.464969600748567,-2.32724608749379,-1.09330086794796,0.0749383813611645,1.25055537111518,0.0554042395613183,-0.620230964197473,-0.865385183975348,0.0209199199792307
"356948",0.783244704074728,0.322891849304668,-0.396857688283288,0.642223437928082,1.05857501242845,-0.930722584690466,-1.26313605527424,-0.45062649500812,0.103665718757022,0.365606906237214,-0.307331316320055,-0.166989652359411,1.32026967478326,1.06990147424722,0.77654640216664,-1.1612249777181,0.307756800728096
"358144",0.600929262722087,0.350825106928128,-2.30647276369337,-1.05773871748223,0.490154965681891,2.04962895007205,0.358039207508758,-0.197768921691587,-0.0429443786335387,0.0666675895876174,-1.00662546454473,-0.196891855239409,-2.60009011886097,-0.0832275336815707,0.993482836847872,-0.148424258083319,0.413516807937497
"361941",-1.70450985168014,-0.800393274092344,-0.883686395970453,0.343774710723118,-1.35657951576997,1.76454104527551,-1.73910125773601,0.279149229398227,0.461857343360592,-1.09345683138122,-0.468132764861277,-0.752841465968501,1.14626921103139,-0.254369841597888,-1.31136759566838,1.2307522183581,-0.66430251761148
"365343",-0.288875065312883,-0.784757802928367,-0.00376476891149572,0.814212114264791,1.00160199872625,-0.0734825394991108,0.828492257599611,0.820937305970415,-1.35916668352117,0.398674225669864,-0.112526635756393,-0.385651247853715,-0.45208255649347,0.258604247493442,0.715729215970416,1.38605028490201,0.950351242582096
"366042",0.289483643611556,-0.635510666679141,0.373298804715353,-0.364563435790385,-1.48545236621921,1.15468881894135,-1.19720304734576,-1.61668124719455,-1.84777709205816,-0.823106810043724,0.181477325518281,0.215989134521787,0.600490937311529,1.03865511011191,0.54603545983718,0.445055139254759,0.32031077902939
"366446",1.91512261956475,-0.142949915703193,-0.277163613986818,0.790428854434172,0.34123182158242,-0.862671227770012,-0.802906315225698,-2.23673952609961,0.24993720224082,-0.922281768365781,1.00616759456082,0.19828135555058,1.64704021594782,0.149247897260163,0.574293577498614,0.655760579080957,0.986811828182123
"368551",0.567423415026301,-0.726415714847552,0.87264491035482,0.0412533912639322,1.01407075231523,-0.945259170665212,1.11508874103554,0.0781633217127016,-0.537701852147795,1.21231611592264,-0.164516407466651,-0.424293207154741,0.0986609949632446,-0.0245360495263813,0.530060923324826,-0.341426361677019,-1.56691149670701
"371843",-0.26581376403208,0.146647728515022,0.754409741968098,0.496318007605322,-1.30340955817525,1.51566033675205,1.35593291786155,0.235470352978531,1.87442205661827,0.703531538946072,1.3318149103365,-0.490690877169089,0.208729318589647,0.579977617773407,-1.37644472730153,-0.718947860305566,-1.67152124362526
"377451",-0.263806212984624,-0.278715645663526,0.688426384359732,1.29833407212716,-0.83410806102342,1.68337968848122,0.38827844055449,-0.394966923318333,0.277354258194268,-0.752458402934066,1.11176024351698,-0.349652647561066,0.97561232701493,-0.205125704164219,-0.494113467226978,0.802467496292735,-0.115481939966914
"378857",0.526458865890597,-0.364037639719913,0.616510113474817,0.617708363094162,-0.528900175266617,-0.464826745879382,-0.0351560285165396,0.642426623482083,-0.411089279448431,0.0598308109510208,1.3206973950721,-0.752840744565344,-0.0650936221791685,-0.730645978670506,0.823648050457888,-0.394756791048949,-0.726263745583613
"379657",-0.407292265852482,-0.465546578482895,0.039092164310302,1.08264847209157,0.123728604428759,-0.0959254423347632,-1.56846291063536,-0.393552483527167,0.590174250833139,-0.197075161143668,1.1945012466149,-1.03005134205892,-0.34501508709165,0.692575354273037,-1.23656565032168,0.0109389622304172,0.102525772120167
"380036",-0.210542876767341,-0.981265303555152,-0.49558919962388,0.389984877235495,0.271655435310354,-0.713062213636342,1.85355919974536,0.588445761347479,-0.853418922304346,1.40947176138039,0.579424947377471,-0.510653165217201,0.419713545867402,0.157034787743333,-1.12905170605832,-0.171094426838322,0.46389380817416
"381038",-0.604837787655592,-1.87773723687506,-0.216739499966249,1.2059323668176,2.00254473004897,1.65950134810094,-1.24821369664896,0.106723178341,0.19024740273253,-0.96852083204625,1.11225874518158,-0.886079419611519,-0.169916112581889,-0.271962925263777,-0.174267385168203,0.0610992684309128,1.17969146850981
