"Subject","GRCCA1","GRCCA2","GRCCA3","GRCCA4","GRCCA5","GRCCA6"
"211114",0.206880394968093,1.35469702844525,-1.25611727559566,-1.45003539072793,0.501367421534095,0.90656651371185
"211316",1.59049282457884,0.62673837084463,-0.899837918144425,-1.58745102300928,0.797599442640575,2.17794235367359
"211417",-0.23964405660212,0.72679465171158,0.0777405288958053,1.19543403374592,-1.29613796237414,0.0931879925989339
"211821",0.658803907865741,0.0239289536828026,0.100372476594265,0.220433013620052,0.16541170000188,-0.0892774684818353
"211922",0.298778219108172,0.345013973068966,0.588388962147291,0.15212436099125,1.09777437707987,0.788184806044178
"212116",1.44290441420826,0.00866585958530532,-1.39589429045204,0.630930431420255,-0.757830960450958,0.902655971272957
"212217",0.0627089088597368,-0.525161021368992,-0.395507827767675,1.09205601173175,0.238879438323102,-0.612305788395189
"212419",-0.852165092074402,0.351725115696589,-0.0767982754681136,0.43629044745586,1.5607306468208,0.281905893935471
"212823",-1.87907661404977,-0.182974219046541,-1.39063821050435,-0.248060174596505,0.367304226942803,1.0366397316283
"214221",-0.681410547139251,0.678646612800352,-0.474494139851929,-0.175147541341008,0.0198439231716076,1.07561862409216
"214524",0.0464087324160402,-0.63728271556413,0.127464041827451,0.182546588559894,0.615628018868953,-0.629862820654356
"214726",0.682081158298481,0.796365561006758,-1.06488348113331,-0.839219726018827,0.288537290674674,-0.441464136965031
"217126",0.588939088803617,1.59635920166775,0.626408377060848,0.670903117796647,0.315995881742606,0.350475668711404
"217429",-0.539189157384484,-0.518145938478007,-0.756124987986035,-0.293545605008197,0.0917408475437186,0.541713350499231
"219231",-0.229754504363058,0.751981118133745,0.601714089681889,0.329540850514672,0.217921659706861,0.348318912072054
"220721",1.47236925842823,1.67270504844832,0.34580754730435,1.43844566498546,-1.33206929244192,1.16705481763858
"221319",0.903695562456663,0.798005802160751,0.659426452659834,-0.269643534628626,1.30617687155628,0.65453067480962
"223929",2.12011650915232,-0.347647662494006,0.88434249708905,0.795312433796711,0.0839239752870743,-0.535692711812264
"227432",1.25152126537086,-0.24126243682555,0.117587016635413,-0.616334410796702,-1.94199688216678,0.0514541472681988
"228434",-1.15793040624037,-0.489218515108983,0.317283941954837,-0.490330462915926,-0.792593522181476,1.08786917843489
"233326",0.255727468162238,0.689318489348355,1.05850072970092,-0.316308720378126,0.887915511368391,-1.0208100851639
"239944",-0.219923785690343,0.907516245251347,0.844515657377554,0.378738182253949,0.153722675048677,-1.19208574255803
"245333",0.921872293559021,0.16528936249087,0.577258546948158,-0.171374851593221,-0.555196029941544,-1.29342268314666
"248339",-0.211908698821467,-1.07248765184652,-0.202202093502345,-0.0840040274527105,0.0924133309019204,0.796478219127285
"251833",0.401171826711634,-1.61123195441994,-0.98702029933248,0.364236135937915,-0.513706621130032,1.4017346529933
"255639",0.532293114107748,-0.694707454382223,-0.830973295164702,-0.652992331418193,-0.393040273789916,-0.296031372086816
"255740",-0.603324843588045,0.664293473759435,0.87908032336985,0.409707265293329,-0.969695627253078,-0.489022313012324
"256540",-0.298216407542983,-0.789601740782715,-0.0842477567297621,0.585637071037113,0.0723106603562502,0.0613649330481092
"257845",0.530180856807582,0.109185010632793,-0.527241445607694,0.648520331538184,-2.06451281542796,0.964549629921844
"263436",-0.567552149626575,1.34563296820049,0.446612483224595,0.16143611706752,-0.0827334302570757,0.814203669668765
"268749",-0.292872670899961,-0.865470743010546,-0.0804932358863442,-0.0913851799184741,0.34181091897027,-0.0409640449270348
"268850",0.129420599300206,0.10776281701677,-1.60473769429747,-1.26409191144521,1.12019308011397,0.415607322504171
"275645",-1.0129058219885,0.452622554032646,-0.335941637022196,-0.0112783886555902,-0.0939401590064591,0.394114792570854
"283543",0.358987751634855,0.254944678238231,0.714148327500483,-0.0175342653317675,0.564743195184564,1.28962812105187
"285345",-0.05495259558582,0.775257053220475,-0.549956314654295,1.55418392973163,0.756464898106599,-0.16261054384653
"285446",-0.0779296149145868,0.655844845867793,-1.2853356834175,0.996703178903007,-0.735794323633105,0.143006135300197
"286650",-0.749167047490278,-0.717034410014237,-0.976332177533232,0.448874150054246,-0.70068964895464,2.02314315873766
"287248",-0.863584176992537,1.18927732786276,-0.347015265329803,-0.211611415267933,-0.896666602952086,0.8275463400586
"290136",1.3223651598109,0.592812913819745,2.40603005876377,-0.0959538165479875,0.863800066584578,0.971267268870278
"295146",-0.683540161333578,1.19727688967507,1.79830683352673,-0.0687782368692539,0.0307366418913909,-0.979657724003553
"298455",0.897987314413823,0.94264181688815,0.286769350059726,-0.355085976274024,0.43656493163773,-1.26560603897753
"300618",-0.429397485061427,-0.213176236379037,-0.984987597250589,-0.0947114905091466,0.325956861341027,-1.27931905695173
"303119",1.03480288969285,-0.0553883582925282,-0.729588890807756,0.683191205435735,-0.15167866176585,1.070525872335
"303624",-0.50721641618653,0.151446704879053,-0.241300694883143,-0.468407485778051,0.294492628563261,-0.026390952805829
"304727",-0.44865400989261,0.0282271268682107,0.510367689030411,-0.409614125984919,-0.757406216590135,0.796138824071513
"305830",0.746339361746305,1.54988409392576,0.0861327221551082,0.382659570316711,1.6016706112838,1.42238299062815
"309636",0.555153610662886,-0.356437571076469,-0.565760939868732,0.0536337095056233,-0.535463579423037,0.423904601135161
"311320",0.853881990843152,-0.195603595440124,0.209305725870067,-1.00484681777099,-0.12515616790559,0.686577353441133
"316633",-0.866997423560347,-0.1841053807401,0.327401762522357,0.0226743333644135,0.187818880311537,0.284595105922997
"316835",0.0554095198622986,1.16987468460917,-0.364875460590813,-0.73740954329984,-1.45860886450847,0.696446314261429
"318637",-0.76145451944163,1.33026110548935,0.389366994316574,-0.094624537145002,1.1045442044354,-0.230670380280582
"329844",-1.41046175606158,0.58830197285922,0.564409549930309,-0.179194726175499,0.457419871389624,-1.2613404535248
"330324",0.722939271412267,0.10413138717886,-0.105159038088551,-0.547375830054998,-1.81144503918205,-2.01176651895371
"333330",0.996526572228066,0.761459716100365,0.197001627657501,-0.342887375509706,-1.33316300612911,-1.19880467591151
"334635",-0.150599720579408,-0.152752228164992,-0.402627331751559,0.16053175282291,0.496124146689567,0.206098972332291
"341834",-0.593224453189331,0.438584198210717,0.703980694506563,0.0265952395139636,-0.430359975514105,0.927885501843816
"342129",0.0582081827101568,0.8519224603049,-0.32021321345373,0.101436134168088,-0.904657820558841,0.376476835553729
"346137",-1.03603368831913,-1.38351865942081,1.04138675028968,-0.226873305755074,-0.348635174481318,1.46042699540366
"346945",0.404154526349769,-0.12793752896295,-0.976613374225946,0.586780677610651,0.238579639221833,-0.632228482419934
"348545",1.34010390186741,-1.90600692628257,0.700666463882463,-1.64979007580035,0.338816496106432,-0.222131554038887
"349244",-0.855937453445988,0.886402846311396,-0.64475578982393,1.41774911318663,0.332931270468916,0.588352410393965
"352132",0.63660680070243,-1.18446209023805,-0.114402051557813,0.284092504762645,-0.00696840030114867,-0.540964331630583
"352738",-0.658864625116578,-1.04120545545168,-0.239911118303605,-0.44843535004179,0.0346884487068178,-0.751688176935257
"353740",-1.425426686994,0.553305160799018,0.675206980224283,-0.312041594962513,-0.398955204353419,-0.305338352565011
"356948",1.06907221441497,0.935771357575568,-0.280514303313006,-1.47170736112533,-1.33473465304576,1.61764558230558
"358144",-0.927795810614454,-0.308242761500335,-2.13951623258473,-1.10270379629784,-0.413171613401923,0.163983723698934
"361941",-0.638665534532689,0.265750637155948,1.39925264736931,1.39912027676138,0.372291162212221,0.714195090848124
"365343",-1.08236076069313,-1.39646668815137,0.0361503738939192,0.327600591373018,-2.18120134142183,1.13673175496793
"366042",1.06189417270178,0.948917731395363,-1.49762909108896,-0.408067806106432,-0.257440086186391,0.195890589835652
"368551",-0.0301890495724371,-0.0418653016774662,-1.15196123368856,-0.683385407127362,0.90079785172745,-0.361528087884027
"377451",0.377955292916492,-0.623266642423583,2.16548553296136,0.600083502985506,-0.10915812931514,-0.355243300622102
"378857",0.0797564902591427,1.5826378484417,-0.426708691863692,0.425309490019098,0.185475557448858,1.78746385356447
"379657",0.561856450303604,-0.570292234974073,-0.716291604739062,0.419362468360389,0.357066881642223,0.180931374568328
"380036",1.8278961845767,0.247733708299757,0.0403231774292591,-0.53784399491319,-0.59723546841601,0.0842103968943598
"381038",-1.81899622422767,-0.264782450949588,1.14285072805063,-0.632460437009783,-1.69703274931778,-0.915389295859598
"381543",-0.409535853886303,-0.0183216655082236,-0.687314654346364,0.393488280084014,0.180089577924228,0.617221238218188
"385450",0.32872379299135,0.0041093147970063,0.468774045005305,0.498207461054497,0.415378258583137,0.0445445944279096
"387959",-1.90709358149959,0.622484602378261,0.284177079918118,-0.706307702464697,-0.321711798235919,-0.738107805134995
"389357",0.280792883760682,-0.106595276567268,-1.05782864720498,-0.688160505371404,0.536079054148015,-0.891742619046369
"392447",1.34777735565461,-0.507239936480028,0.43950409287635,0.197634669552632,-0.585009164593887,1.13381740589469
"395958",0.0332467931311782,-0.435834617941332,0.459363518981569,0.215996151817685,0.157368353621223,-0.67881687519117
"397154",0.226585299170737,0.171780218307292,-0.702525900875487,-0.554793778781627,0.418532308870316,-0.386922073320903
"397760",-0.735925650645023,0.298909075908511,-0.462493846709752,-0.0551252581839507,1.34053305515764,-0.774307518090557
"397861",-0.377627737585357,-0.693886794169874,0.543126310772127,1.27370655374443,-1.29725853621136,-1.81037756406507
"406432",-0.741127679914579,0.222048137083954,-1.37448055153826,-0.677347522754835,-0.541594323122061,1.22783822371421
"406836",-0.192253339872781,1.44712185696375,-1.2712705171883,-1.02906814159933,-2.24531974319599,-0.608459034077926
"412528",0.487589795083593,1.58244741503402,-1.43620833377286,0.764596074256194,-0.224556458058218,0.382413038996946
"414229",-0.899640525015356,-0.0492611524531034,-0.733290243950421,0.247890542813073,-0.221015317242346,-1.04248313903589
"422632",-0.461634347132599,1.29576803657554,0.160371116187265,1.24194361760873,0.684872351145901,-0.0132389464830888
"424939",-0.325787300170704,1.26683130454006,-0.0316048464218772,-0.205841032004618,0.0594152625837208,-0.362796234781441
"432332",-1.23786602411159,0.232169004862212,-0.719748833017537,1.03060900767351,-0.404636374127056,-0.835392051026574
"436239",0.184751165599272,-0.730571935604222,0.0432291183570265,-1.14411405946056,1.62249895968877,0.575675373527888
"436845",-0.239042693475058,-1.35852581621602,1.17148368940036,2.17992095230337,-0.760822310864021,0.591099610509731
"441939",1.65655505174482,0.978174211714914,0.566684077716279,0.622672032591617,-0.0252403220532931,-0.0815741111078553
"445543",-0.262511054149482,-1.86237950242087,1.03742773566792,-1.24269818359962,0.260458075770647,-0.213306822108253
"456346",-0.850215828137797,0.637376439641973,-0.451880861575475,-0.687456718854942,0.366720020245808,1.56124666071021
"459453",-0.00737092812680114,0.642093901993444,1.50800268738353,0.645794115604573,-0.831736511400208,0.258343595299432
"467351",-0.166971205261423,-1.14313273937096,-0.829380761337552,0.511114402538822,0.636610099409199,0.486269295909931
"475855",0.750704769582581,-0.955083418561706,-0.828763566276195,0.264784658408166,-0.29681405204882,-0.922701806938044
"479762",-0.137755582348972,-0.0188726199325821,-0.416862946366286,0.225205814496297,-0.261317947115938,0.402034622363421
"481951",-0.407800847320811,1.10351308124331,0.55020231240696,1.809359426982,0.222585033509785,-0.0726267413718554
"485757",-0.125973528898655,1.71909169975814,-0.170140744653299,-0.345094544721677,-0.150642635105427,0.24049143014004
"486759",0.919958662373104,0.768662508620814,-0.587980652058742,0.0940880395479174,-0.0213448705093559,1.37248928242787
"495255",-0.213122126761322,-0.19818643900482,0.519908760881854,-0.854978492272009,-0.300308097072548,1.56779543288876
"497865",-1.0666095017623,-0.335442588102037,0.265199749385623,-1.74054628195133,-0.231401828614126,0.723381293695333
"500222",0.0270921554357636,0.243035966672691,0.648879625686455,1.51137037187227,-0.610660234830229,0.933053370291738
"510225",0.162740167897492,0.80866516714672,0.667209861315334,0.553958484714191,-0.313627403763402,-1.07958469005233
"512835",0.578677105257034,-0.208300760718633,0.0506417173502392,0.0219430365885687,0.00676594221418877,-1.05322537960889
"513736",0.600948989830153,-0.371819430994438,-1.0089232692301,0.629670254572019,-0.27914433972198,1.00565106799134
"519950",-0.608865790027548,0.354840047490966,0.483283665798414,1.04595901269624,0.200940896183332,0.120872845404686
"520228",-0.175872688784793,0.752987139168081,-0.667453805532847,0.687733934475649,1.16480307839481,0.55052786532055
"523032",0.150093875767975,0.36229600468162,0.970036374828968,0.618360668547899,0.583912764453922,1.41557826384544
"524135",-1.41865641665967,0.542509456656424,1.63711869938013,0.529242373463336,1.9073911080709,-1.85046022237319
"525541",-1.09129644801446,-0.882599728066638,0.179368115920282,0.494352060747484,-0.424155657285449,0.0471284338004716
"529549",-0.182664875109173,1.32199381736089,-0.0235616493035239,0.516882371268912,0.66836351019831,-0.903439269269876
"529953",0.283511072862526,-0.0631820992513898,-0.144038639016439,0.105055361755416,0.641640739544643,-0.677025290672634
"530635",1.1605463469144,1.43613383064512,2.56756793966413,0.620233237463927,-1.22196555470508,1.54427542556353
"531536",0.695349546145433,0.669219785742777,1.67440963174907,0.313137265615918,-0.148329814437438,0.157835692924004
"536647",-1.17947804311231,-0.285030967685174,0.200404456355958,-0.808690107948536,-0.636461549171513,0.858170776075885
"540436",-1.25744439323113,0.887093222303462,-1.18853571352856,1.10643735885345,0.732033283699867,-0.0218937952480721
"541640",0.210567258078564,1.56728533255564,1.81939917738168,0.917658511533641,0.910946045283841,-0.862173630112786
"541943",-0.0337919823438764,0.358766910992348,-1.42317499127005,0.893624449007998,1.52600527793827,-0.256786249752127
"545345",0.0876755665403963,-0.92173638729676,-0.161546468458576,-1.19566151980921,1.1233004244732,0.0158824688261406
"548250",1.84570660463267,0.659553951254981,-0.11359686967518,1.47100823984428,-0.119997994017186,0.582221640237526
"555348",0.231851278686845,1.53179845827199,-1.04323591665346,1.37961447361727,0.601103102986359,1.04271463639407
"557857",0.258933847087532,0.910280757662775,0.0742112858942104,0.183350855385353,0.223152273261932,0.40989184673022
"561242",-0.436488649823078,0.0849010299911817,-0.328352993945312,1.56700091706322,-0.630117868573881,0.107517182465444
"562345",-1.19846650006039,-0.72661203999078,-2.07421006912154,0.111640737602997,1.43275470213438,-0.902023012272415
"565452",1.247166232343,-0.888868730397477,1.79282023116995,-1.16180969541961,1.0951215208851,0.24691237563129
"566454",0.408637946743854,1.70542221158089,-1.02764204318701,-0.847605114797975,0.421785667079244,-0.297469426444159
"567052",0.287204010215998,-1.16441402322933,0.520957007735969,1.79122365286095,-0.0821326985088425,0.846519801158494
"567961",-1.15129363144488,-0.419001471466208,-0.204217502795434,0.763978929322484,1.65227784784837,0.569085758806226
"570243",1.08630431959514,-0.118400403631577,0.560073766050652,-0.833891392563117,1.05540171483471,-0.840036603004752
"573249",-0.695258785773311,-0.0351737679048683,-1.32305057247874,-0.483241833492653,1.58913257479859,-1.05218688054406
"573451",-0.668221309380803,0.112215097805115,0.117322887308585,0.180655981723048,-1.15813915716335,-0.484131033193754
"579867",-0.137449492148433,-0.027419098938997,-1.76173494655141,-0.0380995244067576,-1.03970181381994,0.86136491707068
"580044",-0.224909426020815,0.631297510796396,0.733993954303772,1.50618437034687,0.72795523064113,0.871486703698008
"580650",0.611506312650264,-0.299479331679755,0.245341347110167,-0.455832653968899,0.621295750170588,-0.635080873646572
"580751",0.0133905504782335,0.770742103698581,-0.389780751642405,-0.156080801728296,0.494611057166397,-0.0883161349059421
"581349",1.53930349319348,-1.13342773520611,0.840223756868215,0.442097597495826,1.61521007263859,1.18028221108018
"581450",0.111067993372239,0.00341779159404433,0.160981563165045,-0.249625539448094,0.609521702479037,0.349301716444514
"583858",-0.461112591558869,-0.848995229604593,0.372444333427942,-1.15875822650205,-1.67253234812222,0.173345822934147
"585862",-0.446423617769477,0.439522178172987,-1.88312247751581,-1.41339848378999,0.0317268110226304,0.526035676757772
"586460",0.573547783434901,1.25260154576633,-0.144746296717668,-1.20162405272223,-0.999709453412275,2.04654805786124
"587664",1.14943662587064,-0.440679903604921,-0.617963959736714,0.0512546586242779,-0.24966522838512,-0.780028292030582
"588565",-0.620968754040261,-0.510986194109786,0.0874741962507625,1.65797685969669,-0.0429179386612081,0.943641037558471
"592455",0.00667704216367708,-2.2421326883925,0.835705493812057,-1.14377623250387,-0.18641720975528,0.406990441213868
"594156",0.387206502629433,-0.881094312366313,0.652775260150925,0.15957654188307,-0.751188324701781,0.576293991265616
"599065",-1.01175555867022,0.595009522900458,0.870108022220225,-0.309124652970915,-0.19227657157975,-0.40126239386504
"599671",-0.571494890548875,0.909001830378441,-0.272148902870563,1.57004479096969,0.438959128677666,-0.509980707814364
"601127",-0.864044342991829,-0.179404045741181,0.418333863976701,1.17501941053939,1.88691551309717,-0.376815578683555
"611938",0.333445233767162,1.30850440483182,0.0863030428697662,-0.0377905232613888,-0.344620448526916,-0.306406471091806
"613538",0.151486297614763,0.0501128748649579,0.335881340777124,-0.585744675825412,-0.189474867639388,-0.497846773065896
"615744",0.691669640098623,-0.437660501137705,-0.61061278048215,0.0350899063026948,-0.769142868695804,0.365508093327542
"620434",-1.45543786064758,0.277220219360284,-1.20619468917728,0.163937858494944,-0.292267401089704,-0.563908012508468
"623844",0.837273533449721,0.339545800789914,0.907005598076781,0.999317314672513,0.261308305550749,0.962471255200822
"626648",-2.19572366327218,0.00966321470924083,1.15195907880259,0.538034342332212,1.20864489718111,-0.404848816590248
"627852",1.10541516223819,0.0480392951379933,0.600125068857323,0.232916941261655,0.454399535725302,-0.179085000202626
"633847",-0.92543883854344,0.608352113072236,0.4548120920763,0.546658906884197,-0.353763487049416,1.56821540289019
"645551",1.52970513014524,-1.0024394382444,-0.327953631706388,0.524390819484942,-0.874756210554222,0.436543209519472
"654350",0.304848980203997,0.00991935965907783,-0.811499796776555,-0.754625900786317,-1.44363326769092,-0.101911239687276
"656253",0.406008719524331,-0.381633673455272,-0.250647897057697,2.10073592090215,1.38057137638975,0.224342106752796
"660951",0.28793155025856,0.287392811215729,-1.24288840229569,0.0654697699984143,-0.0202229409674551,-0.725300915567438
"667056",0.00577258263486921,-0.849953239922678,-1.13390141117756,0.049070634617505,-0.906284168513075,0.748971276461483
"668361",-0.316150175011538,0.0922877251157088,0.315320443949369,-0.576364196448141,-1.7912565076222,0.39659727572671
"671855",0.369198959806819,-0.302476853208982,0.0827676398463104,-0.546833833363486,-0.59877076076677,-0.795677928839544
"673455",-1.03311268153516,0.854462317013126,1.04443398354293,0.0551650548284686,0.17270795522621,-0.468060699781239
"677766",0.0160279912824198,-0.0258390901197376,0.358218943958189,0.522554348023406,-0.148506907762838,-0.449555668923385
"679770",-0.0869527366265777,-0.70487019347752,-0.388141805495939,1.34823849474722,-1.07243862733929,2.01658679100187
"680250",-0.887168174522873,-1.95628380893606,-0.74161683453687,0.828819791144008,-0.792655185826144,-1.14057093141116
"683256",1.40845224016952,-0.0729756535458674,1.37117505990908,-0.629662719389891,-1.61004045464264,0.275466453531704
"687163",0.98406841558176,-0.951593474727503,-0.494910664012469,0.250363749222029,-1.22666612933336,0.34876252551292
"690152",0.122974819950214,0.498751552366795,-1.44654404444559,1.20010897486345,0.0304752853550829,-0.562578876540793
"695768",0.260402617023858,0.770018538435078,-0.59069201494362,0.103476329282324,-0.838176725658012,0.369315309567162
"700634",-1.14673211172367,1.17453191940263,1.33404150076664,-0.870128629564445,1.10171736731216,-0.449353216533181
"704238",0.00185165478663845,-0.787068428030795,0.449929134623636,1.08433772419434,-0.652826524108104,1.20979803505243
"705341",-0.325362735716353,1.32859089789651,-1.10040178782746,-0.134817584620416,-0.309361977602958,-0.526788968688927
"707749",0.741317480399878,-1.51783411291658,1.10779546700432,0.825176059096085,-0.991071104048167,0.282759666570444
"713239",0.107334929372376,0.0470315291565366,-0.695840538912063,0.0929997264393313,0.335778117601037,0.160888712702971
"715041",1.554103329973,-0.15150886224759,-0.600911613424886,-1.6100447357296,0.814283266298593,0.94734116340462
"720337",0.144447860267299,-0.889935558593904,-0.491216764105541,0.157001525005292,-0.290371420198352,0.593126530739838
"725751",-1.20032026874555,-1.00227321525783,-0.507981804254411,0.0478268001216789,-0.225936280338416,1.81760887361062
"727553",-0.966610815449867,0.850861852615177,2.29981133679608,0.356298257398013,0.0967410343829281,-1.31616540243957
"729254",-1.08740620844899,0.102971521378495,1.49457403911007,0.674440584679911,-1.08577393579643,-0.22330410221941
"735148",0.539559071052243,-0.344377164137662,1.41010405804924,-1.22052236333104,-0.958504842559646,-0.184630892049805
"737960",0.320510759942772,0.0895827151327076,1.13604925806269,1.44544172018078,0.130688539993525,0.97252926382499
"742549",0.84337668659556,-0.436400141968286,0.131694748687596,0.915256433044622,-0.113755941209952,-0.268444942200323
"748662",-0.101882368747085,-2.0169105455724,0.870701741494065,2.20124085537025,0.358713712640763,0.859979700199024
"749361",-0.433010654008002,-1.37106213613546,-0.149677324054606,-0.515562107926919,1.0042600375408,-1.39098480025375
"751348",-0.190687135163675,-0.890246210631658,-0.136145265261365,-0.645785160621205,0.521874392206707,-0.266714400076055
"753251",0.0755613480963216,-0.369108319749912,0.388730641364743,-0.130360936833402,-1.45623752872438,-0.63375444841873
"756055",-0.781012841537109,-0.743079718704331,-1.07023734565589,-0.528685538943441,-0.100250835022975,-0.267068761892553
"759869",0.627662003769119,0.568362523712299,1.17671656806938,0.235576125659456,-0.22993977081184,-0.0865911873056512
"761957",0.63511820315333,0.176812937675005,1.96319487693143,-0.179644688318076,1.1361390688007,-1.5796878849957
"765056",-0.435936161025842,0.96773609181627,0.160786119112521,-0.926542322292441,1.07246675978922,0.54922562575504
"769064",0.241663280438733,-0.449373505583848,0.0753062305944601,-1.16862655831985,-0.770231947188292,0.436387174033002
"773257",-1.09480008351961,-0.0682089907377716,0.176508743869593,-0.489764527439145,-1.30437146721722,0.218140686220488
"782561",0.544697194802967,-0.101579734554536,-1.54281382623397,-0.821121921162975,1.04256511945414,0.926327427868857
"784565",-0.227027872404091,0.285182649885066,-0.0552077705126078,-0.209486598115484,-0.64587255506332,0.301947848725323
"789373",0.0675988762871317,0.608534711372459,-1.25462776643222,0.445359136664624,-0.339538657866942,0.477262382182886
"793465",-0.42523687848906,1.04534317494108,0.434892574495297,-0.221054035805594,-0.253766237611766,-0.507160327830162
"800941",-1.3187609910534,-0.301270648862747,-0.430766095794532,0.712758245676719,0.759568888618028,0.517058458607152
"802844",2.10412688861335,0.535055134923264,-0.454322274370519,0.378117122889601,-0.126031826392414,-0.0330752414364284
"803240",-1.04891319265521,0.572202304760883,-0.0399421200939819,0.874382453811833,0.251924652843567,-0.524373011001964
"814649",1.25040973405308,1.20155744558118,-1.36324565975769,0.452396332907769,-0.58902523870636,0.206226615419734
"816653",0.246864861258131,1.45112658946706,0.380480976650556,0.580234870916323,-0.130302897158185,-0.888295679981834
"820745",-0.142590467299812,-0.687633562468884,-0.653007233473068,0.0382703558619006,-1.06392990705812,0.495791641552854
"825048",1.72153389453145,-0.583631682615171,-0.0485531654903128,0.570745703564393,-0.327443886926423,1.26212207134577
"826454",-0.858182363401368,0.609818940847437,0.744835153914098,-0.0567136511606533,0.112992095161808,-0.370696890361908
"833148",-0.364962293657405,0.393321698722748,-1.89468945889645,-0.519293582106605,-0.356489377873582,-0.792089035722453
"833249",1.11918946286976,-2.09020735359896,-0.95278003556181,1.68132088999984,-1.06956171083029,-0.718293208608844
"837560",0.225613960428165,-0.154698721704559,0.342780245406851,0.604151331494833,0.653914980102242,1.40261637895096
"837964",0.444139448975032,0.952169662257554,1.2206479637557,1.25394185977039,0.317371356930152,0.9456240216672
"841349",1.76292943597096,0.0813177724113493,-0.138922053384506,0.752770164686034,0.739419455044955,0.61408747122861
"845458",0.123533938454376,0.164910724042192,0.255469115555865,-0.051271949292974,-0.331740722740527,-0.88389385240053
"849264",-1.19892556004447,-0.252410004950838,-0.719675444636518,0.594834568962305,0.282424966719465,-0.393106779874686
"849971",0.0399356099096004,-0.0299860894876651,-0.941299633160665,1.85203608258617,-0.521659121658591,-0.263578849135363
"852455",0.610806087825664,-0.0429225709841228,-0.374401481839695,1.56085009598566,0.0789649211829542,-0.13949061049325
"856968",1.04810681828604,-1.11314637473206,-0.699964055771176,-1.15113327858573,-0.259166490381207,0.65881802770208
"857263",-0.235824704006942,-0.547712632154433,0.0647129949187738,1.65450148562097,0.486185506940215,-1.42235340152819
"859671",-0.285010448038033,-0.558678681337428,-1.17615969893255,-0.13282988668428,0.504073980747903,-0.820936983440289
"867468",0.779715840408587,0.420107455234729,1.65979402307519,0.859278536812492,-0.919719568732879,-0.370830183377419
"870861",0.587747759414692,-0.722563591338305,0.940924343989796,0.125855477972353,-0.853208697652433,-0.284961166242343
"871762",-0.321329781901729,0.783894531148389,-0.535724890991257,-1.71052956895142,1.10087033155384,0.730101280397419
"871964",-0.691515760523467,0.392661592618458,-0.105010088275397,0.955778887271274,0.510302040399219,0.0586702440610207
"872158",-0.171587838937799,-0.103301881934895,0.186768743307406,0.529478452457908,-0.976401673415018,-1.45178101891873
"872562",-1.27673167438518,-0.688545396471368,0.356517428975434,0.102095323393305,-0.73223444681515,0.278997194583798
"873968",-0.479771058594857,0.172955769527634,1.24830470236092,0.011199804867649,-0.223285829285229,-1.06137137065116
"877269",0.000979112008419506,0.391749763884382,-1.36218892408858,0.470195466682082,-0.132855906039217,-0.166984748011759
"878776",1.60692702598816,0.509427718768121,-0.155002058741866,-0.65685540508353,-0.663470325426916,0.447391648147375
"878877",-1.28141843310033,-0.501005806567444,-1.24671050646749,1.17708835199405,-0.860967866926563,-0.116484886269942
"882161",0.7304799973418,0.0918272290305996,0.50504967688255,-0.0622757725157504,0.934811827807928,0.863490116718875
"891667",-1.39575927969739,-1.96388088668988,0.748677858189275,-1.71380495763167,1.46931907801934,0.704662444929643
"894067",0.101957964790631,-0.231567481015632,-0.0341644094298882,0.336156480533873,-0.0474037315989616,-0.315089667399729
"894673",-0.189564384860793,0.656416393597506,0.0593986840511071,-0.608304251091758,0.170535111753934,0.710218804155695
"894774",-0.898734111034974,0.736462227982929,-1.01795011709865,-0.813823960472626,-0.279659695684435,1.38913891207048
"896879",0.83019046016076,-0.229834730173073,0.896011114665201,-1.00865515538944,-0.101625744637484,-0.814368286077337
"898176",-0.0485525382270187,-0.200794155096814,-0.420946348828493,-0.729184627553679,1.12272097404161,-0.04122470252434
"899885",0.115340520163996,0.255671427691681,0.167470337634209,-0.98774643264059,-0.864147055361407,0.248368763371375
"901038",1.62718720021951,0.0737251693970254,0.0427399372269076,-1.17371090518954,-1.34186371442775,0.704315890577403
"901442",-0.965676742348578,-1.23662448629756,0.350135173782694,-1.37767605589764,0.376273184927258,-0.177389617805137
"907656",0.383162000431289,-0.452472542467806,-0.396797471419156,0.770661261329462,0.152319338989791,-0.661089001055511
"910241",-1.44912400667385,-0.572781079612363,-1.07443021848111,1.55771119948131,-1.17073831165463,-0.476624537351263
"912447",0.5259576336498,-0.058872808884809,-1.23138986900164,1.98934866624341,0.345961709402123,1.21913797875757
"917255",-0.537601255673692,-0.18142352685756,0.676556621425778,-0.303223764095188,-0.641888554014837,-1.26238022937936
"922854",-0.135473633975154,0.421204411892739,0.806883860421796,1.24324545779515,0.661871961318098,0.380175276625238
"923755",0.515832301524628,-0.0936049146806873,-0.796140664259789,-0.174218768351459,-0.840792207979917,0.0136349995153981
"926862",-0.860491479453253,-0.717206348597004,0.986828940267966,-0.0757782142731253,0.478262158299914,-0.139538041193788
"930449",-0.163040449975081,-0.837495128798016,-1.40105749936844,0.434436720434721,-0.14707881339764,-0.743630933181612
"932554",0.187919258801421,-1.04632389067053,-0.250563788785193,0.094763350836493,1.159753899159,-0.921220819325994
"942658",-0.605739038444829,-0.0140334666853094,-0.437113151405416,-0.954383967521177,0.485268541954511,0.686105325489963
