"Subject","GRCCA1","GRCCA2","GRCCA3","GRCCA4","GRCCA5","GRCCA6"
"211114",-0.0252467430219824,-1.24112911078417,0.790734634958077,0.754231435415274,2.08174347083708,0.573398285989796
"211316",1.41561761753415,0.420938586405582,-0.754502898481311,0.980029952562032,-0.402955881493158,-1.7209077382513
"211417",-1.46669697806299,0.144238208955098,0.20792058238172,1.84336795658438,-0.796955754605306,-0.578953795791191
"211821",1.28709563362193,-0.113764814373067,0.316466937525723,0.520369238029939,-0.884914672902586,0.624506740769177
"211922",-0.129979288797768,1.99349953623144,1.08609623987437,-2.304660058237,0.714257255294746,0.117732569952526
"212116",0.760084496610292,-1.95714445859761,-0.386803914063978,1.36239776724384,0.760452487090688,0.187548671733954
"212217",1.20656577474423,0.971134291729463,1.55419641086823,-1.42484661991625,0.695402478255017,-1.34115798310816
"212419",-0.826781183495535,0.512840652908928,0.00938320471689191,0.0403319574351613,-0.408439276657687,1.1051158775028
"212823",-1.35651365368373,-1.16889019190395,0.126133175070055,0.365756256006876,-0.48207072508636,0.322830710044094
"214221",2.07732893935585,0.416753892406029,-1.54671632700418,-0.115229192338158,1.41496458754618,-0.478905490801578
"214524",-0.0740080069081045,0.544382586645813,0.43264169609683,-0.928077318991132,-0.631465442657432,0.972996925460898
"214726",1.35810522038632,0.257077928047518,-0.729145389797386,-1.48969189446928,0.543558401810206,-0.50733730965017
"217126",0.629552193028561,1.20300810812062,-0.855749279055168,0.688933385329636,-0.573109549016068,-0.422862513626462
"217429",-1.19004792072039,0.375196864510962,-0.389506951836322,0.397303044890217,-0.613384417990886,-1.19962243638304
"219231",0.781208055788448,0.164781690167709,-1.89221157808181,2.16336675128148,0.578801303414982,-0.00243618106430332
"220721",0.942931696276802,1.32013368458508,-0.401149700057772,0.736744361440226,-0.304079438129843,-1.89260529788146
"221319",0.714291486308127,1.25756999362626,-1.2712065840889,1.20267456130046,-0.41854523417781,-0.0909915476084401
"223929",1.07234593405399,-0.957873421003133,-0.128477540298771,0.157353465032704,0.038785050160552,-1.69469359633633
"227432",-1.48189405845267,0.693607296093806,-0.40819439235428,-1.09024314381267,0.595583688203514,-0.778963985066481
"228434",-0.144565502694163,-0.413099125078337,-0.611950937110233,1.46579707282232,-0.630550463700088,1.97762775797352
"233326",-0.658962253336644,-0.208945073526096,-1.19577266502456,-0.958016179636606,1.0270869117429,-0.737899223751918
"239944",-0.245730524746299,-1.10201950988232,-1.25405169335713,-0.435548333780843,0.46878859710905,-0.833066631327942
"245333",-0.771823777428242,-0.00195644569938294,0.220144807565306,-0.953679228175814,-0.240810682307642,-0.762639432342741
"248339",0.904238804091026,0.838962068001752,1.37353672676648,-0.528578960946978,-0.794990782308572,-0.882188965438604
"251833",0.684393457862906,-0.311768139713502,-0.209347391593007,2.00044105153832,0.174051315128836,-0.971998929150959
"255639",-0.389311979250894,-0.482220279157263,1.50438937423791,0.0964642620715413,-1.35680539406685,-1.34268097818202
"255740",0.567724505506206,1.53978711822411,0.374177220747765,0.193437066151537,0.301460223290304,0.164594544443803
"256540",-0.40674681073736,-0.979126375062068,0.607632761942984,0.446006694717481,0.136870107093985,1.48212312355489
"257845",-1.7358701523678,-1.19580931866468,-0.50498577271822,0.16307422200292,-0.782071017146593,-0.0832664825120824
"263436",-0.786739057326136,1.21021241031023,0.255449884783671,-0.233246189622286,-0.735080678058323,0.765123157539937
"268749",-0.89608309447359,-0.693932659281828,0.820335734630497,0.511372938568565,-0.150769919619561,1.62026075423476
"268850",1.54437348278313,-0.750825751369501,0.131386914610277,0.926425969206482,-1.01623846298187,2.08173472786983
"275645",-0.938591878839759,0.842994744122652,0.438034991025874,-1.32267300214961,1.76119353021745,-2.21105145175584
"283543",-1.04501717100339,0.206365826629267,0.974904993269586,0.263480210242642,-1.07302323005323,0.633114500405316
"285345",0.311911965411139,-1.39828323765203,-0.56197677781091,1.24597614980233,0.940946530110178,-0.152736128139506
"285446",0.325505199453703,0.205611677069415,-1.32140954092834,0.721051151601319,1.20958458019288,1.00759491261574
"286650",-0.393593535534297,-0.130355072104944,1.83397230533845,0.633006708354585,0.474144973841938,-0.0785277787788769
"287248",-0.878144895818525,-0.149967795758881,-0.386154731880227,0.391829322054214,0.816206565643293,-0.290721303689593
"290136",0.244137422939617,0.268723148565406,0.232128535811401,-0.0534183702706504,-0.524388627843818,-0.0828268780886247
"295146",1.12689598803063,0.232824426306097,-1.07916441214218,-1.92436055169773,0.512292070534431,0.458557892156401
"298455",-0.181811689015196,0.399880376209994,-2.19510884296015,0.0237158109082448,-0.926496029020981,-0.0200735496346154
"300618",1.00168546407875,0.0269317664668217,-0.0954913368850539,1.27307462725705,-0.0681609765367161,0.683413656107944
"303119",2.8277955412783,-0.454542181899802,-0.677411339821284,-0.631175413150052,-0.630815223995367,-0.356177164722022
"303624",-1.17330003531145,-0.414207864879592,-0.258925006280586,0.299854715537078,1.59275547532723,0.524643738960379
"304727",-1.26130202554874,-0.186641252624392,-1.07215534446617,0.200503556286863,0.313728070225484,0.372696995962145
"305830",0.912606773123979,-0.472107761284985,1.25272744315835,0.581165912346177,0.143718338435399,-0.470070837096363
"309636",-0.704649624287935,0.347269611273065,0.361697394955915,0.977717259744538,-0.0601463842865285,-0.628622672267101
"311320",1.87120032989758,1.11808489554022,0.213192937979466,-1.7910833272963,1.1345317643386,-0.200976545355418
"316633",-1.03416201369598,1.64465384227423,-0.324237652714099,-0.600186836392892,-0.518898520707439,0.682001742417334
"316835",0.868315631108142,-0.346225974493622,-2.13944238511091,2.03297291429676,0.238241875854153,-1.02754504319711
"318637",-0.134081384335089,0.0926917338730464,-1.88234698109,-0.679562858535533,1.31377677124726,1.86644622515888
"329844",-0.674537215704871,-1.11500710500847,-0.94306432713799,-0.0772894981442497,0.425378623883129,1.09005469973134
"330324",-0.0762501354052068,-0.849426643105934,-0.0968440894775953,-1.77168906952773,1.44978545356838,-1.68050804826671
"333330",0.234643010092143,-1.0601344176544,-0.91996031784426,-0.0324677605489831,-0.169340421073045,-1.64533404304514
"334635",0.800751588633201,0.654424358877673,0.351247913918054,1.02000170784737,-1.40136099047065,0.00605981431554259
"341834",-0.374242331089247,-0.208527130694881,0.117895338277653,1.02685133521979,-0.977779395990878,-0.0606018051683204
"342129",1.18981378431116,-1.39616381159685,-0.587197521166875,1.07108823863095,-2.07074292979356,-1.42359806335985
"346137",-0.934674253315199,0.583203980811525,0.551968354581759,1.57003905517077,0.649811003189244,1.37355473868866
"346945",3.27436439745364,-1.92711769873571,0.167849647992412,-0.826880168780234,-1.07158869678714,-0.562927293046378
"348545",2.29515359486163,1.49693774440059,-0.828328146699531,-1.75446249473,-1.75121378885833,-0.686845397343466
"349244",-0.518730692775752,0.317532380696011,0.0437891053474967,1.13623473886698,0.0792916433346791,0.268929339317123
"352132",-0.848840514361378,-0.673255127561149,-0.124332242125373,-1.53797146327001,-1.27308480040902,-3.33790299557168
"352738",-1.64917838770273,0.520804454745904,-0.422562745094362,-0.98977281587199,-0.766021950370796,0.690145136429316
"353740",-0.873911228910174,-0.154510012310159,-0.587254160983932,-1.34235658491178,-1.73345358000318,1.96725740192732
"356948",-0.640069868691792,-0.0859015505847042,0.285782836000018,0.0114713129279624,0.155957235015538,0.0862879094710099
"358144",0.538186000429453,-1.59359932809094,2.37802371498214,0.848598477669631,0.687400071654321,1.1838304028881
"361941",0.155798543828788,2.79392571412094,-0.320925168038337,0.39220283972273,0.239262496221038,0.738589458323643
"365343",-1.12044655158819,-0.88452248623153,-0.31288711325716,-0.204656475144176,-0.603594487781672,-1.13758028763304
"366042",-0.25328628253565,1.26907203954968,-0.678963527609,0.160084658767406,0.253058936756651,0.909633576037591
"368551",-0.169760185005493,-1.25153438254774,-0.64732677302869,-0.128680155028438,0.225310720252267,-0.546968983423456
"377451",-0.200706025388021,1.99681985449545,-1.08185502261522,-0.198291905127149,-0.548845411317794,0.199374530618673
"378857",-0.224910431440751,-0.0439067924378258,-1.06548917023696,1.19146253921205,0.127492234484565,-0.224424910857227
"379657",0.479086815209138,1.43110386840898,0.252071712207063,1.48159253232073,-1.4095491767896,-0.204496143367365
"380036",-0.244536030003017,-1.25679586146809,-0.371655269922676,-0.847914061732273,-1.09271658117813,-1.96937625389085
"381038",-0.795738650177473,1.39633082304471,0.689964835882578,0.480035167549657,-1.68427611314616,0.0996940902158285
"381543",2.35297472744786,-1.07848564758909,0.384149164569781,-0.932501117948183,-1.23476420422594,2.0300905020322
"385450",0.996161502694606,0.771233556361636,-0.283941702411549,0.718329877087099,1.98740589391399,-0.46409039233856
"387959",-1.0122503318209,0.504959887889285,0.306457597518501,-1.66960633475714,0.904745981839971,0.175586163005962
"389357",0.403420930444975,-0.311341291015283,0.529757930557898,0.40362816569373,0.66233349799635,0.538096534410887
"392447",0.0289994528183788,-1.19552430480657,-0.376800719447321,1.06584047433868,-0.952633112630901,0.495282409078415
"395958",-0.934287751771153,-1.69179682343568,0.318880313984964,1.04973863245182,1.39289091585511,0.364343265405485
"397154",-0.220922154996393,0.597382327243192,-1.16198651941407,0.452496094832332,-0.350395015133888,0.0481345326577181
"397760",-0.845092555056276,0.513762737328051,1.22120793153909,1.1600112120687,-0.269699688138258,-0.124199070736229
"397861",0.604863647619048,-0.0408611236275133,2.19703835572606,-0.819705120786254,-1.12230260576587,-0.843029818506192
"406432",-0.708799325524801,-1.68401043811523,0.878236976835716,0.0158990533908115,0.97337088294649,0.495288620316536
"406836",-0.210845907935689,-1.84716372419674,0.612851717397354,0.500506759537326,1.45017511688669,0.589602784568193
"412528",0.241782604899364,-1.7451916855894,-0.132835700655726,0.365465750185645,0.493442810988375,0.449117876059823
"414229",-0.132872750910653,-0.668284566000938,0.809585966900233,-1.32834088696162,-0.377927291908298,0.883054898729444
"422632",-0.835689807709106,0.571743047288498,-0.129419049337111,0.423584431316039,-0.269168003980563,1.87010781387797
"424939",1.54935398186426,0.0924945858297779,-0.899419412249236,0.199950850640736,0.794083628891583,-1.09509158526725
"432332",-0.0085505014814776,-1.28428683406725,1.49209919968999,-1.134136326264,0.42845538346298,-0.678438704483176
"436239",-1.1529947473737,0.878360974096726,-0.439131846039519,0.104750221446957,-0.860592271284316,0.716777505766112
"436845",-0.187348755133026,0.884653811064098,1.34086911427216,-0.174612749395347,-0.311421624487487,0.614886026895089
"441939",0.301611200226766,0.170999861435742,-2.62630785722143,0.180443644715205,-0.418573821808257,-0.566027783296746
"445543",-0.012322410839258,0.926693977136132,0.513815477475704,0.571935903083881,-2.47870591177334,-0.385677230197839
"456346",-0.564791354527135,0.694730743290368,0.713924540197374,1.66068520105327,-0.584725081223207,0.79281082987153
"459453",-0.842281710272256,0.775846358109348,0.119876668324383,0.443725201345598,0.217775457839879,-1.96822615793605
"467351",-0.949438309181516,-1.77757195680915,0.339042506781429,-0.165848889292063,1.14665164667913,0.261379907975743
"475855",1.13260638952309,-1.38052835871196,0.806500625740882,-0.651167327521676,-1.31418425498343,0.910154952442185
"479762",-1.28477188447364,0.805849068901519,0.333695572451762,1.6958515871828,-0.187001709594514,-0.258348795096243
"481951",-1.19140186828445,1.9677519992529,-0.630465242243617,1.24409394444835,0.0949630605614775,-0.720334210369443
"485757",-0.344289323689727,-1.91865061250591,-0.981519451724028,-0.275594953302484,-0.262824884122486,-0.497881505462315
"486759",-1.01553957357012,-1.73677000435403,0.280232604032003,1.55362283425565,1.18447996658753,0.0684663660495675
"495255",-1.39625745917493,1.15230960138909,-1.18899738620329,-0.0337414090139125,-1.81064415813559,1.12271441087347
"497865",-1.87905305271388,-0.209872312767759,-1.04544407050836,0.203678276252223,-0.582083796293522,1.69334000292707
"500222",-0.383116622065147,0.950157610436552,0.719604764069816,0.682798038763053,1.27000984849701,-2.21088676696743
"510225",-0.98796849727573,0.416539676785785,-0.534309350547105,0.397805195608823,0.793497658597496,-0.769551528857323
"512835",0.912459999143157,0.608801224486213,0.554806615373837,0.111893633335505,-2.01088590623724,-0.713930076463694
"513736",-0.161744748299607,0.66922125047896,1.59902624832874,0.855299224605119,-0.711604890806809,0.392012688399832
"519950",0.451101760365688,0.63770407720236,0.341362736749255,0.991491336259448,-0.671320213239429,-0.993192758949525
"520228",0.857827434044654,1.97393588147661,-2.24529274315984,0.451859037925892,1.90265173201713,3.06153869316077
"523032",-1.40521258537596,1.56387032986792,0.175182848953088,1.43438360288254,-0.324941283117512,-0.517699661144385
"524135",-1.06841853591724,2.72219594119171,-0.63232198244028,-1.36317854248009,3.45866338909559,-0.148559311150886
"525541",-0.531910447409251,0.869695019032753,0.301942337602935,0.295671637070173,0.630125970828918,0.691635005706625
"529549",1.27536399408411,0.20279571328141,1.49409899472687,-1.02169162375409,-0.5719281346395,1.71320659269279
"529953",-0.401224487120631,-1.62425501453373,1.70535622836944,-0.0975289226201826,0.396983453215177,0.581617849317785
"530635",-0.598879316147367,-0.0725018407948825,-0.823735663718182,0.849948968184297,-0.573044674004253,0.557392194659617
"531536",-0.0101583056353808,0.176308403427751,-0.362168418932359,-0.343111584919438,-0.0970524929404426,-0.741032982052502
"536647",-0.580865513152037,-1.54869993400357,-1.46923294769986,0.888347882909433,-0.843242627995104,-0.425794971382462
"540436",-0.759778225283701,1.16386107543986,0.887201250994889,-1.35131499435859,0.420230452039775,1.43098184355211
"541640",-0.304314293411256,0.317357785905596,-0.591903256545187,-0.376164396998635,1.8725955946897,-0.665269537733698
"541943",0.0603043302896159,0.469139525452394,1.7844888524428,0.755949348328928,-0.0313906881220078,0.51044706184176
"545345",1.72178351997028,0.336000265620675,-1.59165238844684,-0.912382603953123,0.529590978896338,2.21328044632677
"548250",1.35572248216614,0.708959908230377,-0.13131019104262,2.05765137795779,0.0762234133536139,-0.9261486674394
"555348",-0.0659206348798086,0.445757795109826,-1.76849701874936,0.567721924092679,2.05716520202312,0.257558839608107
"557857",2.10805199895535,1.31683848450854,-0.0165344509778146,1.87587873467964,1.1232229177484,-0.824817569298905
"561242",-0.316208063598011,0.366235034756246,1.362651332242,-0.00216538760019837,-0.85930126419645,-0.208034517194335
"562345",-0.703238849396582,-0.135116234649531,0.536632215032058,-0.70729217447801,-1.018151697154,0.236513287091192
"565452",0.47450897017942,-0.878417770205189,0.272830379776396,-0.282413135429001,-1.09246951696342,1.53331956680797
"566454",1.95720596699771,-0.470299063352387,-1.3545831459369,-0.745003479055675,1.96811413009306,-0.0921333998218969
"567052",-0.998105193907761,0.652914130604378,1.14982015956493,1.63796410509012,-0.427971123513514,-1.56061117492639
"567961",-0.559825531853265,1.33728640076504,1.02276632631206,-0.50460580452758,-1.67089645679674,1.0340641282274
"570243",3.11279407258363,0.847202420994669,0.306107686142985,-1.69599139961744,-0.663808681587643,1.67361464830389
"573249",-0.319708757991983,0.972223248493852,0.194903392865603,-1.61270639618238,0.147302667530622,1.51215155721075
"573451",-0.160653726739886,-0.91456625653561,2.09271382127542,-0.331667433341363,0.913305358296896,-0.0670135766656306
"579867",-0.974679999508523,-0.474819818927995,-0.168676599671437,0.261143462952474,0.334015848021101,-2.53231657672251
"580044",0.611469346990086,0.591242136843512,0.544162296088294,-0.0321465947643124,0.0996208431420629,0.504875706305949
"580650",0.66218980252634,1.0804930194896,0.869272305826819,-0.25458686481716,-0.164537420387988,-0.570426378722773
"580751",-0.824936349278951,0.59773065759039,0.327294971300417,0.361651748549076,2.07973191647514,0.335725889663223
"581349",2.72722896303711,1.62340106152701,-0.0842652904923982,-2.3938233043811,0.363281390585999,0.261329029311465
"581450",1.47948578141729,-1.16036530122106,0.402059638646141,0.842741256376675,0.873070339685882,2.19498281049382
"583858",-0.298457484440817,-1.81943911969049,0.0272219116540455,-2.06967191545087,-2.46059879531347,-1.0124100531813
"585862",-0.328193677047865,-1.33168156250934,0.594535964801166,-0.068723718224783,0.630700881475073,1.17649825578944
"586460",-0.529654187381533,-1.22426954477316,-1.11021334466969,0.23598983102103,0.153868419400369,-0.497044138736266
"587664",0.396799687479879,-0.268174265382488,0.271886559652496,0.721031331515303,-0.18905670144982,0.0199460079369697
"588565",0.302261528010914,0.645040798498957,1.93823710486206,-0.708945641072351,-0.428967544626778,-0.540311334532794
"592455",-0.26080089371472,-0.171249241222387,1.95577448146437,-1.02153971768237,0.746886056287738,-0.209928959262177
"594156",0.191438706893562,0.192865657697167,0.176581294532539,-0.00606645201553024,2.1104492649414,-0.524224679995113
"599065",-0.310679098189025,-0.991826737439375,-0.765984743667686,1.50828424646277,0.327838316251971,-0.139690165373814
"599671",0.923912395619946,-0.0305504491249282,0.176960079996525,1.05858921320067,2.10523610338647,-1.21533308466821
"601127",-0.284941388009501,2.32327871103311,1.39651445268271,0.551495670479458,1.88097733320473,1.75701371665968
"611938",0.933791912310139,-1.0223078486211,-1.2517546810787,1.67743429951241,0.603106217062528,-0.184177749035282
"613538",0.291149796000698,-2.40424820695771,-0.0788131112404992,0.610936251142155,-0.32926093218189,-1.16441344250915
"615744",-0.579699537200823,-0.91473800606068,-1.29576424076705,-1.11532480277406,-2.42884030048038,0.297283321030055
"620434",0.288047772433335,0.408440528189839,0.442592834754977,-0.083701908687607,-0.687334255672035,-0.6040376011096
"623844",1.90292657390493,-0.100892952532323,-0.275558853055638,-1.48766887107548,-0.160280588898008,-0.764268654711868
"626648",-0.0838124590847439,0.162148782013895,1.03521585274305,-0.231885192197998,0.686721992962779,1.80515629250567
"627852",0.995940011704203,-0.498405648828211,0.147177414140167,0.6282945373251,-1.18531709817675,-1.08526143789271
"633847",-1.07702182777922,-0.492057244552952,-0.603432451036785,1.31609669414314,-0.230425351182998,1.63646315167662
"645551",0.187838061795232,-1.83127511183599,1.94448578182957,0.668853499271573,0.141970489359723,0.305827035200936
"654350",-0.0241481904289742,-1.38815970721806,-0.430096597781124,-0.292502118830529,-0.927627351453378,0.371115355666339
"656253",-0.970486461574324,-0.301721385233539,0.699032107252586,-1.89350837451081,0.0238720807740005,0.0343940822227847
"660951",-0.18834830142391,-0.319059012967139,-1.53188659867489,-0.390011086803768,1.16412742977149,0.619900185949557
"667056",-0.335514122833922,-0.0645030131374844,0.316171974510673,1.61416849537902,-0.361209231427152,0.371110281303532
"668361",0.452647579415068,0.343835611494459,1.06156814399431,0.262253425279092,0.294516137477203,0.0414332844925593
"671855",0.885394513801311,-0.132318384748843,-0.536473544244824,-0.264976493009179,0.0173268315347992,0.939063814749913
"673455",-1.21013252519898,-0.0975640172047765,-0.995728726900959,-0.196941995116582,0.566916551543174,-0.308198649498342
"677766",0.673863093325677,1.50015903147863,-0.816132575687493,1.25431882537205,-1.72131590885111,-0.398467113493229
"679770",-0.94130515422666,-0.161378608508345,0.751115056574127,0.727108351766111,-0.0804825592198257,1.38063853820101
"680250",0.229107357162044,0.105846310466816,1.96813370468453,-0.250302601019267,0.453866890662458,-0.0451941600936889
"683256",-1.30719563865954,-1.08777449288693,-0.871790057116629,-0.349999490776733,-0.642854891544019,0.451551404641974
"687163",0.264861386397126,-0.164429211031026,-0.877861804892703,-0.30603665203506,-1.29800448092472,-0.0834379740304291
"690152",-1.03800347927149,0.354007129611567,0.375364331728857,0.58465795295638,1.07887332677947,-0.710904251494656
"695768",1.09612550554731,0.981285954011687,-0.0925824766847949,0.649247315344967,0.227466161638716,0.492560022305858
"700634",0.588900859618193,-0.440070062354996,-0.589371417929801,-1.22885000451943,-1.32799489381553,-0.738229791116715
"704238",0.167384996857955,0.512262185850054,0.810716413490485,1.05726090350072,0.299501242975304,-0.306012150918183
"705341",0.32231929786465,-0.478058616852678,-1.48893781105295,0.723685571797105,-0.611845709688529,0.523658820131657
"707749",0.813744563153256,0.677691213815787,1.8438995233031,-1.43644333804124,-1.53440406842859,-0.966489765265818
"713239",-1.03888789153923,0.0181067851535138,-0.410577041632585,0.28293873532143,0.30305705555553,-1.33915340499041
"715041",1.32478543577203,-1.71898572499762,-1.25099058418904,1.70286128972657,-0.673941111397665,-1.32973889035775
"720337",-1.23086755345251,0.0566207247364864,0.487827509647715,0.582420552340214,-0.221229073454546,-1.0889363984172
"725751",-0.0629205996424587,-1.37663439056845,2.19574373552494,0.828782834673518,0.841980159929308,1.32303868429566
"727553",-0.186947859860118,0.708015624991686,-2.49354000773953,-0.580305834314066,0.863628087931078,-0.330687895164923
"729254",-1.24067847786667,2.96661587080892,0.513963296835118,-0.646184197396214,-0.161372481734368,-1.46794836450607
"735148",0.48280485136268,0.159654876702605,-0.667845960049239,-0.000826009051853635,-0.824142510798384,-0.489025005083267
"737960",1.19261102641164,1.67983692767474,0.282497999942017,0.396012686631916,-0.286706616904007,-0.929478396139406
"742549",0.0294668560926104,1.10347082733642,-1.90534929344156,2.04601454810866,-0.659781608243739,-0.596353582335182
"748662",-0.421747106732186,0.322006223505179,1.24684354455967,1.31509416607077,-1.35462806109505,0.94396423118826
"749361",-0.125513557059121,1.06030482463066,1.62866379588879,-0.468360967970185,-0.634712238784004,0.166574234751988
"751348",0.830279524326749,-0.659285662977654,-0.972087199588627,0.497867206943873,-0.571350627770142,0.527664555737677
"753251",-1.07053874505172,-1.91538420477867,0.7673422855831,0.0880824512059102,-0.018296979719695,-1.91969100098514
"756055",-0.275394578672004,-0.129217015882825,-0.656731518918002,-1.37888112891368,-0.897404335537614,-0.798425444894778
"759869",-0.539975939861751,-0.909652723127706,-0.677167235065649,-1.05260114955795,-0.0972723340441877,0.257580030260758
"761957",0.505614938482082,0.318544120425485,-0.466660661148516,-1.11714986910967,-0.914606959045818,-0.49206382296244
"765056",0.933138683902346,0.712967496846331,-0.976069483533194,-0.654316913718645,-0.736643339780541,0.32718222189045
"769064",1.30169714298331,-0.612351420248744,-0.283531665156715,0.837830185804054,0.102776838234002,0.482374764754982
"773257",-0.899248489980294,-0.0918812867220645,-0.813818897495796,1.32739244307112,-1.1435325677626,-0.67271566580195
"782561",0.986726048016434,-0.940104695451636,1.17798194575855,-0.44781832183986,0.183983914856358,0.943312887334327
"784565",0.330473004637153,0.594981387437696,-1.45431715287441,0.174814552634289,0.169071588940911,-0.21083058749982
"789373",0.702953294053151,-0.720598759432528,1.03694981331953,-1.02116253924374,0.15983119562302,0.393650899248981
"793465",-1.92032189179367,-0.146192074127553,-0.925291638197683,-0.642607899643989,-0.550718691689058,-0.498713013052483
"800941",1.28266064910506,0.0166053358482614,-0.372658240814827,-0.782734256580472,0.297204179884228,0.338993756990692
"802844",2.78178502397507,-1.98012465623458,0.849954879973028,0.797720173987516,0.222825685967165,-0.218491044914665
"803240",-1.80775470072024,0.202376070167259,-0.976261706457592,-2.89961218878267,-0.236444195832094,0.275653623686828
"814649",0.303012806900316,-0.693206098731227,-1.57155269147641,0.559618545700617,0.189290660762521,-0.623184738118895
"816653",-0.703322422020674,-0.0323570046906106,0.59641852655094,0.295041249812766,-0.834319055911583,-0.513686767337012
"820745",-0.686181443292773,0.473259046732294,1.69304604776042,0.00354243493587515,-0.790848035507437,-0.152648157246805
"825048",0.0496662429253962,-0.181037477898986,-0.202038844889705,1.39005069809553,0.245441759601396,-0.918855298955245
"826454",-1.03365220847081,0.209601553662006,-1.02242398333731,-1.25854493441318,1.1331916168069,1.00613896222122
"833148",-0.554272208516286,0.488785417962223,1.46778919361525,-0.361512319738806,0.543035189074419,-0.181107249948158
"833249",-0.511288903676204,0.0119906570428014,1.08209709593648,-0.622200436374512,-1.08525614606744,-0.830879708098587
"837560",0.238900887210683,0.971976925312684,1.42536121742963,1.5215161048654,-0.583804065374349,-1.34265173700932
"837964",-1.07544766735773,1.19981631427365,-2.30137191673693,1.6291343017561,-0.785603204925536,-1.34498068835292
"841349",1.41134392579695,-0.10569258681199,-0.00625916359359333,0.419539438237677,-0.929218457997286,-0.57799959705218
"845458",1.24033301732485,-0.127837565138994,-0.263919072385617,-0.224022518003304,-1.46502369084373,0.556807255430499
"849264",3.0709883777592,-0.837381118239839,-0.249423708579808,-1.03903778129738,0.457373508844246,0.231534776736998
"849971",-0.898558691177557,-0.158830283151058,-0.00781760350941356,-0.347201225947709,2.6798433620531,-0.379471735576374
"852455",0.736892658004113,2.12297341801524,-0.166786411683365,-0.439965261194449,1.98348522927933,-1.63436595427209
"856968",-0.556429165739464,-0.0455014769514005,0.821089188497934,0.354034315810695,-2.10712282119654,-0.613369290033895
"857263",0.223556598047572,-0.615587020362168,2.64809603301416,0.843410749465468,1.34838592990355,1.06153378457012
"859671",0.352594647655119,-0.0958769934602424,-0.56988881709918,0.77011027361912,-0.0997837352501773,-0.026081417106433
"867468",-1.41163273481313,0.352464178280016,0.74694645031475,0.454659535326153,-2.03597312913741,-0.801316325156059
"870861",0.0223862909328016,0.203831551672237,-0.70164514268091,-0.384497716209232,0.0800777458802683,0.428735535018561
"871762",0.361663314579369,-1.09648861805495,-0.229619589194134,2.16527967080932,0.522850528165273,0.191868468261804
"871964",-0.857877729421059,0.725382314055151,0.98893952224117,0.943370129913425,0.337016863283319,-0.280229899613141
"872158",-0.701488199906226,0.338472984166626,0.526809063514186,-0.880298902306314,-0.652529515840349,-0.774995137625178
"872562",-0.485000561083486,0.138406240759201,0.818888799069879,0.454386354989013,-0.442380432745721,0.30951191667196
"873968",-0.784019628273523,0.20971205703263,-0.436192995952938,-0.454910544306068,1.26839020557194,0.190319336174139
"877269",-0.10648096582347,1.18654023282373,0.790872659849837,-1.14388010134236,1.72132597146039,0.140516019138639
"878776",0.340619940394879,-0.807017523937544,0.925658193671435,0.183780871327898,-0.926459554987436,-1.2981416468026
"878877",-0.132021174079038,-0.0980411401821405,2.12889514448446,-0.461355048459169,0.858292064146548,0.446127728633842
"882161",1.3813032227849,-0.61956499702786,0.201835077234261,0.158359687226189,0.932658166607495,0.303101724879494
"891667",-0.376340218564751,-0.0330333350993637,1.99798393484161,0.448311131815006,-0.465185401872154,1.76142516545359
"894067",-2.03699111241048,0.199563227935179,-1.1502917502914,-0.255355302931581,-0.617900253945507,-0.195530158637656
"894673",0.00871664524591162,-0.45032656358506,-1.50476619438081,1.33398846918833,0.287400603623059,0.881965757007554
"894774",-0.90582168858585,-1.72247429983528,0.3488414600411,0.0874796439050606,1.34147952645542,0.439326128872152
"896879",1.66395467172634,-0.883128872326283,-0.951718073270219,-1.53342128564383,0.0238825742646865,0.563742684376141
"898176",-0.177226658462869,0.50886368200613,0.126709543190599,0.0615675782111496,-0.0548984065063186,0.290220068312558
"899885",1.98613951653648,0.0686539110835122,-0.448574089707598,-0.952134865965077,-0.884622802766152,0.0239031041041837
"901038",0.568861938784727,-0.196852351793135,-1.38110976629892,-1.59055310143149,-2.1482944996754,-0.0673192543879615
"901442",-0.862166948027841,-0.57796593761509,-0.0865329207311537,-1.52845463855722,-0.798468391585385,1.77744154617533
"907656",2.65405761281832,-0.333054153020427,1.04451714889457,-0.97180237362025,0.192010245133605,0.441286799721912
"910241",0.0199483715761131,0.687224364197478,0.768188556800625,-0.428901663802877,0.950916480270318,0.362101428792125
"912447",2.03567445555825,1.47760303255683,-0.0392822490410235,1.51943488336389,0.837010581443264,1.43449764575112
"917255",-1.1276737633769,0.128154894698431,0.163879327114183,-1.91407873062346,0.695126522261515,-0.150722336748353
"922854",-0.222131317594737,-0.921731808281989,-0.98713010797786,-0.886495556214736,1.24634318969666,0.343787065195035
"923755",0.960623303677001,-1.06569182780047,-0.693734743369295,-1.17308523109876,-0.1564793389726,-1.99826977470441
"926862",0.226642416876014,-0.195548140679222,-1.19439448015769,-0.919342715808829,-0.435933161075661,0.415975590568595
"930449",-0.719286436380153,-0.420266728486968,0.452725097462029,0.590932753881285,-0.788550450243023,0.337214170313538
"932554",1.11040328126912,-0.230030126521904,1.29461429844973,-0.784568033439159,0.456341791781597,0.586576923083421
"942658",-0.764569628131403,0.131768594887822,-1.20496208529548,1.07954127831958,0.252695607146858,0.703357890456797
