"Subject","GRCCA1","GRCCA2","GRCCA3","GRCCA4","GRCCA5","GRCCA6"
"654350",-0.0700099157215378,-1.46176039610988,-0.821804264556575,0.675516190991695,-0.0587508374063399,0.141553708622474
"654754",0.390542269997945,-0.870668625234886,-0.790505363470853,1.27648198972843,0.146189720753,-0.627708510674774
"656253",1.70058674014925,-0.179987014250883,-0.846449215328666,-0.146117982398295,1.10420897108571,-0.497081701076296
"660951",-0.972818741559773,-0.535490808448118,0.177102406182768,-0.13890129570562,0.717289903001521,-1.62507916192694
"665254",-0.240928060470817,2.28062238108925,-0.201220917026475,1.41316211534062,-1.73120584050994,1.01370469478392
"667056",-0.116919990935083,0.181198479824828,0.638224263040984,0.970759282516143,-1.26765477585636,0.190664867451449
"668361",0.567765076684888,0.281840312011972,0.845587781614076,-0.408901720597157,-0.189034240773858,0.571579370645112
"671855",-0.721458538927181,-0.75324575883072,0.522738981812789,0.121809751771938,0.825520257012538,0.197612234805777
"672756",0.585109155030187,-0.955279215204383,-0.276345810311066,-0.703024307616988,1.48261482422453,0.745076961799547
"673455",-0.202974123054186,0.306964153595332,-0.692953719641304,0.128786606697436,-0.0324460321550392,-1.51404484260325
"677766",-1.71133715973053,1.29798074461269,-0.373517033783882,0.948427035736537,-0.310835740855795,1.59455833784154
"677968",-0.894350350260649,0.211641815977427,0.205196358731745,0.0647188612527457,0.544751868547931,-0.874097285245303
"679568",0.98588483945892,0.0524695152698083,-0.0124857190660819,-0.84919339955737,-0.241159476780007,-0.42028988795081
"679770",0.860419077024031,-0.0812794717728043,0.949369869267883,1.393316808959,-0.349141221927932,-0.363818121676346
"680957",0.752624705138406,0.145665065217053,-0.512473094309625,-0.0702005103759421,0.0155834861204199,-0.293064094306946
"683256",0.114598951104624,-0.830901446194629,-1.14144877242918,1.21719637682996,0.00245651310311223,-0.977596302808732
"685058",0.351184104742997,0.416528626658079,-0.356495172485443,0.562838214449639,-1.11609649576943,-0.951917195405382
"687163",-0.785301369525341,-0.369763021479249,-1.08055730073016,0.598017887607128,0.366966538039231,0.641899074322641
"690152",0.560243065010454,1.01095213428349,0.246372616866519,-0.430360382653591,-0.895231138348932,-1.04889108602787
"695768",-0.914812636456639,0.482061389343238,1.17858793417289,-0.124142913980704,0.281161657741225,0.644894564178501
"700634",-0.350611575643804,-0.643435211807144,-1.69124541089798,-0.219557319881459,0.710627217925652,0.947180213124578
"702133",0.34604140798776,0.257691412316939,0.97399104163858,0.310912326011844,-0.137747092659335,-0.695959941250304
"704238",0.186601127863538,0.718404018085977,0.819584587046569,-0.231286367388273,-0.908876314933093,0.397127942422033
"705341",-1.58336448276743,-0.721985539768073,-0.224142419274295,0.873120540801621,-0.184619418073746,-0.076242365836043
"707749",1.49102920652262,0.508151342116982,-0.900439598279605,-0.65859973055498,0.772861269481957,2.38098818988656
"713239",0.00823300688882046,0.754939271999125,-0.96375379898023,-0.351340620191123,-0.902421893346712,-0.855567259823671
"715041",-1.99997946363098,-1.47993374498158,-0.802487018871733,-0.487277629607786,-2.12587803749894,0.707300893431317
"715647",0.522839404804568,-0.514030024318072,0.361243764974487,-0.0673617685166585,0.664427336975206,-1.37177404362987
"715950",0.853693859699043,-0.602877698228495,-0.345189589884314,-0.808294436436986,0.390547061250544,-1.20136165601846
"720337",0.729690978886925,0.872819626050948,-0.733112368705625,0.156524833878077,-1.22190513808358,-0.277882624967708
"725751",1.87667929753813,-1.28374540137455,1.93566334391701,0.199657296769316,-1.05972084959265,-0.0545057871498605
"727553",-1.90971777226009,0.551271587822933,-0.70059052085092,-0.407000988875926,1.04125067742514,-1.54467324603015
"727654",0.607580009322465,1.2748880533192,-0.236190140377235,1.39560839527373,-0.528721674272046,1.25107470624533
"729254",0.71432808552768,3.44072922524383,-0.781051440000772,-0.292424565899065,0.708835878379268,0.153093905192604
"729557",-0.34142472800543,-0.614613237999666,1.04031667157878,-0.253865590899766,2.32842565084512,1.01262794060128
"732243",-1.79245850088051,-0.325815057485232,0.0835175661526274,0.152894000882886,-0.0641961528469779,-1.399786877067
"735148",-0.845206991293172,0.0457725405003573,-0.742258255185355,0.0523330212569231,0.0666571447768684,0.657982285088637
"737960",-0.708272300504532,1.46192326127934,0.298456392073519,-0.799488553863809,0.0782118020638656,1.43915912422935
"742549",-2.50922690957049,1.27286795955619,-0.276620227048717,0.855705211492793,-1.08403611484733,0.0583691059030362
"748258",-1.51185734439067,-1.67145335514793,0.396958868187584,-1.33911021356952,0.322725157462041,-0.0546051052505115
"748662",0.722540161347727,0.38340973641763,0.698222227679944,1.73763539927259,-0.824238370738515,1.15187808449644
"749361",1.40631529972865,0.982936394734643,0.306188071055897,0.234813423094782,0.517047761385639,1.11995462352369
"751348",-1.26863483656343,-1.0410200252519,0.00558486868241992,0.478382150462239,-0.0866558948072821,0.372905862104052
"753251",1.35277127393035,-0.758799885794601,-1.56897709177248,-0.785971822088889,-1.97870046213825,-0.478943664776674
"756055",-0.00419137371058635,-0.0765946821634606,-1.79297415138657,-0.114054870180033,0.78665928825931,0.149974065910944
"759869",0.158644780338796,-0.923886307119259,-0.898765045541047,0.226670455166656,0.639624574633892,-0.77192874183663
"761957",-0.340020866708066,0.0361033242282651,-1.11696714793758,-0.226266863198616,0.979988366173028,0.779876602454892
"765056",-1.15516169066682,0.0523072406554192,-0.324031873110349,0.164398089312184,1.29342453493113,0.736731348268167
"769064",-0.991683043399609,-1.01150361443329,0.848917369853534,-0.154146942941161,-0.415676653558984,0.521096661876954
"770352",-0.178434958963873,-0.982287004540003,-0.280101618749175,1.89424441897586,0.76915095948937,0.396654053702291
"773257",-0.77119253699678,0.481581432001481,-1.03774086443941,1.13738118632724,-1.37654362688766,-0.00190938031693266
"782561",0.875413593521595,-1.40444894171342,0.970418260335282,-0.32924745952537,0.341702257420306,0.677541921347565
"784565",-1.52071709757052,0.407733533640267,-0.213987349018517,-0.117556549092366,0.337154307888413,-0.347419866477704
"789373",1.0262120170461,-1.047672575006,0.32655263757,-0.628727715823749,0.624568125667515,0.524179749822947
"792564",0.658370036154305,-0.745501145333785,-0.120401243596802,2.18955263039476,2.2631524247898,-0.473972911861267
"793465",0.279390377576078,0.449237408474419,-1.77024870316921,0.86567696502397,0.0918329201453914,-1.20113001238323
"800941",-0.611267168116608,-0.624330454561937,0.333306939648777,-0.732571777570899,1.06959193518602,0.382066565314182
"802844",-0.477425470718934,-2.43684151383861,1.05208470467205,-1.55547834850649,-1.18565050730886,1.64319097085327
"803240",0.909799714245896,0.195192924177622,-1.94817854423518,0.511393098182481,2.39002332973007,-1.49499986363958
"814649",-1.54749141880286,-0.579155783736093,-0.610368417882819,-0.299912791479841,-0.626777795229716,-0.580476641660332
"816653",0.684502121168378,0.399964968845129,-0.645797222298446,0.504744443418291,-0.706102891937242,0.410016457569023
"820745",1.62940366174934,0.793370600692368,-0.0566991879965371,0.49176275008464,-0.331369547199935,0.857473800128966
"825048",-0.632735203916036,0.272490636269982,0.052515399722935,-0.32235381856099,-1.53215508596174,-0.0772771503019711
"826353",-0.502192967424136,1.41973367538982,0.756414345719986,0.729055938810918,-1.11922034722638,-0.654751379872079
"826454",0.0484879009593194,0.0192345819775094,0.0552294159232846,0.231658272776249,1.53706739842414,-1.9239273443954
"833148",1.55068005811058,0.754798221434429,0.447762813166222,-0.422502313704742,0.0137340637526847,-0.0442620423301405
"833249",1.29161839888046,0.368061156087227,-1.08452204988977,0.0668001412630702,-0.156621353462574,0.877515885643883
"837560",0.395468120991728,1.48708923983388,0.268357263162423,-0.303197945435154,-1.65610425095456,1.47262394820631
"837964",-2.2442218354889,1.83638103819954,-1.39551797070323,0.946770700784823,-1.15378495875848,-0.631321137825163
"841349",-0.802819621066352,-0.363292785638759,-0.224603348693456,-0.363988992927099,-0.380077180842341,1.55008497558931
"844961",1.53600573494793,0.0724372313469695,0.459280913649081,0.677275775826248,1.88320708579727,0.508100367690576
"845458",-0.726520264771649,-0.784933219838735,-0.24480670509633,0.556387500670752,0.64141089863062,1.54591681225183
"849264",-1.08222534934697,-1.96325439174154,0.686882471431332,-1.85428221213598,1.1785108891753,1.28835426556366
"849971",0.6311581773651,0.308238117237782,0.714913650144831,-1.4443678900792,-0.114888374131776,-2.33949231643542
"852455",-0.59944882796971,2.14523520698491,0.54527679665343,-2.45331935988593,0.607873254512712,-0.419065128865285
"856766",0.169215766611129,0.564794187169346,1.3038538528873,1.88462118300153,-1.49189604538683,0.703711183037438
"856968",0.73752825160606,0.34825771536028,-1.2236588978753,1.09832117029546,-0.812905382591973,1.44180477705911
"857263",2.02470249077687,-0.558655046959258,2.45425763881615,-0.40012481867683,-0.932720036786538,0.122309511612851
"859671",-0.882290776125285,-0.133838086687732,0.138307832125942,0.14821643069871,-0.491276013676317,0.087313847867304
"861456",0.282467863935742,-1.33563392718629,1.07002422305609,0.167265223244365,-0.388229680075345,-1.72389402213857
"865363",0.532261320438333,0.128473582488295,1.02759558578634,1.51353282092175,-1.00067989994917,-0.421122916855263
"867468",0.961087922005092,1.04854966206355,-1.46879042336142,1.40270403066624,-0.954065549683549,0.925720846802498
"870861",-0.495123744448613,-0.0517957657028445,-0.043312789215912,0.194449621428684,0.71214799625557,-0.343249266148839
"871762",-0.883158760701748,-0.854198206225313,1.03321518230831,0.197572985581911,-1.96098165395059,-0.303059075734727
"871964",0.801569210899519,1.23350287095349,0.586716698196985,0.200330367159296,-0.935784573180767,-0.167005202194713
"872158",0.960914417237049,0.645152238021348,-1.1036381354184,-0.0418901893226342,0.273187743074152,0.291285752844276
"872562",0.726879382453094,0.301203162171332,0.271702210627587,0.684648479086036,-0.416694679548601,0.328950559625834
"873968",0.155359588140444,0.33656494515862,0.242185945337244,-0.307264931375383,0.46948727223295,-1.50427006228805
"877168",0.438974204012353,-0.194001450589283,0.309823760714778,-0.140859177145213,-0.161659236081863,-1.02710732494361
"877269",0.986444963463729,1.02782958597591,1.00656813917058,-1.21206881524443,1.24888553190943,-0.765938666910607
"878776",0.632179234432828,-0.402517400158311,-0.910978574493646,-0.501694635237036,-1.14081570692678,1.19061657112237
"878877",2.06821450526235,-0.042241483365451,1.16247367155231,-0.570870911385808,0.0817165586327442,0.102351405988029
"882161",-0.358859221048156,-1.02042409412969,1.09739387767162,-1.02166946857646,-0.041256430713431,0.193992856392482
"884064",1.94250532046264,0.805688606769199,-0.498947031308843,-1.7605340008398,0.263741215893884,0.771069900182766
"885975",0.552454753433392,0.687232119513189,-0.590052679369024,0.159877481664301,0.426833908290381,-0.298114311323098
"887373",0.32005467787101,0.590487206512317,-0.322249891589513,-2.15943599097911,-0.496823170210358,-1.82459540285801
"889579",0.862334653990584,0.916836451045937,-0.227615567041416,-0.0442815641245785,-1.07677172469461,-0.278487268289255
"891667",1.72740839229866,-0.21515098638959,1.47875635677324,1.34536995496053,-0.0562694559192661,0.700691549597163
"894067",-0.0372609160610751,0.746135572297163,-1.51884138863179,1.28654044236453,0.0727857226778135,-1.269281713289
"894673",-1.6199454226402,-0.58155986611833,0.588044782962505,0.877669463173216,-0.560797006218401,-0.871129015084229
"894774",0.993870694740393,-1.29701920041796,0.447322335152861,-0.189426499494727,-0.77352688618908,-1.64310643167698
"896778",0.893469473120379,-1.15493159522685,0.767498076853653,0.30410316431035,1.15460424683699,0.943765193150773
"896879",-0.889861867304527,-1.78406457308696,-0.230332201821246,-0.788326444366233,1.59812988471868,0.358099692398706
"898176",0.0910962881258459,0.44905994019747,0.254690314791995,0.310036180627908,0.218728137426361,0.0362954227027056
"899885",-0.990605885932767,-0.79006870053689,-0.315661879322528,-0.603812067014966,1.22728475287891,1.60167087906932
"901038",-0.947116072355973,-0.753494010378532,-2.0885448202845,0.675951930847443,1.53960308178997,1.12086955305035
"901139",-0.242231187967789,0.688441902328179,0.356640280018271,-0.0688073188986388,-0.789023284587954,-1.27376390711333
"901442",0.912365870970921,-1.00714352669291,-0.410431511432019,1.48999200429614,1.63930787641339,-0.397300241361131
"904044",-0.159241508849972,-0.924775456639574,1.50985699993736,1.2477432633184,0.58111481636555,-1.91623598403347
"907656",0.0912507192687829,-1.33491611740159,1.0964380673122,-1.50745516568967,1.08784491910546,1.78124832911665
"910241",0.721595244703982,0.544158212003804,0.939006704987025,-0.52437503810915,0.613820147018949,-0.25636193248717
"912447",-1.6123538885466,0.50495824981627,2.79613469366423,-0.111799487698499,0.33737960224746,0.881840917281715
"917255",1.28216751484382,0.292961332267272,-0.749036939421122,-0.484644692077426,1.28041955509069,-1.15855944776391
"922854",-0.244345931894827,-1.01184328199125,-0.0911589982577786,-0.561681431970813,0.649079477131266,-1.5863404459274
"923755",-0.50319854933668,-0.922826885660002,-1.83240249793693,-1.81654973067827,-0.0461639101788697,0.385668991185501
"926862",-0.784100410877925,-0.607030193156789,-0.708115933695269,0.290809004139071,1.11233408781966,-0.163199211139641
"930449",0.549044000276067,-0.15705097328832,-0.151733926739249,1.06801421888576,-0.696363935675715,0.178044838892647
"932554",0.923768242069114,-0.727969284742076,1.00130388518496,-0.824242919279995,0.727719621134439,0.758690833374242
"937160",-0.73433602305847,-1.41664042190261,-0.637891640018281,0.433951709981408,-1.40943247285018,-0.0265663811913194
"942658",-1.03322364211049,0.232083912071267,0.342042434192259,1.07823501273605,-0.400800232588274,-1.10746037120299
"951457",0.349316750176392,0.965926943463809,-1.00351596333674,-1.47325044308359,-1.22701908650365,-0.775647674885806
"952863",0.430589481338197,0.695221044633027,-0.00701842885382159,0.527294034102542,0.642486876345463,-0.39218681219991
"955465",0.276165787013839,-0.742569715608941,0.543063044723131,-0.842523632274515,0.35353352248668,0.676522265041196
"959574",0.263528216810535,0.917996408472565,-0.254773990455043,0.617812679566287,0.328825315374433,-0.315332312628169
"965771",0.239487826144011,-1.39606876199244,1.46586828371256,0.493966671946839,1.32553304016548,1.1556489263674
"971160",0.619660598363085,1.9342442732794,0.647183721594155,1.50906523562791,-0.0981734807023563,0.442337195099436
"978578",0.216669510532898,0.463755218862422,0.934567427099644,0.122027686846386,0.323015451073644,1.28511632041677
"979984",-2.15554238020537,0.457957551686503,0.375048678442417,1.69465416335837,-0.44525993243008,0.862602707912226
"983773",0.739744005961453,0.242000009497214,-0.719711885535298,0.933728181986676,-0.129941307675045,1.97171044569686
"984472",-0.731649720289643,-0.184155069917004,0.221035911510887,2.81077702659086,1.02556066567752,-1.44388414484552
"990366",0.550969028581945,0.332809492471746,0.291602321901703,-0.359196905127448,-1.16984337761975,0.230588870812872
"991267",-0.846035508715625,0.158880692108475,0.211556069611779,-1.5861798153653,0.0794038032312174,-0.326623633884096
"992774",1.63526169662937,-0.147640049129089,0.64139341602759,0.400334459959812,0.854384738346024,-0.277579510559646
"993675",0.459758141251611,0.817463955475544,-0.116288304716025,-0.118526035155801,-0.202052233981983,-0.334214795610681
"996782",0.00515988534899714,-0.510618755546006,-0.590665233356098,-0.266803455749711,1.27693571251701,0.0305890477758285
