"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6"
"951457",-0.719918541466553,-0.856859846606387,-0.671359107961101,0.569562927861446,0.306285810427253,2.08848772471298
"952863",-0.212281659663881,0.814045158165258,-0.269780966152768,0.739624951529643,0.175364621085391,-0.259010417224072
"955465",-0.162608893840036,-1.05986409391871,0.532317562208371,0.0517247841474499,-0.499221102784104,-0.698972336793268
"959574",-0.336103668147073,0.951469308487496,-0.27014853535406,0.499440737352569,0.366999713553821,0.092786114956241
"965771",0.390529622018277,-0.291082218804618,0.845705367964969,-0.263492038158678,-0.574409961586009,-2.51178094269289
"971160",-1.42118362435146,1.51571683002177,-0.836100973499734,-0.191436944641474,1.08541945740047,-0.751813360944081
"978578",-1.14578648904808,0.0194312633079833,0.277621044370281,-0.45611706250193,-0.0368105917987567,-1.12921977120803
"979984",-0.0190735413806347,1.76155970191969,0.104961690314706,-2.34291024056271,-0.235459789330427,-0.128179300418507
"983773",-0.889723515565974,0.30937001063781,1.41340311741014,-0.485645613436271,1.52934294837844,-0.555026010019765
"990366",-0.632422202932633,-0.757469608384765,-0.597593974262916,-0.391943541452921,0.666164236198286,0.214646022413588
"991267",-0.367517146382036,-0.706553380462637,-0.180054342077574,0.0359926779056323,-1.43617275302543,0.832664578835991
"993675",-0.541968140907402,0.132112247499114,-0.508801215932595,0.450842642383412,0.327199259165958,0.380397816650841
"996782",0.408528931762662,0.113464500373156,1.01746520019195,0.878267896862184,-0.550499560699662,-0.127442259006294
