"Subject","RCCA1","RCCA2","RCCA3","RCCA4","RCCA5","RCCA6","RCCA7","RCCA8","RCCA9","RCCA10","RCCA11","RCCA12","RCCA13","RCCA14","RCCA15","RCCA16","RCCA17"
"214524",-0.028880823527851,-0.00585333713983254,0.739504252140011,0.77612202326881,0.582263880515982,0.411897810105624,-0.358481648603102,0.294841921570554,0.703292553459136,0.557975487721509,-0.877943745567682,-0.757201240987521,0.274651697608923,-1.09887686063469,-0.124073732501235,-0.478195190030907,0.16610329771029
"214726",0.797077650720728,-0.592654899228176,-0.361638357832452,-0.392401118722236,0.345804607203995,0.00558024780807122,0.375791289825998,-0.696587981493442,0.68765691707351,0.633388536232587,0.876250955371588,0.881810432809138,0.0816234697016291,0.788965148139997,-0.132995670441378,-1.3546172081797,0.119435921862675
"217126",-1.43409017571049,-0.564398156933521,-0.28181326326324,-0.777460938669594,-0.451745273305071,0.854545644360213,-1.07960864626011,0.278452831717722,0.629931628777228,0.686315835615883,-1.05781841335837,0.367862234185521,-0.320699679600935,0.0472741819913565,0.54571443117542,-0.57670032927327,0.468396819302742
"217429",-0.726640276688657,-0.679327934686391,-0.0885099758687128,0.700575419924424,1.30962461472152,-1.14746659589262,0.114481618053024,1.51110326185776,-0.251819624391639,-0.0490949610906273,0.522387809327099,0.38699371281418,0.266645112761735,-0.547235336015918,-0.364105822004551,0.376677673441582,-0.513879131891582
"219231",-0.657635651601258,-1.03826897622505,2.20440054613965,-0.330641878173138,-0.536709502231991,-1.63720211347796,-0.265077896553241,-0.571577152971357,-0.563682520128833,0.162217040555974,1.34248132563966,-1.18403229317552,-0.513101742313391,-0.289232261500618,1.20327921854446,-1.11079759237725,0.655476071168647
"220721",-0.326689148013982,0.248998827203421,0.122503249129188,0.266291411856316,0.351174471948338,-0.867142598208457,0.138313259103645,0.389216516611008,-0.393062335545046,-0.415375317158618,-0.187384495904671,0.668487842497322,-0.270692881263579,0.140368083241912,0.72376026647798,0.311120876047223,-0.432084875590534
"221319",-1.32494982102601,0.0478733220715349,0.473773696739818,0.0812268816298423,-0.332714503879242,-0.45814336473384,-1.07481747499377,-1.56992126076676,0.461759665413782,-0.544879807072806,1.27838770816191,0.17312149297518,-0.436590701845005,1.124118111078,-0.106806244441863,0.301529121788546,0.332475318578248
"227432",0.818607517462755,-1.67466522660556,0.595330601130578,0.569710557041095,-0.17984614469963,1.73604220121003,0.3057280986851,-1.44064296322936,-1.68142742559759,0.257077667536156,0.164012396903876,0.605778903873747,-0.744582047293575,-0.82910289141139,1.14925708028012,-0.303630943735382,0.801562598583301
"228434",0.79116538933257,1.05685028011049,-0.485492704869516,0.144883439449784,-0.280780126216581,-0.0744881860070876,-0.911711635395994,0.54624310610117,0.194255899336657,-0.891301170591536,-1.01382873700714,-0.574491646913961,-0.15851880593115,-0.652850250767513,-0.627106483114044,-1.11798328798715,-0.900219015064322
"233326",0.0287203374133313,-0.759734883691984,-0.177752473656627,-0.268331539371053,0.00223416224793632,-0.830584890284598,-0.00596692735459075,0.323909412430311,0.304391989945489,-0.383375648606464,-0.431798460033975,0.287370430975811,0.0552251843082438,0.156519794895658,0.280348327709203,0.757990599683995,0.421603759208417
"239136",0.529861882187234,-0.445161388639078,-0.012718358110963,0.201129274050555,0.523910937347687,-0.109892571507562,-0.311684122341428,0.440814267837882,-0.702488222222862,0.0959555547877318,0.299424103685742,0.440210959653596,0.303856456836604,-0.256160998742088,1.09270888991949,-0.95642594771263,-1.04022630819086
"239944",1.05523071888702,-0.46653942839733,0.29037585641331,0.468355114770596,1.30058895746413,-0.15144291583542,-0.536243181880074,0.490769669276921,-0.0339304322592433,-0.301630261108976,0.200611691239863,-0.858627673202639,-0.145422462536236,-0.0543333883145423,-0.150162940893481,0.0374918635512027,1.04066175961273
"245333",0.192960159877638,-0.242239178760756,-0.0175462711180712,0.779740175730058,0.310542552449431,0.708643943868388,0.484889804752949,-0.142039637929028,0.401879827126488,0.0923935973500365,-0.169754607930419,-0.19678171596314,-0.33673123541377,-0.475683885040133,-0.759459233606416,-0.0644782225230276,-0.325649977729928
"246133",0.357641347334217,0.940397597392557,1.18921373690516,0.230526644252868,-1.54966302895995,0.13625932316317,0.933595609725609,-1.02499945096824,-0.936678233598922,-0.490192137699061,0.33586108873872,0.839021753314542,-0.102458253795327,0.00464275635830299,-0.0934815028140886,-1.06690574945687,0.420018776855581
"248339",0.581162832305581,1.35488462376443,0.693825744038328,0.767156819396487,1.04049410568934,0.745916579527862,-0.701166245055068,-0.552947750742623,1.00412941299033,0.60780753686812,0.538773716082274,-0.848536978202167,-0.373122622410563,0.0531087033287863,0.380425898312611,-0.256749477570506,-0.54241123908626
"249947",0.501382445194888,0.675921169322498,0.0274378093385447,0.494697400359473,0.910028830314073,-0.734917076633502,0.414135237547375,-0.0450386212489803,0.190142257959927,-0.80781777182616,-0.787046422996718,0.308837775897078,0.17844158801717,0.116784480905737,0.752580350962093,-0.76637393647588,0.720287598445676
"250427",0.874097219457432,-0.136946590994337,-0.923509468443685,-1.1258305013814,0.740065894682575,-1.25975784185639,0.274606648650011,0.0249855272061595,0.0296028010924555,1.74386326305433,0.292286982893363,0.0961130748150393,-1.31329714478561,-0.609479447136722,-0.321356533400583,0.313964962043347,0.498144126318133
"250932",0.238827965404479,0.145392460199064,0.020683111967021,1.26453631120304,-0.510640345890089,0.588511064606321,0.775279669672774,0.247582374676557,-0.505621173160282,0.217336709104807,-0.106500605697637,-0.0933469094061384,-0.329114056408996,0.328137143130882,-0.340847405917103,-0.534943298580219,0.214367551899839
"251833",-0.40778911503672,0.682756073004441,-0.716630375607343,1.08128763371986,1.05967815856916,-0.647672553446003,-0.153262343837262,0.161318578879592,-0.336254905747119,0.226262473107769,-1.04105842976504,-0.0949933619462416,0.504208114873337,0.487504805252508,1.87065145380547,-0.227146278640499,-1.06538442783969
"255639",-0.293318622178511,1.05717445450555,-0.485633288119546,-0.582732739340712,-0.102450964639706,-0.379442253758097,0.634107320250404,0.364357644274447,-0.197250385143933,-0.584845972062539,-0.400635565850319,0.0889560953162554,-0.0499111970968222,0.51224568422999,-0.119083252974198,0.0509224433780461,0.677480784107718
"255740",0.191802607957,-0.702933017364788,-0.471995696182714,0.884858436508267,-1.31275939136337,-0.661987812093123,0.50007822568628,0.00600947992795615,-0.589128797699748,1.77070974619834,0.13855467478099,0.116275172472978,0.599121217720214,-0.182571172713468,0.791271860828557,0.195496695590689,0.526367177634548
"256540",-0.342281861275087,-0.168838820338674,-0.979721620344748,-0.102172291038785,0.532701906562121,-0.172879697418326,-0.805767585188132,0.805667189836044,1.69974256826353,-0.725619363139909,-0.235554042747339,-0.870875056668039,0.537030350495672,-1.34202867688735,0.120769578716295,-1.07340574848782,0.128651863857368
"257845",1.28054316531095,-1.00396673495109,0.567245690856629,-0.189519957334395,1.9938260558983,0.795487556729177,-0.984637365353085,0.803393664279135,0.555767760079991,0.527797075405334,0.976982581596607,-0.417130534451996,0.456516180852596,-0.427324096829089,0.380281804161479,-0.379137535325162,-0.210555938462631
"263436",0.253139534444118,-0.153999990611202,0.552492658663362,1.06169181260001,-0.272706430173984,-0.476100209265151,-0.319247063989344,-0.134908916245951,0.169479298045194,0.25009951056447,1.28203295102224,0.518177188734584,-0.51507264952367,-0.404361059379738,-0.369288455384963,0.049028136313433,0.176278734411674
"268749",-0.429221655789618,-0.617033486455504,-1.4254552893797,-0.511137196496688,0.354313487366026,1.10793661081338,-0.729726106679228,0.78365194931026,1.12066947871418,-1.0785432612777,0.180693808450011,-0.225077427868219,0.527860241411285,0.0111292087102035,0.105919574766434,0.079418520285284,0.330428527598558
"268850",0.377505500186224,2.48688843130539,0.31212104896666,-0.279304171538947,1.04084026885903,-0.478462953610621,-1.71341979200881,-0.572521041973499,-0.432065194386302,-0.66093561322747,0.0387586386351266,0.527576800387118,0.340229648768816,0.444540920446759,-1.59808210110259,-0.471053214992372,-0.887757781375952
"275645",1.16347732111753,-0.623813337261646,0.781986112048473,-0.851381014643327,0.491524944966325,0.84535776291595,-0.463037728564607,-0.216435573398295,0.194374030927389,1.72192078586065,1.25140289395653,0.565901241537578,-1.08756972302436,-0.245191569961547,-1.57047636983878,-0.506756881963667,0.558973008485733
"283543",-0.044433112217833,0.203641369676632,-0.334000417626587,0.613235187062484,-0.159002654838207,0.314124356595549,0.0131249046374718,0.299511257363783,-0.0326444069333833,-0.199279910908756,-0.408968570065128,-0.0498011993700707,-1.4942510712723,-0.361647828074574,-1.45242216072639,0.0262208992034607,0.07140951830068
"285345",0.766029456016888,0.992828209373877,-1.08747949309946,0.817837251256934,-0.133828244395138,0.14293144347002,0.116624414844886,0.325327161447621,-0.771291404811665,0.15005437789149,0.577469180500299,0.171730952438746,-0.209061185717117,0.313203717510028,-0.174492786631606,-0.230307636027656,0.120711326927826
"285446",-0.645400331661649,0.106360170424236,-0.0227069477537635,-0.436266534798136,-0.376774333534894,-0.516445442550736,-0.00437550380841494,-1.3392700791962,-0.458221287739585,-0.898817806256789,0.287688257411401,0.264427632522175,0.120411079491641,-0.267720301914182,0.098880362175138,-0.15256073654549,0.456936564653019
"286650",0.67565752749655,0.862234989985971,0.555976838226276,-0.00802378362616884,1.17143786581825,0.59239219694973,-0.744572795299987,1.38664720113887,-0.275803940481671,1.42589630598918,-0.635599061254321,-0.817962159351588,-0.482791621022118,-2.04624177397833,0.0349060299230322,0.278859089480065,0.619579582697155
"287248",0.627123996989125,-1.04495035784794,-0.532118028314454,0.572041924872083,-0.497117231976127,-1.0912905936675,-0.380786502683479,0.244286799070026,-1.27169002843971,-0.619690141578941,0.249140315644209,0.726844856443232,-1.12872535497501,0.629944945487366,-0.536397486896758,0.282490939707244,1.53005081820162
"289555",-0.778820727669946,-0.78889253568135,-0.621338941404014,-0.915812072263324,0.241104673106304,-1.04169573977936,0.979327735373203,0.831098688222509,0.722311381581999,-0.801162891678511,0.782744813068634,-0.331364140876793,-0.0509883374106384,-1.73753050741014,0.350355203268536,1.35753191591927,-0.816066235997469
"290136",0.339642490963299,-0.507268541254132,-0.0698221858355639,1.16557365436993,-0.313006712154417,0.306700686970804,-0.0468900116433968,-0.525337691616497,-0.373606153894823,-0.256368355056913,-0.294798667634673,0.236557242277025,-0.324059302105373,0.244371175825736,0.958020403969514,0.436139366454886,-0.417922569951301
"293748",-0.00543244318873761,0.392265714932159,-0.443729077498524,-1.11736557761424,-0.247017245225297,0.342132663700561,-0.534013742656202,0.63724791697627,-0.500428410083385,0.238298162204169,0.350803465222554,0.603441602262203,-0.486815095300788,-0.237346627366728,0.207626817772758,-0.260303955480519,0.961849261508054
"295146",-1.5083053903497,-1.28372177206753,-2.34946358738596,0.783045302071875,-0.269306936898854,-0.0922536645080958,-0.0423711222499802,-0.808088507287627,0.073429320582005,0.0282899248769485,-0.295194475630006,-0.0489746314438861,-0.781177661229798,0.622251091324684,0.223264928348991,-1.04713813242498,0.757696988817052
"298455",-1.04405199380434,1.19051563773194,-0.277000137109069,0.117604287716677,-1.55584140864507,-0.702115833953734,-0.833496102180639,1.20472285536698,0.612709738426745,-0.231533529842284,-0.0264222259388744,1.82831481444228,0.660517901177969,0.764759127255132,-0.96750919895502,0.0851608924461221,-0.92108111503044
"300618",0.328048149569543,0.791619631482964,0.068423867991836,-1.7344791373821,-1.29845620938436,-0.603671850023825,-0.0897899490191382,-1.21198024515965,0.481192118060643,0.386978144674266,-0.903734312213969,-0.674645196990375,-0.246509323610885,1.20654215409049,0.531076943813563,1.01363989544265,-0.687150959796469
"303119",-1.97665795520326,0.789205953090073,0.114754925406114,-0.179608895323348,0.305345263439227,-0.267118131163895,-1.45473106102871,-0.172828354556076,0.126194825295885,0.0674520822056813,-0.721872597721351,-0.707333182948698,-0.564113571701493,-0.0446529351251156,-0.656444933674884,-0.0829959188850852,-0.27936584785495
"303624",-0.0826371418119041,0.271523369747895,-1.39542131059175,-0.42720838527407,0.458390147258104,-0.415226074852174,0.0145442266727605,0.434782326785608,0.0031290422209831,-1.69423239531447,-0.465230452046984,-0.578122619806198,0.265136091191015,-0.547428475586762,-0.196497840435574,0.947230578411819,0.61148101713758
"304020",1.01128064010557,1.24888641026075,-0.645580274221074,-0.870264678429865,-0.918922858611311,0.441437047117664,0.745623172054326,-1.18981772262479,0.100976503438463,0.541982777288922,-0.050051858395732,-0.609198441777694,1.30498161963744,-0.206774113123316,-0.226221740561046,-0.711120102739388,1.32856188158272
"304727",0.155641512870978,-0.641822482954266,0.172818563047448,0.197340167442348,0.282596915520317,0.0894539762750995,-0.492987806448857,-0.232316157936135,-0.346017027914992,-1.20729057552639,-0.314049128579361,0.172664102274108,-0.725987521068253,0.113211342841323,0.0619775158477318,0.247516270805064,0.151596056250035
"305830",-0.548411901092327,0.418722942049706,-0.0112904444659621,0.252099519482523,-0.483378879667959,0.337326297063918,0.264507014329507,-0.212862911358851,-0.795511797393255,-0.238039924003222,-0.435462482905757,-0.814133430444257,0.326898853154409,0.876547940494904,0.275269813901254,-0.521290954176188,-0.546653517226642
"307127",-0.575504332659297,0.69831269004409,-0.31016345851082,0.631908081094294,0.103454999242035,0.970906808368087,1.04927802221697,-0.439853743363119,-0.463931742908299,-0.292891662909281,-0.0839179953316035,0.0110550721991302,0.0674880255018351,-0.298561287976625,0.452893052837829,0.0643406091760316,-0.713662140569711
"309636",-0.155706502113973,-0.0895034178964137,0.147277067332141,0.53862952558701,0.247046340071097,0.942767279859927,0.152838433398467,1.04200389096707,-0.590506586346775,-0.281431118609505,-0.229969915061059,-0.930982842282674,0.259336829820904,0.356442205793942,0.234340649045694,1.5860598229967,0.230428949939045
"310621",-0.0128756825992079,-0.711166344911675,0.211810428431008,-0.0283413431045473,-0.214846082449367,0.197284834840652,0.00496721809553458,0.418306551516218,-0.29877399101981,0.177912781040175,-0.318340086965367,0.479334019057512,0.274608440742296,0.263251003492548,0.401111973746006,-0.0260561806441468,0.0771550220342391
"316633",-0.553692403333451,0.203478410183112,-0.664146015871259,0.317907795232006,0.712500245761147,-0.157254303958127,0.23440026707312,0.299548396712699,1.03759143732474,0.222777072981022,1.01180057572592,0.717915299752164,1.56306337965842,0.122752690015982,-0.632195200501809,0.770105630801803,0.161985851864807
"316835",-0.96513082742582,-0.157915910982294,0.126501108790216,0.0492042665426883,0.650821768172776,-0.896176980409847,-0.486836553521262,-0.291267296296313,-0.660115875891123,-0.944802622628034,0.0155030357900338,-0.0910659462895585,0.104170059313523,0.204105891009511,-0.17017923099966,0.15567459785516,0.573934323127918
"318637",-0.0252865054557148,-0.33597966062273,1.02299558216964,1.12642348527688,-1.30677861274358,-0.77523066184092,-0.685696208413945,-0.622100486376413,0.257769811952074,-1.24730177483029,-0.371338469028423,-0.407898443835467,1.40113263449408,-0.459674747769818,-0.306783816730931,-0.627694037227764,0.191034379770724
"320826",0.356631634316608,-0.63091718816309,-0.0268080534895643,0.484970084503574,1.04706398056001,-0.482656417761718,-0.374139650686007,0.3625750880958,-0.681579031147495,0.218525704077916,0.872211785751009,-0.658756697347112,-1.02531427333076,0.160578864375525,-0.0406400714905311,-0.314631734288124,0.254772166612177
"322224",-0.0786838685392012,1.1867867307852,-0.943032638356084,0.392151193427622,1.54548457224694,-0.311448649714659,-0.253778262934151,0.393440246254304,0.274651405139061,0.153310221471718,1.59336375567884,0.0632427206528694,0.0137697645971668,-1.06955972869782,-0.38364086284457,0.453445211335328,-0.155258718209261
"329440",-0.460466942635782,0.0272849834524874,0.207958593295186,-0.255640794129484,0.519596977190452,-0.47778260342346,0.573091427710648,0.156337463204929,0.0499381995825782,-0.174719221825352,0.729951127879853,0.431071176168164,0.645152804235623,0.760773438465153,0.240194149180694,-0.0757945861485085,0.0924444486381761
"329844",-0.557075438072683,-0.263806331655462,-1.70568960859707,-0.353055491255109,0.191332994441451,-0.0592869451559855,-0.304317923373331,-0.0359781505391572,-0.389183730893753,0.546731422708335,-0.381480704072696,-0.0151957356561002,0.336814773073034,0.827761297147973,-0.429337579597136,-0.540002849384566,-0.667880486471245
"330324",0.360109091656166,-1.1039200891441,0.639144581638401,-1.11274614395664,0.644592197682305,-0.207005549500629,-0.860945718285596,-1.38549961553836,0.190947907983756,0.913712731529676,1.40716243155452,1.61515106045845,1.03739842152236,1.33045318627355,0.324234704496964,0.584469200684947,1.63348772758658
"333330",-0.467778110371174,-0.0965022696952632,0.444879893140288,0.517887989238665,0.25952858582542,-0.138459359118565,0.0837897704717041,-0.316634559469114,0.247740420725414,1.55789747166622,-0.185186870592372,0.10921839990868,-0.264981479623577,0.141333876412203,0.713380749022283,-0.788905450104907,-0.183798862934061
"334635",-0.0502267904879855,0.072193261930865,0.123483714433991,-1.06035025720499,0.403916352081411,0.766630340563319,-0.256435348575647,-1.23904083385184,0.123402038959577,0.0552257312648565,0.262050565634291,0.707938134422852,0.280528991726097,0.703520776274471,1.21181056027677,-0.212460427586217,-0.525470201132487
"341834",0.32248306625327,-0.344452189415764,-1.19899944760287,0.985725067840047,0.800921715829195,-0.0643790185675957,-0.183463275993015,0.011212496985108,-0.591279603155814,0.313064164435935,-1.8686989229531,0.0448726807854493,-1.05141680397497,-0.876643692636677,0.874527701501443,0.601255882684927,0.0388342039414931
"342129",0.857051408421649,-0.33909456489466,-0.460762878777201,-1.22065999688759,0.217760433774962,-1.17995159040496,-0.261626067470179,-0.124251141784142,-0.710875312035476,0.338415728318358,-0.822784501786098,1.27097514554616,0.440940896385692,0.373558119969042,-0.177489059241279,0.137430864361415,-0.308245748819624
"346137",-0.143379816282332,-0.0383107619915375,-0.841429790727233,0.712747802836638,0.323533259678081,0.640602847130341,-0.180594061556505,-0.135404837478373,0.0347972521474884,-0.364201275068108,1.11335720650894,-0.525668871199191,-0.349499860961363,-0.465999318691593,-0.162454381816001,0.180415354922817,-0.0427346278160019
"346945",-1.06001374230993,-0.76278763847426,0.514899739226476,-0.547046021957694,0.228007051911083,0.708880071709611,0.950195245697381,-0.355782814446589,-0.153568546684748,-0.121865325725472,-0.577692749037162,0.293969872764053,1.27001765095759,0.675857100384817,0.604091093760495,-0.460317479810052,-1.06173719722101
"348545",-0.714825451278199,0.462772791475157,-0.0834412189021338,0.289286014604061,1.06882179082868,0.0794093715310977,0.793060856086596,-0.876500287180843,-0.381463730337165,-0.104111338438372,0.0767712350008427,-1.00629500641626,0.356742205298714,-0.189797191251251,-0.439356487974564,0.638416347737728,-1.07821733082527
"349244",0.597618187590815,-0.20008844924064,-0.834966505023832,-0.471493894834134,-0.494018890112428,0.730108596312831,0.489856986294864,1.08788269275676,-0.477233548077561,-0.035083395951199,0.544911668740359,-0.113988348392775,-0.402611542239449,0.0827404518108452,0.327651694653358,-0.200730766704567,-0.155883781210316
"352738",-0.0149914980035978,-0.480126142616246,-0.318225292218397,-0.210638023302473,-0.321897562776309,0.16837190831868,0.310498315734557,-0.207156105036495,0.158718349790638,-0.182031829251973,-0.889145692256603,0.737440635124639,0.459590578138292,0.0835900893639535,0.431639366271444,0.236095298319692,0.57859333185415
"353740",-0.187453431168372,-1.04581704781268,-1.28410353372488,-0.842670703373236,0.0533862198419565,-0.032780224505039,1.00206274464547,0.414451873869006,0.463060948268712,-1.06670664527743,-0.189306352834991,1.18946101390724,0.115626689902023,-0.541547092765997,-0.545154941720939,0.0673410027815452,0.0293387258076854
"356948",-0.560731137387172,-0.278766554591233,-1.04361639025995,-0.757922983194898,-1.127158847944,0.606965080984873,0.224154471092254,-0.234801731978486,0.59676916729683,-0.863694896919731,0.458770951713287,-0.0635010196135741,-0.0144033696657653,0.326482099664432,0.604062248760408,0.61096024701835,1.04250215478559
"358144",0.122394286185822,0.0150715223595388,0.192075849507116,-1.38882594871424,0.234989547089551,-0.344357682130201,-0.679340912592909,-0.989314482421397,-1.29219881961576,-0.217903328971293,-1.23454079922588,0.314387787832978,0.733107596622527,-1.39406740741732,-1.03079706626861,-1.00016515798426,0.68017580173222
"361941",0.230511303616914,-0.264500291199179,-0.270002721892069,1.64542911881987,-1.24984146494417,0.12025384208795,-0.0664940317027491,0.173026281016807,0.724183720913548,0.602022281516681,-0.243446079471326,0.847769959942062,0.28115296273785,-0.110700621242517,-0.245334978770169,1.06484942372128,-0.385119209305838
"365343",0.0716803619832543,0.920203451399329,0.641193560572246,-0.112253429185571,0.725546938133705,0.206217482895106,-0.433720182549556,0.983060320601279,0.671870710770175,0.444138400978375,-0.0875295378773435,0.227301338175858,-0.651370156515318,0.134931470411826,-0.130211465815365,-0.421667858775437,-0.430794801256436
"366042",-0.0187662697371027,-0.262752697468952,-0.924662329270611,0.227680574220381,0.107544825126943,-0.130271343824758,0.0617979623969314,0.221595239098247,-1.06470005944357,0.674331520533958,0.0561937819325753,-0.259941212742432,0.521767898424358,0.210186916258983,-0.183842568520573,0.286910462802195,-0.0366600637241367
"368551",-0.870110899104239,0.180948328264996,-0.383637184761673,-0.794481541321888,1.23968282715177,-0.702131537647762,0.83087375604221,-0.04237647709077,0.507597994590473,-0.296096249843783,-0.624497200630101,-0.235385115429752,0.182417554737899,-0.448574976344912,0.13293586965702,0.174778775980466,1.32564471339177
"371843",-0.481822671586285,0.330896841599658,1.12844610444436,0.582771947215812,-0.612157452774108,0.287300838550864,-0.289445190588646,-0.312628182272561,-0.0704086634723257,-0.585995249796972,0.977335756315192,-1.10429646085763,-0.0227502605103273,0.823161645514597,-0.165720968796906,0.462680389799973,-0.312606554683949
"377451",0.195194558907025,-0.522601564372251,0.215072124801666,1.17924369700643,-0.676566247477233,-0.217627757510876,-0.134157356488574,-0.676239241068084,0.273556267563369,0.595824825884934,0.554184014077661,-1.67193976313349,-0.0486578364482992,-0.146381007621286,-0.657626928700529,0.882818949794657,-0.222488265899936
"378857",0.880296032749073,-0.0282834739004808,0.0516605651773546,0.46225485536275,-0.673132159440248,0.163468235929394,-1.45051668825812,0.376210250430327,-0.0955313656502303,-0.0641299602583336,-0.0929821243774666,0.467987495012458,-0.622309929440321,-0.977911455857646,0.211441065301026,0.249994412567553,0.189700831093893
"379657",0.61789532928964,-0.0405368924386363,0.458834707777844,-0.009472380446538,-1.10317365063576,0.259631674745829,-0.562358916717762,-0.462047442235542,-0.0164515926518521,0.549845233353128,0.971815318831143,-1.09865198373877,0.834807895441445,0.383840712318203,-0.635208040645812,0.281161285944721,-1.3995161970205
"380036",-0.367581870982241,-0.105849468779007,0.696940311938473,0.831931781977027,0.41200771015565,0.553431141953263,0.0526427364503069,1.04348482810539,0.12333783922343,-0.35474082081963,0.048762421946023,-0.224652122035153,-0.949774012532311,1.78303225177061,-0.0671187790444178,-0.627711254046226,0.565314895993307
"381038",0.876294349846001,-0.10133899242458,-1.14075199578632,0.979306621928853,-0.223974310382401,0.167145871195691,-1.01153139761109,0.386841562158508,0.740572004118974,0.320555873792745,0.718701777691074,1.06315990963157,0.168670624413828,0.697027043139699,-0.524061331110854,-0.00943638056893692,-0.926450608613327
"381543",0.11065903807698,0.177667278371182,-0.222506711825301,-1.60458223574112,0.599096302375547,0.253446944852022,0.527538350881729,-1.3581593380504,0.944471171418985,-1.11307003199324,-0.313690198274562,0.502375313492496,-0.0983671442760884,0.028271493272056,-0.93690015500111,0.790520933493538,-0.446581374823482
"385450",-0.251818116972695,-0.98524291544681,0.815071468945988,0.477112887783091,-1.6012971821878,-0.493402098524508,0.333520229658179,-0.0121317914901908,-1.16401500705208,-0.542517048887898,0.865258027546983,-1.17288125203278,0.154122277189407,-0.679167115693528,1.13333185489313,-1.21388977156283,-0.992292542031581
"387959",0.430938648286799,-0.700255921716438,-0.775742297409757,0.627735426582223,0.552320516243473,0.0849909360181414,1.01866309313051,-0.583460089678349,0.228085764120058,0.476213563896542,0.0365821945938687,-1.05569298690181,0.257667349398023,0.473562718128252,-0.00717245653351392,-1.92503349792313,-0.478070921693421
"389357",-0.060820674366187,0.0727127955217943,-0.408952424092648,-0.672356767182889,0.791386788644934,-0.235140302816693,-0.341879108640277,0.628131470902246,0.295157247415745,0.534933683171456,-0.435812524590104,-0.522798733717422,-1.19165139926376,0.226676516521972,-0.243869234379878,0.516389938614266,0.697107174266242
"390645",-0.785555060845833,0.596300558676756,-0.590169886959987,-0.470905715651855,-0.867465365734763,0.581059778567659,-0.580886518520554,0.818647349765298,0.867921514491983,-0.913036358390504,1.21440616113349,-1.21976581564901,0.19339212493377,-0.0959651185561172,0.360383497940006,-0.648534224605811,0.875508656810588
"392447",-0.661076208992919,0.53836384541488,-0.442996731577183,-0.387975881394517,0.00208972154855855,0.171453494209635,-0.369256207578642,0.502024429323366,-0.976463400302995,-0.931742336075322,1.11448205999856,0.593964702959254,-0.258816835354466,-0.078015965396271,0.766954736529961,0.289568423006878,-0.254663721896014
"395958",-1.58324084724129,-1.36464207469243,1.81618153703623,-1.06111197420977,-0.595848489794038,-3.00111192639665,1.41786816376885,2.53035086850352,-1.71163115426695,-0.338175145753356,-1.57193552499498,-1.29916030182845,0.0869471216862233,-0.727895897394477,-1.64017204369221,-0.361823794586253,-0.832411413885509
"397154",0.292211703772196,0.0454605648985409,0.663942823427807,0.0133789328062018,-0.885107743660796,0.434860883730051,-0.502279142962043,0.0212618327113166,1.08856006884206,-0.527956987149173,0.146822308242383,0.80265424317307,1.02409898526643,0.390112374033804,0.565405211576944,-0.575515775082574,-0.725465894728582
"397760",0.0960695086177139,-0.639090518733981,-0.428627191293704,-0.205830994410874,0.238280159220181,0.410173387738142,0.801730704076071,0.519021961556703,-0.49802709524593,-0.0560903409999124,-0.859353248354523,-0.818462609948549,0.182535667530385,-1.25325443132421,0.208627368669162,0.455647446778157,0.625862541164126
"397861",-0.998065296040271,1.20259768515131,-0.0397982598655191,0.360284963261007,-0.049474732852542,0.826366112315986,0.813093437979936,0.281653686984696,0.0491856552457122,0.159199321991178,-0.102506684204794,-0.428236541467446,0.614957577982253,-0.029453348649341,-0.50061829348986,-0.0003693577171886,-0.0932239288443453
"406432",-0.616833761496379,0.788760545215503,-0.988098257008006,-0.0732452437690179,-0.209597999801925,-0.851261357486548,0.20842256852385,-0.254373936659366,-0.272954589951062,-0.164491233842322,-0.193283170816929,0.904118727299911,-1.0168159725861,-1.1085111440216,0.251793960510998,-0.675033902748418,0.280366995688743
"406836",0.947448431096253,0.633539219643397,-1.25911981947556,-0.956041027905634,0.478365838024219,-0.965607133726916,-0.403512883409146,0.237190930547067,-1.38557765127465,-0.630208027855477,-0.511832968452407,0.230593909219901,-0.791393642429793,-0.867358464004138,0.979711310429974,-0.917088585048641,0.577674392112536
"412528",-0.29428733701639,0.867073643224546,0.37740716429143,-0.138183908515054,-0.168105576482358,-0.0614910874799207,-0.546240125305732,-0.124865515129395,-0.693219613646594,0.614952943297841,-1.45095205014878,0.0707945096750257,-1.3878729034289,-0.141616342107833,0.36916443766228,-0.799345929143586,0.75494338479952
"414229",-0.145103609918024,0.694810714668592,-0.111091579240924,0.032873828592872,-0.349075926897253,0.325826235544796,1.18753764515295,-1.09937161406842,-0.0839573591172912,-0.412709405021391,-2.24479000842373,-0.523722188504898,0.428188316907787,-0.109034550037423,0.495769730137956,-0.455560811319378,-0.545131922850107
"422632",0.387684363350936,-1.22915860185106,-1.30811987448789,-0.305689556091985,0.118909370820586,0.550083061878369,0.128534474878678,-0.559509910493971,1.06455637981055,0.31480585266881,0.350138795999092,0.361759763210882,-0.838827831030608,-0.727836787658267,0.479446518207501,-0.844913407688197,-1.26352769356515
"424939",0.431583553695427,-0.353934739407804,0.0381931404911047,1.15201886829247,-0.653128244726226,-1.07910167511745,-0.711792229361388,-0.580756596526546,0.387034735340735,-0.562388758559338,0.517029759253512,0.128428724974034,-0.006491643276575,0.414682120269891,-0.52657353711013,1.11707862696127,-0.158977544155536
