"Subject","GRCCA1","GRCCA2","GRCCA3","GRCCA4","GRCCA5","GRCCA6"
"211114",-0.864367469254268,-0.997594871913065,1.56834821932626,1.07211424685088,1.36377150436714,0.431581046442367
"211316",-0.561278058553181,1.66711968838767,-0.441205336415137,-1.41778256777587,0.480862589834993,1.14213538919016
"211417",0.44403137630187,-1.21962478070399,-0.256920032022422,-2.00914917827057,0.882323264515115,-0.13317625700239
"211821",-0.57111973298723,1.08904827934061,0.410757924142222,-0.438396943338285,0.133641291666843,-1.15004254962269
"211922",1.95288805456422,0.378264110656632,0.972969696998514,1.21156636448869,-2.06568034462365,0.606274330208392
"212116",-1.97397523455541,-0.143781445392566,0.242937084956599,0.223364407062223,1.73222857826609,-0.0239383311022832
"212217",0.176982262616746,1.07047288464857,1.59434161890115,0.142318573225985,-1.8066932697082,1.4571723421457
"212419",0.969263507478384,-0.516796744214358,-0.179928211285805,0.134127542498047,0.0830217641934256,-1.03565608357329
"212823",-0.511423707563828,-1.63895166223758,-0.431954500005275,-0.293606522315388,0.17869436514527,-0.663547078502077
"214221",-0.35365848308082,2.1973817914668,-0.275297004146719,1.12714840630883,0.956468180778199,1.38254089774444
"214524",0.678238624221493,0.11949087630779,0.112568899781768,0.457528729890771,-0.952367376571779,-1.04523391565979
"214726",-0.279886947876282,1.46119431271318,-0.351106946368347,1.16508493088832,-0.805421109074963,0.933484334399909
"217126",0.706780285052889,1.2904809342144,-0.62152981728808,-0.872859817620334,0.467087675690678,0.162892252404231
"217429",0.499531194328716,-0.703601689892794,-0.923319818208229,-1.25810207166347,-0.133622224399768,0.695776249568964
"219231",-0.111578733163994,1.0618140690739,-0.81097571132716,-0.419997490396157,2.66847313666636,0.371952905680206
"220721",0.393936261950937,1.51740146623129,-0.205471976765175,-1.5742079831639,0.0791645547775466,1.42326949690695
"221319",0.801347469590244,1.43867507010452,-0.763166817996254,-0.816053334388724,1.17355383418188,-0.00274010244463296
"223929",-1.61550731377707,0.648596591155835,-0.0790637088020469,-0.635589595733277,-0.138263238466838,1.23382381382161
"227432",1.13131154688801,-0.954357069276837,-0.716197746714545,0.431519961005912,-0.751180967063258,1.24087626688248
"228434",0.0136828682905427,-0.172928534256949,-0.357177365558184,-0.0220609988455582,1.65622369318803,-2.03026346501004
"233326",0.0733422848660849,-0.45415420569829,-1.0608191326493,1.02660564730277,-0.0865832457210547,1.4235768934676
"239944",-0.965172434772185,-0.365756145672197,-1.22307074671566,0.548853030231759,0.175097229823142,1.02849653647307
"245333",0.143502513409711,-0.647605774825369,-0.357709159763141,-0.0949865880642391,-1.14412038138753,0.554361175745494
"248339",0.124576772664254,0.942186190334552,0.975969888623708,-0.969500856067849,-1.50738239593244,0.172877784203386
"251833",-0.785779870236538,0.480674146987701,0.259182052274852,-1.36961130313791,1.53759870521821,0.656157306959722
"255639",-0.723049361012421,-0.673353525495383,0.469519832190298,-1.82016271337432,-1.33746293287093,0.04303978388683
"255740",1.19711195278543,0.960025879334756,0.771277383415865,-0.133719558558418,0.0827365443679429,0.119707268776201
"256540",-0.439446569953378,-0.962801958238337,0.635498710747052,0.541708190036783,0.605627953128738,-1.31282171689157
"257845",-0.468239256591807,-1.77601943432111,-1.27171136762238,-0.437576285221421,0.0263047049548292,-0.400586507581232
"263436",1.48139791430838,-0.207891768852091,-0.11248310047893,-0.232543941358104,-0.488520153246403,-0.886480715922187
"268749",-0.000269780057795044,-1.30320541555005,0.631605671521799,0.267882157227412,0.46572688957731,-1.57512043665616
"268850",-0.959066323417304,1.06761193137219,0.45561850473911,0.147995030335154,0.883053855418775,-2.47423485964879
"275645",0.835189444108572,-0.711696996403833,0.403450256133977,0.353610828450326,-1.13726763146383,2.9560514433657
"283543",0.587229982966452,-0.963888696212315,0.284278968806677,-0.809811071103549,-0.467751298250553,-1.21548421645768
"285345",-1.34616123014963,-0.287444384470292,0.0363008114459392,0.136398224544408,1.6444659936203,0.458806373582713
"285446",0.386555421337021,0.471366461297157,-0.313371933838461,1.09527229141199,1.79528932456433,0.0105614640192478
"286650",-0.026512288146183,-0.9085286327408,1.73715821386152,-0.567446389744703,-0.0130778878099269,0.0320627441854253
"287248",0.212903754198998,-0.845077092249012,-0.220521343492657,0.138068321321717,0.701001343444218,0.726916651628634
"290136",0.0797872525360379,0.335033973122233,0.0616466762372963,-0.389271432032381,-0.372550199736721,-0.240116920261389
"295146",0.00944748994818632,1.31623944480846,-0.681641917426714,1.94239195769081,-0.798106728340002,0.239807311872492
"298455",0.423681787192818,0.633233094883407,-2.24798365636423,-0.1304437888187,0.43331417989228,-0.17923511872276
"300618",-0.266199583178788,0.862159382235341,0.449783040728116,-0.318652439759916,1.21203753794185,-0.720122671578955
"303119",-1.57871689995968,2.58349092733089,-0.28454378735895,0.301760806460246,-0.490891791143213,-0.072957794003106
"303624",0.319808408748151,-1.36038568173815,0.174038498986019,1.03372560845377,1.10353478412933,0.497678129560093
"304727",0.452995647317354,-0.9865524367598,-1.05748986112651,0.418292609006618,0.761708510653055,0.0286484402860177
"305830",-0.921779725778129,0.302480211541791,1.36275188575142,-0.618003133581871,-0.0111960806592869,0.155306822565765
"309636",0.404423773074484,-0.571954256392087,0.223966995453455,-1.11082231011557,0.422743393588939,0.386235312879666
"311320",0.380246535905958,1.94811332902113,0.87860775256372,1.52385536040107,-1.13296492207477,1.00750180680982
"316633",1.99833670276537,-0.132815618243226,-0.621541453917443,0.104729383090613,-0.533055214506129,-0.530748741447022
"316835",-0.827396038607915,1.07960573600322,-1.32259814136253,-0.90838546819049,2.30508959783629,0.979103799910965
"318637",0.712695784048704,0.15654989410894,-1.01413856548074,2.49290030326288,1.1414746469569,-0.403484641041936
"329844",-0.443153009220197,-0.8912445963419,-0.794274668298519,1.17025059293484,0.791764797283498,-0.587196559956662
"330324",-0.894926456230232,-0.448471589481825,-0.113076382464806,1.1652558039923,-1.15126095457443,2.25910525040691
"333330",-1.35670608089511,0.0897051760911254,-1.08807364898082,-0.49829542587906,-0.0768119043274301,1.21462862007942
"334635",0.117163740831704,1.02224626397397,0.191102847684489,-1.50615586127306,0.0944483941110729,-0.907987463477278
"341834",-0.172094537630921,-0.343617151472491,-0.2289871471998,-1.21262609182184,0.371948414965383,-0.634552547741817
"342129",-2.18386751033246,0.920814776937805,-1.11458740896356,-2.05914324099002,0.0157790795936687,-0.267893237389399
"346137",1.1468785335967,-0.902165461394395,0.965320697398078,-0.140773332123033,1.57963870017546,-0.846279509851081
"346945",-3.16983737387705,2.27220660540653,0.194559859932259,0.132381814654218,-1.078967699363,-0.426611072976971
"348545",0.254556224085083,3.09586839261915,-1.04609153708866,-0.192243190191856,-2.0051375188638,-0.101408774019081
"349244",0.507385528054673,-0.396787075208709,0.186540498965292,-0.577195744486304,0.951773670397764,-0.229695242048789
"352132",-1.00856235946766,-0.660678551923846,-1.54141905937631,-1.46542603715314,-2.48473473569509,2.04105650463199
"352738",1.22810630673403,-1.04488935738317,-1.1239303077001,0.334166553098183,-0.840496124535279,-0.728674718903439
"353740",0.524514754898024,-0.495396810397047,-1.4069711462664,0.828122478081621,-1.06675044559204,-2.34211463081414
"356948",0.190379637937466,-0.687458778951663,0.144717169976468,0.0165191187947605,-0.023403534671498,-0.00570532569378318
"358144",-1.44476088079642,-0.861794872965201,2.58570452608731,0.252695775651656,0.474289183976551,-1.12853655197202
"361941",2.60820103692625,1.23263809323679,0.25896695326477,-0.0713434194136622,0.522096107757112,-0.151735339534075
"365343",-0.623617660618211,-1.13534137272283,-1.04065899326058,-0.688763541195419,-0.533871052838596,0.561867121589572
"366042",1.45852372441902,0.364307075937674,-0.299596341363888,0.443010394033392,0.61434131484315,-0.359646899105155
"368551",-1.12070595191488,-0.488861142465518,-0.706556975187702,0.264604167044765,0.177241696032758,0.533917187859209
"377451",1.90356905223269,0.924993672223057,-1.02510389258698,-0.188432988241757,-0.0651023147176604,-0.0922614502809813
"378857",0.0104476626782802,-0.00699624779836657,-0.748832085452075,-0.485790878043119,1.34049613610383,0.283113425781334
"379657",0.880631082442372,1.05869016998941,0.140848776548567,-2.00927102485133,0.38266184764888,-0.681991271822475
"380036",-1.48231341591482,-0.386209791701911,-1.29674958444537,-0.867979452855364,-1.37858138099958,0.941831435928842
"381038",1.39879866792842,-0.125754902999284,-0.056464756714773,-1.65443245319154,-0.641002174974522,-1.00622022056585
"381543",-1.54113292352792,1.67747939763625,0.446303105668972,1.12538815241722,-0.749419086638827,-2.47917700488129
"385450",0.359511021365729,0.986037653577138,0.922011558884197,0.542423356150665,1.32972637800598,1.52803882113129
"387959",0.996152647216321,-0.83721886419857,0.136779573121281,1.32512617952072,-1.09637706123829,0.583580637334209
"389357",-0.301270260827255,-0.00553786287460072,0.92068360456068,0.384243888104386,0.551728279239298,-0.202421227411043
"392447",-1.07854452550023,-0.277939626343184,-0.551165520030687,-0.63504976163741,0.812902014476929,-1.11916866371404
"395958",-1.00894821637454,-1.77571766674778,0.647202242893103,0.498570067058574,1.45768152147109,0.219474500084113
"397154",0.626595200632056,0.342440312022587,-1.05239564556753,-0.282680337699515,0.620577031961799,-0.0573035512944488
"397760",0.657830788633485,-0.830423700206489,0.946863555132328,-1.32340335755935,0.271722300145225,-0.243201185109881
"397861",-0.584848703398807,0.190313036579692,1.35359830988733,-1.05180401436678,-2.11548802266496,-0.21120937015904
"406432",-1.08247020876798,-1.62691014591045,0.861893071836773,0.801572014585661,0.294668451124955,-0.108706331171315
"406836",-1.36872645685418,-1.26727521859057,1.02821617570237,0.980051520526243,1.01686973106969,0.0452907029642966
"412528",-1.52901939697975,-0.522569717307878,0.103887301344786,0.630468023278147,0.774645584523485,-0.284988337579122
"414229",-0.381456950166415,-0.510135457420224,0.333751699902318,0.88802908326805,-1.25079383540159,-0.967767902268315
"422632",1.18597057859907,-0.523473414039387,-0.084779743813973,0.399649918322951,0.680310171535388,-1.57509207900069
"424939",-0.649879037705276,1.54272091280749,-0.149378680643141,0.132723465791507,0.573917407629922,1.38424771745544
"432332",-1.26452550291483,-0.858044618144714,1.05474191604184,0.414806175016637,-1.36917291600142,0.558121530145456
"436239",1.31904163925457,-0.487236137971867,-0.827521291557654,-0.341868062732009,-0.00746948996089986,-0.883245363272598
"436845",0.9229407745225,-0.11472595902988,1.09854718993066,-0.242124229348838,-0.679291281493008,-0.727565347308088
"441939",-0.0279772634922372,1.02111073628648,-2.3531252558052,-0.0184011147196929,0.815304716291512,0.547855747739321
"445543",0.51489756770669,0.536881716922307,-0.398497299537381,-2.22393255243126,-0.888994894147188,-1.13772185249075
"456346",0.8750436716332,-0.398820772845388,0.673364901841751,-1.22018570710581,0.954532257304031,-1.12316133359279
"459453",0.614899185358413,-0.443630675960479,-0.123590076886275,-1.33729900570792,-0.163690576073697,1.74316721868972
"467351",-1.08225983221162,-1.75586891476571,0.339362600400619,1.00762253254425,0.364375789408899,0.263017958278597
"475855",-1.60011251421777,0.424650266269912,0.347965600752518,0.198984166313824,-1.00010078846741,-1.70792739084739
"479762",1.08164985518528,-0.915564853194396,0.206875002818397,-1.52884074923982,1.00003921541352,0.0235680251041176
"481951",2.06159539127513,-0.15974619182729,-0.513398285284202,-1.28944520086583,0.922907603802557,0.843173938431566
"485757",-1.66349449765332,-0.757951835475312,-1.30492371750013,0.257963181662084,0.0438829188266763,0.207484182756888
"486759",-1.11056813256176,-1.83454014240625,0.557572220066678,-0.0495401140878631,1.71779759992891,0.290820601993913
"495255",1.69401343198544,-0.306065144487608,-1.85222445578853,-0.501688354894754,-0.14160320062891,-1.60165227365534
"497865",0.866938736601823,-1.47623147012259,-1.38597011264725,0.498629070079552,0.708509829935784,-1.52091236124308
"500222",0.601315079368875,-0.246325712615196,0.944192689293106,-1.11103397355426,0.162232956065435,2.44133063764476
"510225",0.666966047344668,-0.667754511202254,-0.391256842485432,-0.182926488654354,0.592432329356945,1.17767173779282
"512835",-0.141849198024637,1.18308748182406,-0.0875071497724065,-1.72929656570398,-1.12040109326794,-0.635351179078935
"513736",0.599383640178281,-0.210192604643529,1.29816755082506,-1.19825210710615,-0.156288865030762,-0.934655353562954
"519950",0.0934754468213369,0.652042084915438,0.250579096513379,-1.59225658875267,0.113998598930277,0.319190245910606
"520228",2.28144278017257,1.69846150545822,-0.339365743044876,2.65888411523393,2.60269517257271,-0.906808135515121
"523032",1.755706470159,-0.655317147191823,-0.0223721614117717,-1.68288558014851,0.677162285922595,0.280996481175678
"524135",3.16659619280296,-0.123867530519212,0.522197836290596,2.32959108733062,0.287964181652249,2.63990432564984
"525541",1.1564368699481,-0.313362566754887,0.575747696184022,0.28547492768988,0.472866625040316,-0.145534329743637
"529549",-0.0256228545281963,0.89325103379499,1.43462456242507,0.844339604064613,-1.16246618762891,-1.8124858729731
"529953",-1.20248769141259,-1.45560980838837,1.42018583235115,0.40160771990522,-0.311685553144317,-0.610468162190507
"530635",0.234748928822325,-0.331588298658736,-0.877903614449874,-0.39125363477635,0.883799355141511,-0.730739063530643
"531536",0.0255839525069226,0.192781279252364,-0.481624732229404,-0.174696336309137,-0.371510073134968,0.632699254965907
"536647",-1.29489725749688,-0.670767171249151,-1.7714601971562,-0.675190233629931,0.907106571348066,-0.180444490001544
"540436",1.67498869801637,-0.486630061234537,0.771959976626822,1.27243439159917,-0.98404037537681,-0.737274437297547
"541640",0.451318929905336,-0.207655248488655,0.0296017215459712,1.02816137770293,0.478939886253033,1.7607342551722
"541943",0.411476209480963,-0.223572704622043,1.75904229258637,-0.67937264725129,0.0157906001815879,-0.682499976082719
"545345",0.218116493978744,1.91033229746014,-0.568677281854829,2.40582689028098,0.646145090908312,-1.18172175309479
"548250",-0.135200391017224,1.45894264374704,0.565631522173818,-1.55567608432399,1.47178294236644,0.634299307444944
"555348",0.688774454924619,0.248530947865431,-0.561250655722706,1.33025107939214,1.96920668256708,1.20527075027006
"557857",0.22652466203948,2.19974628814319,1.30069479658692,-0.849523135873485,1.70441711405657,1.19597810172296
"561242",0.289077031185774,-0.343312981057643,0.755176379257328,-1.00377072498237,-0.940155032098565,-0.45765506214136
"562345",0.119952247352602,-0.656333740526574,-0.222378596369672,-0.233798865194603,-1.12044802455977,-0.767416834591691
"565452",-0.744434082463319,0.107267349088523,-0.0104961681261282,0.412761695520012,-0.314268765058091,-1.96483919077281
"566454",-0.96229623517342,1.63739540592724,-0.06407966712669,2.08649055191823,0.758444911099623,1.33561162468776
"567052",0.520926204335853,-0.840690377537347,0.704951974386858,-2.42522342301955,0.247663891137777,0.792503885697046
"567961",1.46793137418904,-0.0230354973793323,0.234960186745938,-0.663303274408371,-1.3035222062295,-1.70701502389735
"570243",-0.110824268827442,3.07594506569344,0.795153052622308,1.49642686371058,-1.30145145546528,-1.606206054068
"573249",1.36064559587168,0.030103782905748,0.136104752125635,1.53519389647799,-0.998411013168813,-0.877558753395955
"573451",-0.757151500281348,-1.09657086800916,1.95934832549239,0.330094387090313,-0.639522315408374,0.239937405813358
"579867",-0.542673441526671,-0.968348934319617,-0.567381753546149,-1.19373046128294,-0.210788543301946,2.18466384043532
"580044",0.386445871940308,0.610522441358161,0.76888498355469,0.163166667995974,-0.0910396311935806,-0.370483560583673
"580650",0.558299586393976,0.844179490614158,0.833036710596044,-0.548154518425588,-0.793424592946018,0.361364866716952
"580751",1.06911535029882,-0.856653492564465,1.03131010327456,0.921010245070546,1.0202068502778,0.940301741828396
"581349",0.563288348830062,3.06895184792788,0.542660554412909,1.71869250733265,-1.71034256596053,0.318669721876784
"581450",-1.12901608368422,0.546703851440548,1.37019463536648,1.34368165244242,1.52613638278753,-1.54978177339943
"583858",-1.85485962016405,-0.56875361054089,-1.64342433917358,-0.492038836362191,-2.77426820791446,-0.599786839718547
"585862",-0.790075009182125,-1.0644152897399,0.682471198596303,1.03588130077969,0.349324211258414,-0.776641322801721
"586460",-0.948706467420991,-0.688868063641028,-1.15301270567786,0.110239686217422,0.61411835989775,0.495022318256838
"587664",-0.437391702589654,0.181994427070569,0.361816907293018,-0.497144842139484,0.428954404140738,-0.269845081963601
"588565",0.269738261040051,0.150817490098629,1.43968637305034,-0.638045593952001,-1.63237733201076,0.0528840307788698
"592455",-0.069367163562847,-0.816623948220632,1.6830311007115,0.461995806687332,-1.29254542586751,0.423622012491461
"594156",0.15811653914772,-0.0479537379250885,0.975757985672107,0.910521551754287,0.635948045571373,1.61894652488325
"599065",-0.791248725190818,-0.559752165982947,-0.456218099863858,-0.435662106144105,1.64466939824988,0.163144694563021
"599671",-0.50120130287334,0.501258724853954,1.24023009613362,0.0543988434643861,1.34298655092008,2.01700796674378
"601127",2.63551298465183,0.00798340599585973,2.36138505891258,0.93358831521671,0.936255680557643,-0.296807881008954
"611938",-1.27403935341555,0.600397656210109,-0.422552767683115,-0.16540589293006,2.09198106115232,0.359814542762947
"613538",-2.54553971679503,-0.597732756355611,-0.368052366801831,-0.696210674636433,0.268499686129905,0.423772171044218
"615744",-0.650928151442608,-0.227249207198958,-2.43677187226702,-0.22717867773944,-1.25218010677727,-1.43199935240337
"620434",0.0612570111457293,0.416961312399836,0.133888499857122,-0.793754322876509,-0.677936009727603,0.0692890144499592
"623844",-0.936623196736889,1.79155808938869,-0.158970932239286,0.628129195842713,-1.2814495315727,0.617513062620176
"626648",0.575039751326887,-0.396200122163146,1.32302773467341,1.15844388599395,0.135178840999203,-1.13605567678496
"627852",-1.17539792525649,0.815058070322652,-0.14714643449518,-1.45399692478236,-0.239850846518299,0.0179283752141739
"633847",0.270467395856434,-1.06109250604045,-0.507766666145683,0.0517271984425943,1.59327660289527,-1.49376776232265
"645551",-1.72575570471312,-1.05604450037883,1.75538063361275,-0.292178084088227,0.0665626096739298,-0.68286521759561
"654350",-1.20767540749742,-0.344973238029165,-0.861919766591766,0.132904744628147,-0.256667176211997,-0.890166485441031
"656253",0.15098450668152,-1.08418134788808,0.0143761982002376,0.912671325170956,-1.75271384209559,0.0722875877834546
"660951",0.0759605034859402,-0.0827238823549634,-0.923851971784407,1.59695327875799,0.900012979944721,0.386172248542731
"667056",0.0547501898427452,-0.410713296636968,0.354517848395614,-1.041186433017,1.10949254547008,-0.691390748503852
"668361",0.119816444782043,0.233715506691883,1.21853660837489,-0.219045973837674,-0.0736798825310149,-0.00726404791094437
"671855",-0.238908518518976,0.829606726106664,-0.166906907839137,0.855949679802998,0.258855097030672,-0.684653738087624
"673455",0.404363013979017,-0.922413407665155,-1.02142295553669,0.425186751183918,0.345220523853014,0.750306815707064
"677766",0.846587905967351,1.5630629679082,-0.899261410227037,-1.90204499682457,0.429046763213404,-0.543375450848613
"679770",0.445554384537214,-1.12700808437456,0.642465725867529,-0.00693069788397694,0.594649617474503,-1.29711784534265
"680250",-0.0264235621993946,-0.272340793717601,1.88015335322814,-0.0696153840391327,-0.767592087731744,0.0635979687044596
"683256",-0.386578928112254,-1.28967037782323,-1.4333335788075,0.310478431210603,-0.0541064424559514,-0.652096582078931
"687163",-0.332172465899604,0.553701221596286,-1.26415641385681,-0.365003345137732,-0.437487887028693,-0.56002473738294
"690152",0.627917502878394,-0.995545270871208,0.517868444975935,-0.301070665364573,0.532264913455217,1.1520937885428
"695768",0.556222714551864,1.30334890706395,0.547200785285633,-0.0291136036868548,0.722464486120071,-0.241929230186227
"700634",-0.820520902544914,0.716771948807295,-1.20430863153638,-0.175417448086088,-1.42687729388456,-0.0482140603247468
"704238",0.292676331142497,0.0945302556279414,1.03969196825885,-0.838735593438964,0.550795003007882,0.257738457569769
"705341",-0.46637111665934,0.489111923680711,-1.28493213353237,-0.0565607379288543,1.05827154810736,-0.700527835682552
"707749",-0.0494878346774208,0.812128414509513,0.88895934873627,-1.01246043248053,-2.71389831557047,-0.175237828745765
"713239",0.172744021370849,-0.812299109705511,-0.612536872276723,-0.656049546101069,0.143886891718517,1.3028595311628
"715041",-2.38838882022624,0.872504627738515,-1.01316493210803,-1.34670376855168,1.37494673711433,0.448136467749479
"720337",0.248518643637107,-1.13034293202514,-0.0143270196957641,-1.23843868847987,-0.109645246136422,0.666903751284068
"725751",-0.970442564799236,-1.28686669477517,2.36740819132949,0.376964982828567,0.593918070253536,-1.08137285782319
"727553",0.814353503997227,0.621232476224379,-1.9191011720659,1.11764779376295,0.683257451602681,1.22389221488675
"729254",2.82130671313202,0.0281921081606042,0.0308003029182404,-1.15827855787344,-1.36685806155255,1.4252344983565
"735148",-0.188006705932369,0.765983122991105,-0.812484656748429,-0.548106768527821,-0.200773323313114,0.0051483790166334
"737960",0.805311718126904,1.69090985510889,0.539912409627255,-1.08154437175419,-0.222135143144473,0.639252957357296
"742549",0.799254832907895,0.948309290112298,-1.50783793173353,-1.5807720714771,1.85518694726907,0.271595309105004
"748662",0.446982327104676,-0.441327329759191,0.792943230278841,-1.44498102857153,0.237971041739183,-1.76743130138236
"749361",0.937302946445145,0.00443773356054705,1.14644505329479,-0.574413293911981,-1.27154078414977,-0.550322602793982
"751348",-0.831119335182864,0.744715388114023,-0.74975752623026,0.0525468117044694,0.726675316628756,-0.763808540504827
"753251",-1.72447698713871,-1.80524598815254,-0.0110736002632967,-0.990615535369955,-0.592197462274024,1.23773879392314
"756055",-0.178654931206361,0.0449347194330464,-1.32242905744326,0.018485002712498,-1.40528968082411,0.331708142025756
"759869",-0.502438576920353,-0.632734707525306,-0.982708566141829,0.927529999911951,-0.509595287551637,-0.151205152342848
"761957",-0.0334471913270728,0.845382418423054,-0.844841660181583,-0.0330987150772807,-1.2117682613698,0.0502005759414506
"765056",0.339510986536656,1.43202809699531,-0.889464334642652,0.308590409862782,-0.396195014278892,-0.447534152907281
"769064",-0.960273257269412,0.920474601532999,0.279360251245252,0.101156638360173,1.00597659244712,-0.474685043756991
"773257",0.0186239654503019,-0.507118302593301,-1.23817328233008,-1.63569421781275,0.72216178297439,-0.118207009137081
"782561",-1.03990356868937,0.182477484292636,1.28872890102881,0.798239326666446,-0.403080911885566,-0.891132561144999
"784565",0.420311125265637,0.847363407593664,-1.03580712531862,0.165918874196781,0.666391232870713,0.492604882728403
"789373",-0.825089840983608,0.0901576671718325,0.941864921228522,0.81026105277926,-0.973632431490115,-0.362569342888328
"793465",0.516444892700247,-1.4217905369353,-1.68247635450954,-0.135283723163969,-0.543784319486326,0.31175335176358
"800941",-0.348007837103487,1.19845742712953,0.0382163466669266,0.988899101960102,-0.251386276390541,-0.0173668747165259
"802844",-2.92708886515424,1.43193510033841,1.466211973566,-0.069479029343387,0.553599915663865,-0.189807431863032
"803240",1.04441702671078,-1.1725047659293,-1.83209923514747,1.69187977582794,-2.02496811165878,0.128633923404944
"814649",-0.812538234991174,0.34976142685526,-1.23270680843186,-0.0194843723915101,1.01068203748438,0.674920047905743
"816653",0.0385021817509465,-0.659228764399403,-0.0115087043009786,-1.10567296395028,-0.463888006196525,-0.156633225654026
"820745",0.53286715062999,-0.716358895755698,0.985845715305708,-1.0667343252694,-1.0343854789386,-0.482798053444803
"825048",-0.38747615883111,-0.0212407616044111,0.0442227777150719,-1.03196779747401,1.06685830396429,0.746424736017733
"826454",0.962220113607694,-0.724692442490822,-0.772423044781704,1.9906541664981,0.044706643511378,0.160337041262763
"833148",0.619038394149422,-0.697692925979348,1.28345938782837,-0.03718961055386,-0.711380435040199,0.366353722010448
"833249",-0.0686613305881857,-0.518136241298447,0.166302834714568,-0.9871717542613,-1.55294577851879,-0.0280139200203111
"837560",0.354828165371349,0.322697831127446,1.23346732181142,-2.34327484349923,0.0505477017354334,0.497040134144656
"837964",1.17561407996314,0.160647227034146,-2.33248678755196,-1.81174953212508,1.40385703831039,0.933307040219263
"841349",-0.847415160364679,1.32672363155205,-0.0111932540535658,-0.922005697209356,-0.137898696006756,-0.17059220531501
"845458",-0.582586169238042,1.27822694409839,-0.45866993332789,-0.249600827310383,-0.490445596759334,-1.28236118444901
"849264",-1.80706463895247,2.40222381246066,0.536402904333202,1.44254015258551,-0.362889915624227,0.0169179593094033
"849971",0.358207534446762,-1.16685487878133,0.687724226260803,1.50849750701843,0.695659814150274,1.88586027235359
"852455",1.46201477251366,1.32994895702288,0.735932920306825,0.353705487965612,-0.0253036383460066,2.70244024089276
"856968",-0.164452104442677,-0.42567828769104,-0.280760602946751,-1.96379798503366,-1.03095724778322,-0.849088708251826
"857263",-0.428720919854518,-0.90200746171213,3.06315898747781,0.331559855716693,0.528833447265383,-0.572467459994899
"859671",-0.240547013790171,0.398439646489653,-0.31657972624011,-0.332232001179196,0.794783185371503,-0.0556539288455969
"867468",0.488264111543668,-1.01186049369061,-0.507805671112928,-2.19688020591617,-0.988601555363347,-0.587478448845332
"870861",0.305107751560504,0.252547461580104,-0.5584048180259,0.613234737428903,0.0812514921352885,-0.145168531364346
"871762",-1.10057728603575,-0.191455222278161,0.393457191680064,-0.580498320879769,2.14959542145704,-0.154797391001178
"871964",0.88493280536259,-0.769400490821771,0.944662073828434,-0.906447791429089,0.37590144444591,0.302939482540494
"872158",0.3714692583795,-0.475774171196465,-0.197107409117075,-0.500658782719777,-1.39022034274993,0.314550813174134
"872562",0.29484091819014,-0.535265324601422,0.52858592089706,-0.61770367908501,-0.0668534003886789,-0.619721959901207
"873968",0.663206222322757,-0.658216993562453,-0.116451109844935,1.08800028160751,0.323273339332664,0.725262567011026
"877269",1.28180393102372,-0.00804046194691865,1.24719985342742,1.34100255368767,-0.566573573499421,1.00894901655404
"878776",-1.23358067243635,-0.078544392595233,0.322464056440219,-1.34680577296014,-0.828330574851624,0.263677594951758
"878877",0.0657238618559819,-0.768722266416249,2.08755844552369,0.493386709580616,-0.70706612616879,-0.106080751363277
"882161",-0.961042692547614,0.794059575101644,0.90134584713258,0.777022481629055,0.5739296816573,0.140282788773437
"891667",0.354302848491706,-0.831118940836171,1.71420007525444,-0.139321230185838,-0.149694524957385,-1.96419753372433
"894067",0.922625773273341,-1.34998124596202,-1.79897366483453,-0.257488042861065,-0.1299469124977,0.066243952629913
"894673",-0.192677381587503,0.0834551911715318,-0.880344875923088,0.265355040368443,1.98901783752168,-0.511348740732717
"894774",-1.0059642023947,-1.73661936014307,0.503927445726271,1.05735025230211,0.681466650413271,0.212622821229163
"896879",-1.23162982808216,1.37139415649533,-0.643594064546327,1.68381171511725,-0.614964920811162,-0.31453941706443
"898176",0.572108543352493,0.00722442926402048,0.131074557284767,-0.0481956900052286,0.0120289954574802,-0.224567350378654
"899885",-0.726292033967874,2.02103845418252,-0.36768113821866,0.316237860213826,-0.895669378070646,-0.436870606496155
"901038",-0.485545570388857,1.0738912553285,-2.16518649402586,0.0347223376000714,-1.5981918505236,-0.887089022181653
"901442",0.167518627655206,-0.874844303627771,-0.702826981698426,1.33362171599419,-1.04547786071585,-1.74898158115526
"907656",-1.22115351681175,1.94906110703338,1.51236351203905,0.936926479513655,-0.89301648056704,-0.41152960629793
"910241",0.746225736983175,-0.0169312456197188,1.06379762000458,0.691800793744124,-0.205625187019253,0.269128608228533
"912447",0.850263455205646,2.17578317885561,1.37644474506692,0.290103935607124,1.85963029548322,-0.708456935610365
"917255",0.632567237581229,-1.00669919260944,-0.210123825557645,1.26305489057882,-1.37882619670205,0.728242943951402
"922854",-0.502758878518749,-0.462156055666233,-0.604667656061822,1.75680929532045,0.306292367733059,0.564465556041398
"923755",-1.68401832217427,0.717400616041321,-0.93787614861518,-0.000659191208829037,-1.1335761551752,1.55507960421293
"926862",-0.141249046182544,0.475813761172623,-1.25493283690504,0.810037583823701,-0.337273656601654,-0.365140543504952
"930449",-0.128740921829305,-0.833031589512031,-0.00239402215839624,-0.730104337918742,0.0800200602996119,-0.856566812125843
"932554",-0.496469306998449,0.527261634443089,1.48898521434537,0.842115841226776,-0.739596960656169,-0.36342327647425
"942658",0.584836237705424,-0.423918973102873,-0.850526829217318,0.0700940911335916,1.55798028305638,-0.316997977093839
